source,density
Algae,0.037335106
Algae,0.127168522
Algae,0.05481887
Algae,0.543354193
Algae,0.009486883
Algae,0.292835141
Algae,0.119327633
Algae,0.085202727
Algae,0.088281996
Algae,0.27068232
Algae,0.183500664
Algae,0.201680643
Algae,0.192611446
Algae,0.410840144
Algae,0.379538274
Algae,0.08887816
Algae,0.347056244
Algae,0.555883991
Algae,0.007414619
Algae,0.461169169
Algae,0.443808422
Algae,0.074700565
Algae,0.237161529
Algae,0.127881413
Algae,0.409079912
Algae,0.334939148
Algae,0.000264147
Algae,0.020445517
Algae,0.15692391
Algae,0.232227339
Algae,0.299488177
Algae,0.45874003
Algae,0.566074577
Algae,0.021504388
Algae,0.004113855
Algae,0.031042985
Algae,0.167012802
Algae,0.173882984
Algae,0.192785081
Algae,0.003961539
Algae,0.056744023
Algae,0.309003288
Algae,0.226363633
Algae,0.18661251
Algae,0.288740908
Algae,0.561053158
Algae,0.077262213
Algae,0.116588492
Algae,0.083238272
Algae,0.013978502
Algae,0.137006431
Algae,0.683388868
Algae,0.229250023
Algae,0.067859342
Algae,0.082912077
Algae,0.25250773
Algae,0.43454319
Algae,0.063963819
Algae,0.275324942
Algae,0.078755255
Algae,0.044569096
Algae,0.092522463
Algae,0.019354898
Algae,0.136343817
Algae,0.288822355
Algae,0.598896414
Algae,0.02846153
Algae,0.395084468
Algae,0.004349739
Algae,0.459979097
Algae,0.039214748
Algae,0.085472593
Algae,0.172568396
Algae,0.064482153
Algae,0.033527436
Algae,0.064326299
Algae,0.173818391
Algae,0.222803623
Algae,0.031379207
Algae,0.50055439
Algae,0.082900559
Algae,0.175375507
Algae,0.232998249
Algae,0.074522138
Algae,0.129221609
Algae,0.179541346
Algae,0.375272093
Algae,0.348223555
Algae,0.706035282
Algae,0.118367772
Algae,0.242582531
Algae,0.089214695
Algae,0.131406856
Algae,0.183032639
Algae,0.115731534
Algae,0.098266065
Algae,0.021700455
Algae,0.100345739
Algae,0.5185628
Algae,0.287145942
Algae,0.392388464
Algae,0.288588313
Algae,0.005549917
Algae,0.321912762
Algae,0.281340526
Algae,0.004688401
Algae,0.369348296
Algae,0.168043476
Algae,0.026752114
Algae,0.265800376
Algae,0.155077533
Algae,0.526936407
Algae,0.07732962
Algae,0.021550021
Algae,0.228832639
Algae,0.390915574
Algae,0.10217182
Algae,0.394409339
Algae,0.131730562
Algae,0.075257133
Algae,0.43931655
Algae,0.768779363
Algae,0.352613991
Algae,0.036118029
Algae,0.220301518
Algae,0.096315649
Algae,0.034828802
Algae,0.058024476
Algae,0.74277125
Algae,0.419494911
Algae,0.014693993
Algae,0.021944527
Algae,0.060248062
Algae,0.478194547
Algae,0.556618943
Algae,0.060976051
Algae,0.053629307
Algae,0.228179726
Algae,0.4574963
Algae,0.088041079
Algae,0.018325397
Algae,0.106910541
Algae,0.090753326
Algae,0.090370414
Algae,0.243971746
Algae,0.074070639
Algae,0.261301302
Algae,0.025045138
Algae,0.013304977
Algae,0.246550042
Algae,0.310185044
Algae,0.097184552
Algae,0.115693605
Algae,0.433029204
Algae,0.063030802
Algae,0.185472055
Algae,0.087688479
Algae,0.077989197
Algae,0.075182838
Algae,0.023949649
Algae,0.544032918
Algae,0.049362926
Algae,0.498623364
Algae,0.207101078
Algae,0.695198976
Algae,0.030378618
Algae,0.22786089
Algae,0.133379757
Algae,0.53861407
Algae,0.534231989
Algae,0.633678287
Algae,0.079898409
Algae,0.199329932
Algae,0.075275211
Algae,0.3284354
Algae,0.011049285
Algae,0.074159149
Algae,0.460529473
Algae,0.332402059
Algae,0.084532108
Algae,0.063623572
Algae,0.044419296
Algae,0.317374415
Algae,0.233067236
Algae,0.288267797
Algae,0.086242758
Algae,0.240110045
Algae,0.055629321
Algae,0.035981563
Algae,0.330921042
Algae,0.332348217
Algae,0.20666456
Algae,0.234939426
Algae,0.031756209
Algae,0.049361924
Algae,0.164570885
Algae,0.503332332
Algae,0.167612867
Algae,0.196008997
Algae,0.019201495
Algae,0.08341213
Algae,0.513715037
Algae,0.137297794
Algae,0.079141513
Algae,0.127222646
Algae,0.156269608
Algae,0.364878607
Algae,0.601613031
Algae,0.294446552
Algae,0.46426268
Algae,0.087858114
Algae,0.766875145
Algae,0.594820724
Algae,0.433272773
Algae,0.17139193
Algae,0.064555786
Algae,0.137183657
Algae,0.015406278
Algae,0.158760329
Algae,0.183057239
Algae,0.360391422
Algae,0.080360646
Algae,0.584934231
Algae,0.09469056
Algae,0.061466368
Algae,0.160444977
Algae,0.287513574
Algae,0.332658899
Algae,0.201710227
Algae,0.329555306
Algae,0.182317314
Algae,0.07240741
Algae,0.255044513
Algae,0.675305488
Algae,0.012226765
Algae,0.635909553
Algae,0.30032639
Algae,0.430378321
Algae,0.000579511
Algae,0.36368846
Algae,0.346701964
Algae,0.030674288
Algae,0.143906616
Algae,0.018593719
Algae,0.162544058
Algae,0.527279272
Algae,0.440596246
Algae,0.130958843
Algae,0.045638959
Algae,0.192883797
Algae,0.121762721
Algae,0.165420508
Algae,0.284469849
Algae,0.466981772
Algae,0.147261762
Algae,0.136952607
Algae,0.307636441
Algae,0.110858397
Algae,0.465886688
Algae,0.141592312
Algae,0.555499513
Algae,0.247383512
Algae,0.158768392
Algae,0.362944765
Algae,0.292798277
Algae,0.497268394
Algae,0.059681618
Algae,0.08380163
Algae,0.304877572
Algae,0.044443891
Algae,0.587163613
Algae,0.336742279
Algae,0.070494646
Algae,0.481558197
Algae,0.091203036
Algae,0.119763797
Algae,0.363045951
Algae,0.041696529
Algae,0.551112842
Algae,0.863173972
Algae,0.066458769
Algae,0.19265897
Algae,0.185980655
Algae,0.742942389
Algae,0.300427772
Algae,0.168161686
Algae,0.224122258
Algae,0.202160159
Algae,0.594324507
Algae,0.021364159
Algae,0.484192137
Algae,0.277294815
Algae,0.01262125
Algae,0.151923659
Algae,0.08045681
Algae,0.442787687
Algae,0.567109874
Algae,0.039584779
Algae,0.835756258
Algae,0.258845539
Algae,0.417473027
Algae,0.058808227
Algae,0.109574219
Algae,0.580569805
Algae,0.086261026
Algae,0.183331661
Algae,0.155284654
Algae,0.045986914
Algae,0.127853406
Algae,0.049078316
Algae,0.303508625
Algae,0.147996047
Algae,0.353292309
Algae,0.025096023
Algae,0.04640088
Algae,0.780368042
Algae,0.5858883
Algae,0.133517171
Algae,0.149678839
Algae,0.674577652
Algae,0.190900858
Algae,0.912625277
Algae,0.085168569
Algae,0.017593686
Algae,0.057473555
Algae,0.227164848
Algae,0.076547198
Algae,0.398466747
Algae,0.027069657
Algae,0.535056468
Algae,0.56229518
Algae,0.017886923
Algae,0.510233764
Algae,0.488735659
Algae,0.068709079
Algae,0.011907448
Algae,0.115402749
Algae,0.114855059
Algae,0.10708331
Algae,0.220321764
Algae,0.176711531
Algae,0.382896895
Algae,0.002661703
Algae,0.365889482
Algae,0.149659317
Algae,0.267980271
Algae,0.006292865
Algae,0.630667158
Algae,0.008101911
Algae,0.159757282
Algae,0.409834111
Algae,0.26320774
Algae,0.097642715
Algae,0.142234147
Algae,0.480429283
Algae,0.163021225
Algae,0.322268081
Algae,0.171165827
Algae,0.171341947
Algae,0.087169985
Algae,0.066372683
Algae,0.105882927
Algae,0.296257591
Algae,0.070408447
Algae,0.254190098
Algae,0.126442327
Algae,0.059789609
Algae,0.176574959
Algae,0.222307479
Algae,0.153805197
Algae,0.32835703
Algae,0.226015621
Algae,0.157935062
Algae,0.268473929
Algae,0.474966263
Algae,0.188212439
Algae,0.296382841
Algae,0.059109639
Algae,0.012345771
Algae,0.015454176
Algae,0.485728178
Algae,0.149876382
Algae,0.748063434
Algae,0.444181393
Algae,0.065469455
Algae,0.217857725
Algae,0.001290796
Algae,0.00187809
Algae,0.66013333
Algae,0.035419909
Algae,0.040107276
Algae,0.253959813
Algae,0.484104734
Algae,0.312457847
Algae,0.03931547
Algae,0.062524731
Algae,0.044306416
Algae,0.076197567
Algae,0.237189006
Algae,0.012114467
Algae,0.259087456
Algae,0.074626746
Algae,0.309026841
Algae,0.041996158
Algae,0.000850029
Algae,0.152807062
Algae,0.192605353
Algae,0.226351798
Algae,0.178860893
Algae,0.10583323
Algae,0.040007731
Algae,0.520010846
Algae,0.104625164
Algae,0.245386708
Algae,0.872856551
Algae,0.003740671
Algae,0.642045958
Algae,0.310635489
Algae,0.247167475
Algae,0.722395408
Algae,0.057759754
Algae,0.027024365
Algae,0.170965596
Algae,0.217791639
Algae,0.212619646
Algae,0.216087517
Algae,0.217168836
Algae,0.020178363
Algae,0.241412145
Algae,0.230388796
Algae,0.743725631
Algae,0.128649436
Algae,0.238375215
Algae,0.091499173
Algae,0.05666405
Algae,0.36622473
Algae,0.297199513
Algae,0.002031396
Algae,0.312407723
Algae,0.441800085
Algae,0.023340231
Algae,0.079644987
Algae,0.125209616
Algae,0.072695013
Algae,0.202827794
Algae,0.26761089
Algae,0.18227443
Algae,0.174749478
Algae,0.277704284
Algae,0.055444406
Algae,0.26111291
Algae,0.221685592
Algae,0.401372648
Algae,0.059051873
Algae,0.024145674
Algae,0.455385045
Algae,0.001942453
Algae,0.195969277
Algae,0.212147865
Algae,0.27201161
Algae,0.059354835
Algae,0.2586454
Algae,0.449723447
Algae,0.064046495
Algae,0.028454446
Algae,0.079031326
Algae,0.199757588
Algae,0.426392057
Algae,0.067564062
Algae,0.272941922
Algae,0.277499974
Algae,0.281415617
Algae,0.321468192
Algae,0.289273858
Algae,0.39974957
Algae,0.381253894
Algae,0.166375847
Algae,0.222215587
Algae,0.066161845
Algae,0.166882321
Algae,0.523883614
Algae,0.213568165
Algae,0.068996126
Algae,0.198313617
Algae,0.091334673
Algae,0.063700552
Algae,0.300943821
Algae,0.266883024
Algae,0.117453357
Algae,0.108560893
Algae,0.596903179
Algae,0.083823764
Algae,0.072070511
Algae,0.221471272
Algae,0.184668179
Algae,0.147907675
Algae,0.246568974
Algae,0.079540936
Algae,0.445827553
Algae,0.351990237
Algae,0.08613751
Algae,0.110922766
Algae,0.318233055
Algae,0.158523931
Algae,0.044957532
Algae,0.15019664
Algae,0.083606909
Algae,0.342638039
Algae,0.285234606
Algae,0.027377866
Algae,0.248092826
Algae,0.217892601
Algae,0.272838683
Algae,0.208470257
Algae,0.183064459
Algae,0.210589403
Algae,0.335129904
Algae,0.05000075
Algae,0.080420328
Algae,0.575209919
Algae,0.171967072
Algae,0.06557725
Algae,0.184690455
Algae,0.272123086
Algae,0.10371727
Algae,0.406147533
Algae,0.941425731
Algae,0.089764644
Algae,0.15797802
Algae,0.002893373
Algae,0.096481152
Algae,0.358625931
Algae,0.03797225
Algae,0.107242208
Algae,0.370073947
Algae,0.281212859
Algae,0.375465901
Algae,0.308687366
Algae,0.015358204
Algae,0.065700727
Algae,0.046328364
Algae,0.201955483
Algae,0.308108176
Algae,0.002627291
Algae,0.068313352
Algae,0.025389969
Algae,0.875431272
Algae,0.014249218
Algae,0.235054332
Algae,0.057742543
Algae,0.070397238
Algae,0.063981836
Algae,0.718532897
Algae,0.003482512
Algae,0.254215836
Algae,0.019141679
Algae,0.193351754
Algae,0.002403718
Algae,0.5494239
Algae,0.629048596
Algae,0.371695972
Algae,0.028654443
Algae,0.018585636
Algae,0.050769296
Algae,0.069704832
Algae,0.15715566
Algae,0.285716972
Algae,0.44817846
Algae,0.176878798
Algae,0.098832214
Algae,0.048919451
Algae,0.319173839
Algae,0.555172707
Algae,0.286247098
Algae,0.442593464
Algae,0.16294458
Algae,0.143653699
Algae,0.419543527
Algae,0.358770517
Algae,0.013906854
Algae,0.023823459
Algae,0.32619911
Algae,0.436532612
Algae,0.718110666
Algae,0.053789384
Algae,0.595293573
Algae,0.499829395
Algae,0.021314543
Algae,0.008238237
Algae,0.052701991
Algae,0.072191892
Algae,0.73362516
Algae,0.373521103
Algae,0.084649223
Algae,0.162350946
Algae,0.011757106
Algae,0.106405024
Algae,0.057234456
Algae,0.012733989
Algae,0.029914592
Algae,0.249191433
Algae,0.808969617
Algae,0.042847172
Algae,0.415805074
Algae,0.248995779
Algae,0.067456853
Algae,0.158862281
Algae,0.03598579
Algae,0.063941628
Algae,0.045363938
Algae,0.317682357
Algae,0.274744104
Algae,0.102586393
Algae,0.213422024
Algae,0.289669753
Algae,0.154216192
Algae,0.003717151
Algae,0.007870977
Algae,0.415513471
Algae,0.082508841
Algae,0.016666591
Algae,0.590572299
Algae,0.030203716
Algae,0.02457708
Algae,0.135028065
Algae,0.472359837
Algae,0.716064514
Algae,0.105457431
Algae,0.258974503
Algae,0.002870426
Algae,0.209718307
Algae,0.347358478
Algae,0.600493056
Algae,0.020184931
Algae,0.097554667
Algae,0.268604514
Algae,0.407876245
Algae,0.168200332
Algae,0.115558039
Algae,0.508258632
Algae,0.017899162
Algae,0.264684604
Algae,0.060718491
Algae,0.270290793
Algae,0.235376854
Algae,0.036957587
Algae,0.328588688
Algae,0.009476774
Algae,0.087646339
Algae,0.143269809
Algae,0.209958817
Algae,0.332880421
Algae,0.039339012
Algae,0.254612625
Algae,0.296626233
Algae,0.129688995
Algae,0.233520119
Algae,0.583278033
Algae,0.195868973
Algae,0.079785198
Algae,0.708832302
Algae,0.394321465
Algae,0.423102306
Algae,0.154288206
Algae,0.06361515
Algae,0.036065754
Algae,0.050642466
Algae,0.159309105
Algae,0.037556866
Algae,0.29340491
Algae,0.107477236
Algae,0.013850967
Algae,0.054416972
Algae,0.225254131
Algae,0.0764693
Algae,0.687430963
Algae,0.028001353
Algae,0.107396141
Algae,0.346129428
Algae,0.06456015
Algae,0.11997387
Algae,0.147505016
Algae,0.072259931
Algae,0.079117898
Algae,0.069386592
Algae,0.463304078
Algae,0.045800172
Algae,0.244155802
Algae,0.072894576
Algae,0.243420905
Algae,0.332726941
Algae,0.095937559
Algae,0.053342591
Algae,0.332928406
Algae,0.526364045
Algae,0.132545601
Algae,0.284012958
Algae,0.305383428
Algae,0.045019343
Algae,0.071148839
Algae,0.362094519
Algae,0.089550816
Algae,0.104657901
Algae,0.218461303
Algae,0.066983811
Algae,0.224010169
Algae,0.566431413
Algae,0.099058253
Algae,0.055057375
Algae,0.023622941
Algae,0.372586422
Algae,0.107876495
Algae,0.474277787
Algae,0.147959099
Algae,0.177357988
Algae,0.447777719
Algae,0.321746118
Algae,0.173138406
Algae,0.001355319
Algae,0.09967283
Algae,0.134538566
Algae,0.321477949
Algae,0.423180065
Algae,0.09670492
Algae,0.047555839
Algae,0.164719515
Algae,0.151866923
Algae,0.098446835
Algae,0.046246733
Algae,0.127662354
Algae,0.165694132
Algae,0.095286351
Algae,0.010197512
Algae,0.273666744
Algae,0.126301451
Algae,0.198884804
Algae,0.020712951
Algae,0.093889866
Algae,0.395825884
Algae,0.279670576
Algae,0.014951363
Algae,0.155465872
Algae,0.045979232
Algae,0.069732309
Algae,0.030019346
Algae,0.054675465
Algae,0.087960696
Algae,0.158938681
Algae,0.228577734
Algae,0.424502917
Algae,0.013720538
Algae,0.153700882
Algae,0.102038842
Algae,0.214645111
Algae,0.028311159
Algae,0.053391152
Algae,0.045435104
Algae,0.064390853
Algae,0.407111947
Algae,0.397777567
Algae,0.296842332
Algae,0.120936052
Algae,0.010052631
Algae,0.189672561
Algae,0.076580793
Algae,0.287468552
Algae,0.010508544
Algae,0.031536208
Algae,0.197333873
Algae,0.795209337
Algae,0.539264917
Algae,0.05862151
Algae,0.016726486
Algae,0.194600136
Algae,0.09151887
Algae,0.365440302
Algae,0.263374846
Algae,0.218706439
Algae,0.292024088
Algae,0.20300164
Algae,0.548688402
Algae,0.026589939
Algae,0.325161012
Algae,0.012620462
Algae,0.346862721
Algae,0.04583686
Algae,0.71647144
Algae,0.117246484
Algae,0.250779315
Algae,0.047758838
Algae,0.679671285
Algae,0.461389873
Algae,0.220263027
Algae,0.012256263
Algae,0.048580667
Algae,0.28207829
Algae,0.285496996
Algae,0.8303519
Algae,0.129874968
Algae,0.232499539
Algae,0.013626745
Algae,0.665296262
Algae,0.197128088
Algae,0.53449723
Algae,0.094318842
Algae,0.139281067
Algae,0.176055154
Algae,0.070401045
Algae,0.106627546
Algae,0.168405042
Algae,0.567745161
Algae,0.453122619
Algae,0.123502968
Algae,0.013626892
Algae,0.025571293
Algae,0.263635451
Algae,0.102700742
Algae,0.447682189
Algae,0.273836617
Algae,0.153550704
Algae,0.066288101
Algae,0.144878253
Algae,0.124351659
Algae,0.029298282
Algae,0.621964963
Algae,0.085036258
Algae,0.091708368
Algae,0.033278206
Algae,0.154776241
Algae,0.044326332
Algae,0.097014692
Algae,0.166627399
Algae,0.216655079
Algae,0.012540542
Algae,0.007552258
Algae,0.078587668
Algae,0.167037083
Algae,0.072454413
Algae,0.247389927
Algae,0.258942372
Algae,0.057116761
Algae,0.066654517
Algae,0.146797201
Algae,0.121018986
Algae,0.124175316
Algae,0.308451993
Algae,0.201350259
Algae,0.127902161
Algae,0.462479322
Algae,0.064631606
Algae,0.106556584
Algae,0.024508734
Algae,0.12518162
Algae,0.22959534
Algae,0.03807762
Algae,0.181280486
Algae,0.238210786
Algae,0.719358482
Algae,0.262329417
Algae,0.207904882
Algae,0.029362561
Algae,0.076768641
Algae,0.146328432
Algae,0.085842438
Algae,0.114707232
Algae,0.024154397
Algae,0.045783019
Algae,0.221495703
Algae,0.030362354
Algae,0.107608465
Algae,0.451392741
Algae,0.178163412
Algae,0.075417446
Algae,0.079939648
Algae,0.018518449
Algae,0.078822171
Algae,0.003285521
Algae,0.473445262
Algae,0.175911611
Algae,0.196347165
Algae,0.010440724
Algae,0.098494272
Algae,0.249447441
Algae,0.177211668
Algae,0.019622015
Algae,0.752505084
Algae,0.000306976
Algae,0.35264218
Algae,0.105677004
Algae,0.169993512
Algae,0.394719402
Algae,0.016040143
Algae,0.675008052
Algae,0.010954402
Algae,0.311238551
Algae,0.156681025
Algae,0.11752959
Algae,0.272986
Algae,0.332241807
Algae,0.315306373
Algae,0.097725968
Algae,0.080134978
Algae,0.299728627
Algae,0.141573431
Algae,0.630226336
Algae,0.061535729
Algae,0.051946931
Algae,0.062964706
Algae,0.091792196
Algae,0.150387814
Algae,0.020109233
Algae,0.288480374
Algae,0.216315063
Algae,0.130223747
Algae,0.356246668
Algae,0.011676312
Algae,0.236389185
Algae,0.480624054
Algae,0.333230543
Algae,0.036811225
Algae,0.016937138
Algae,0.118965981
Algae,0.386116947
Algae,0.034813343
Algae,0.123572104
Algae,0.435992521
Algae,0.502505264
Algae,0.088412499
Algae,0.521855303
Algae,0.114382178
Algae,0.058960917
Algae,0.417819626
Algae,0.018799735
Algae,0.011211105
Algae,0.008425224
Algae,0.010453494
Algae,0.444436833
Algae,0.04741148
Algae,0.043599318
Algae,0.159639817
Algae,0.301189757
Algae,0.02463755
Algae,0.184520794
Algae,0.180487224
Algae,0.599268986
Algae,0.175494459
Algae,0.065367055
Algae,0.207054216
Algae,0.396141154
Algae,0.044137919
Algae,0.116207282
Algae,0.013541015
Algae,0.126355761
Algae,0.001791835
Algae,0.350530578
Algae,0.047282183
Algae,0.325984486
Algae,0.148190263
Algae,0.247730585
Algae,0.198552422
Algae,0.063361673
Algae,0.265768203
Algae,0.743105483
Algae,0.156719443
Algae,0.83994733
Algae,0.069041721
Algae,0.321703289
Algae,0.194956204
Algae,0.006213659
Algae,0.017299953
Algae,0.220578949
Algae,0.138886841
Algae,0.054063618
Algae,0.337900974
Algae,0.023046599
Algae,0.355805779
Algae,0.350359179
Algae,0.342525142
Algae,0.057708676
Algae,0.1214854
Algae,0.183260631
Algae,0.051792467
Algae,0.017370807
Algae,0.104504445
Algae,0.152601729
Algae,0.20693797
Algae,0.627598674
Algae,0.169394221
Algae,0.240019559
Algae,0.157214331
Algae,0.317572897
Algae,0.287494272
Algae,0.206035616
Algae,0.364957056
Algae,0.095757231
Algae,0.109747148
Algae,0.25594344
Algae,0.029233706
Algae,0.117259397
Algae,0.139412937
Algae,0.185384682
Algae,0.005752273
Algae,0.257621241
Algae,0.001159245
Algae,0.418479306
Algae,0.187038856
Algae,0.046152872
Algae,0.205516868
Algae,0.381041337
Algae,0.034940845
Algae,0.567823227
Algae,0.405348867
Algae,0.178179216
Algae,0.499297884
Algae,0.125282345
Algae,0.347800745
Algae,0.254811107
Algae,0.151141358
Algae,0.273173138
Algae,0.650096892
Algae,0.047718415
Algae,0.020543146
Algae,0.374329158
Algae,0.022224042
Algae,0.090978225
Algae,0.516469036
Algae,0.022210179
Algae,0.287855805
Algae,0.139771034
Algae,0.456025208
Algae,0.037652458
Algae,0.412303249
Algae,0.498759766
Algae,0.352958274
Algae,0.072058451
Algae,0.118675476
Algae,0.018999974
Algae,0.603755347
Algae,0.089074921
Algae,0.046233469
Algae,0.720614956
Algae,0.589780946
Algae,0.093864334
Algae,0.247349183
Algae,0.004228163
Algae,0.005869439
Algae,0.282615564
Algae,0.20765257
Algae,0.150526035
Algae,0.684316321
Algae,0.019141202
Algae,0.574567613
Algae,0.251539547
Algae,0.567062547
Algae,0.321201484
Algae,0.056288769
Algae,0.153751408
Algae,0.075413816
Algae,0.079250427
Algae,0.198400856
Algae,0.529794663
Algae,0.111608835
Algae,0.210565775
Algae,0.151845261
Algae,0.052353578
Algae,0.108585786
Algae,0.393773962
Algae,0.450757073
Algae,0.178543709
Algae,0.116819491
Algae,0.425144273
Algae,0.361015922
Algae,0.264759955
Algae,0.14482969
Algae,0.460046489
Algae,0.009826243
Algae,0.480457597
Algae,0.074199761
Algae,0.432781426
Algae,0.128548586
Algae,0.315259383
Algae,0.060652165
Algae,0.196333559
Algae,0.286511731
Algae,0.47899268
Algae,0.672484327
Algae,0.14701954
Algae,0.085619643
Algae,0.053151776
Algae,0.154334538
Algae,0.032415147
Algae,0.222693909
Algae,0.053974281
Algae,0.013876231
Algae,0.212609
Algae,0.097279089
Algae,0.003091435
Algae,0.473009677
Algae,0.129247655
Algae,0.439021141
Algae,0.588232282
Algae,0.043609116
Algae,0.385875751
Algae,0.023840873
Algae,0.079391319
Algae,0.016520549
Algae,0.084063573
Algae,0.148132299
Algae,0.465968671
Algae,0.1328547
Algae,0.148790138
Algae,0.275236249
Algae,0.313816368
Algae,0.148360854
Algae,0.056852671
Algae,0.165339426
Algae,0.038500111
Algae,0.042982482
Algae,0.474747035
Algae,0.144008639
Algae,0.290358827
Algae,0.630115013
Algae,0.250113216
Algae,0.444111207
Algae,0.004737023
Algae,0.005751133
Algae,0.006853705
Algae,0.271524604
Algae,0.116721846
Algae,0.162576108
Algae,0.01851667
Algae,0.010166888
Algae,0.090848136
Algae,0.251184241
Algae,0.320687825
Algae,0.254207446
Algae,0.057922171
Algae,0.306492474
Algae,0.114946183
Algae,0.588152653
Algae,0.072728156
Algae,0.088560405
Algae,0.099728784
Algae,0.035082544
Algae,0.108098201
Algae,0.342886277
Algae,0.195108672
Algae,0.056308171
Algae,0.117310986
Algae,0.078628223
Algae,0.229482351
Algae,0.108543819
Algae,0.202510387
Algae,0.130945999
Algae,0.024327031
Algae,0.316211099
Algae,0.337494591
Algae,0.379473217
Algae,0.318935834
Algae,0.534484127
Algae,0.335788978
Algae,0.354912837
Algae,0.016829149
Algae,0.05302329
Algae,0.077909245
Algae,0.097736738
Algae,0.135899833
Algae,0.274805722
Algae,0.300690764
Algae,0.130325422
Algae,0.007155212
Algae,0.051190699
Algae,0.320373727
Algae,0.08265224
Algae,0.086843465
Algae,0.425409
Algae,0.261877559
Algae,0.603008962
Algae,0.69037802
Algae,0.15751934
Algae,0.730713534
Algae,0.14540875
Algae,0.120166615
Algae,0.071985683
Algae,0.042550422
Algae,0.166522425
Algae,0.293906781
Algae,0.015120079
Algae,0.003328841
Algae,0.205785434
Algae,0.160018174
Algae,0.087600346
Algae,0.389299667
Algae,0.033758328
Algae,0.201795844
Algae,0.187445523
Algae,0.353271406
Algae,0.260144211
Algae,0.011895814
Algae,0.62550518
Algae,0.219052852
Algae,0.054472908
Algae,0.380800175
Algae,0.07724986
Algae,0.4494501
Algae,0.069431622
Algae,0.265569849
Algae,0.641505204
Algae,0.006432927
Algae,0.236701427
Algae,0.087706253
Algae,0.031600331
Algae,0.149738063
Algae,0.439908899
Algae,0.08268638
Algae,0.389249097
Algae,0.125539401
Algae,0.594635355
Algae,0.372773117
Algae,0.042704486
Algae,0.074762574
Algae,0.458050939
Algae,0.306089895
Algae,0.38135467
Algae,0.102295332
Algae,0.279727948
Algae,0.002607499
Algae,0.140298838
Algae,0.020675663
Algae,0.182954212
Algae,0.426377112
Algae,0.057185913
Algae,0.250204933
Algae,0.292033997
Algae,0.063289818
Algae,0.28836875
Algae,0.566997016
Algae,0.229458409
Algae,0.037498514
Algae,0.058772851
Algae,0.427469755
Algae,0.362805999
Algae,0.079097323
Algae,0.162957323
Algae,0.378451185
Algae,0.235500343
Algae,0.183013206
Algae,0.61814123
Algae,0.381025846
Algae,0.858862784
Algae,0.273043912
Algae,0.227942397
Algae,0.177802398
Algae,0.35068189
Algae,0.146449275
Algae,0.177453474
Algae,0.77615367
Algae,0.41147745
Algae,0.016251651
Algae,0.125452763
Algae,0.15383165
Algae,0.222637008
Algae,0.146068316
Algae,0.373794857
Algae,0.140052922
Algae,0.042676169
Algae,0.206373377
Algae,0.366015728
Algae,0.0102802
Algae,0.138325435
Algae,0.185969588
Algae,0.656980618
Algae,0.292138245
Algae,0.132941615
Algae,0.016911861
Algae,0.146641486
Algae,0.458742597
Algae,0.002431809
Algae,0.028378229
Algae,0.129051573
Algae,0.128529901
Algae,0.082254786
Algae,0.208714273
Algae,0.482077772
Algae,0.117308025
Algae,0.121712202
Algae,0.032725835
Algae,0.081543482
Algae,0.566925033
Algae,0.292303137
Algae,0.30690118
Algae,0.230502366
Algae,0.325015059
Algae,0.067091316
Algae,0.0586137
Algae,0.325539524
Algae,0.293128392
Algae,0.536273118
Algae,0.110505923
Algae,0.281387357
Algae,0.224091894
Algae,0.282227282
Algae,0.033877879
Algae,0.045837588
Algae,0.031644154
Algae,0.071501206
Algae,0.109319239
Algae,0.471806716
Algae,0.016049772
Algae,0.150481532
Algae,0.150346765
Algae,0.08061525
Algae,0.387562821
Algae,0.038765024
Algae,0.185004873
Algae,0.287200403
Algae,0.070606912
Algae,0.037643686
Algae,0.003254722
Algae,0.093939441
Algae,0.155928593
Algae,0.391511802
Algae,0.543351145
Algae,0.312103577
Algae,0.116778028
Algae,0.277035882
Algae,0.80936749
Algae,0.234071477
Algae,0.568733353
Algae,0.125012457
Algae,0.159579786
Algae,0.047825554
Algae,0.108422643
Algae,0.440043989
Algae,0.081372042
Algae,0.47047804
Algae,0.386464476
Algae,0.2199587
Algae,0.146944734
Algae,0.158247714
Algae,0.030996525
Algae,0.054628102
Algae,0.045296724
Algae,0.487640554
Algae,0.326352722
Algae,0.339677361
Algae,0.332752013
Algae,0.167988661
Algae,0.202207586
Algae,0.278842834
Algae,0.284875838
Algae,0.18545449
Algae,0.069946507
Algae,0.2769007
Algae,0.431901666
Algae,0.098952019
Algae,0.107723633
Algae,0.020615614
Algae,0.438819878
Algae,0.106638729
Algae,0.321781977
Algae,0.166879977
Algae,0.100806949
Algae,0.052723973
Algae,0.07161358
Algae,0.127296949
Algae,0.806507218
Algae,0.212994444
Algae,0.407440033
Algae,0.041205541
Algae,0.03761528
Algae,0.216672303
Algae,0.292342701
Algae,0.25510037
Algae,0.303323452
Algae,0.182681832
Algae,0.188850659
Algae,0.034070308
Algae,0.068948807
Algae,0.196958829
Algae,0.454085014
Algae,0.212306947
Algae,0.717461746
Algae,0.210132493
Algae,0.139763905
Algae,0.084678478
Algae,0.088962558
Algae,0.040943661
Algae,0.480520096
Algae,0.108106105
Algae,0.769220851
Algae,0.336522374
Algae,0.180481911
Algae,0.181649294
Algae,0.401696735
Algae,0.497669917
Algae,0.107717571
Algae,0.098142775
Algae,0.168704689
