source,density
Biofilm,0.077101489
Biofilm,0.134040374
Biofilm,0.188833927
Biofilm,0.215296955
Biofilm,0.016082103
Biofilm,0.535144042
Biofilm,0.056126072
Biofilm,0.044307813
Biofilm,0.050779813
Biofilm,0.336926752
Biofilm,0.039662401
Biofilm,0.138336276
Biofilm,0.253857284
Biofilm,0.179476891
Biofilm,0.00698632
Biofilm,0.160761084
Biofilm,0.023723496
Biofilm,0.337112645
Biofilm,0.823129047
Biofilm,0.820093308
Biofilm,0.017199397
Biofilm,0.053630628
Biofilm,0.202713152
Biofilm,0.136483278
Biofilm,0.236385112
Biofilm,0.16199016
Biofilm,0.163701086
Biofilm,0.062224572
Biofilm,0.007949868
Biofilm,0.007317984
Biofilm,0.011530499
Biofilm,0.208959276
Biofilm,0.029041438
Biofilm,0.031756684
Biofilm,0.109894479
Biofilm,0.034393379
Biofilm,0.127255971
Biofilm,0.012816032
Biofilm,0.005879002
Biofilm,0.226283471
Biofilm,0.092400447
Biofilm,0.089567738
Biofilm,0.002661606
Biofilm,0.294956345
Biofilm,0.057150723
Biofilm,0.04237598
Biofilm,0.022471261
Biofilm,0.052531633
Biofilm,0.003725614
Biofilm,0.217416294
Biofilm,0.108553124
Biofilm,0.072106767
Biofilm,0.080267036
Biofilm,0.095734634
Biofilm,0.041787353
Biofilm,0.033569292
Biofilm,0.183529812
Biofilm,0.068304885
Biofilm,0.317521565
Biofilm,0.221521048
Biofilm,0.066460935
Biofilm,0.021954909
Biofilm,0.296639572
Biofilm,0.49084464
Biofilm,0.04422952
Biofilm,0.117400932
Biofilm,0.243678833
Biofilm,0.252182926
Biofilm,0.193049882
Biofilm,0.627928957
Biofilm,0.018161091
Biofilm,0.124366926
Biofilm,0.251903385
Biofilm,0.202576752
Biofilm,0.214443991
Biofilm,0.087372917
Biofilm,0.177357231
Biofilm,0.017538261
Biofilm,0.02457548
Biofilm,0.071926339
Biofilm,0.196889374
Biofilm,0.072914674
Biofilm,0.077198961
Biofilm,0.013528535
Biofilm,0.242854432
Biofilm,0.015229079
Biofilm,0.12127902
Biofilm,0.112022935
Biofilm,0.024944436
Biofilm,0.01894627
Biofilm,0.045412124
Biofilm,0.00897961
Biofilm,0.034446025
Biofilm,0.236774265
Biofilm,0.001026831
Biofilm,0.069493938
Biofilm,0.019753561
Biofilm,0.237295568
Biofilm,0.163721331
Biofilm,0.019456258
Biofilm,0.033959088
Biofilm,0.155094721
Biofilm,0.133546622
Biofilm,0.087730654
Biofilm,0.003087258
Biofilm,0.082531847
Biofilm,0.064232621
Biofilm,0.063437843
Biofilm,0.381073655
Biofilm,0.191311187
Biofilm,0.104424913
Biofilm,0.201358242
Biofilm,0.085271987
Biofilm,0.187129764
Biofilm,0.003422186
Biofilm,0.042038372
Biofilm,0.158329392
Biofilm,0.204063338
Biofilm,0.496462138
Biofilm,0.274009854
Biofilm,0.012773883
Biofilm,0.216443617
Biofilm,0.015214376
Biofilm,0.381254619
Biofilm,0.060900218
Biofilm,0.146819059
Biofilm,0.002857692
Biofilm,0.030003354
Biofilm,0.048524766
Biofilm,0.075550104
Biofilm,0.163839213
Biofilm,0.021262214
Biofilm,0.037165205
Biofilm,0.157255167
Biofilm,0.030652316
Biofilm,0.071446018
Biofilm,0.084831723
Biofilm,0.006309742
Biofilm,0.597271935
Biofilm,0.101070851
Biofilm,0.160998282
Biofilm,0.032292487
Biofilm,0.11667951
Biofilm,0.023669534
Biofilm,0.059695703
Biofilm,0.047066713
Biofilm,0.001281769
Biofilm,0.059970671
Biofilm,0.102088215
Biofilm,0.004928015
Biofilm,0.029377786
Biofilm,0.208184839
Biofilm,0.263278222
Biofilm,0.010187058
Biofilm,0.197001779
Biofilm,0.081465442
Biofilm,0.049284208
Biofilm,0.381075552
Biofilm,0.542574726
Biofilm,0.017428083
Biofilm,0.007174188
Biofilm,0.141923562
Biofilm,0.321743106
Biofilm,0.085309588
Biofilm,0.01587951
Biofilm,0.016278415
Biofilm,0.018643153
Biofilm,0.020982038
Biofilm,0.062553512
Biofilm,0.068598722
Biofilm,0.076852922
Biofilm,0.333942069
Biofilm,0.129422119
Biofilm,0.107504258
Biofilm,0.053939794
Biofilm,0.02022158
Biofilm,0.097616355
Biofilm,0.077860797
Biofilm,0.519053298
Biofilm,0.064434806
Biofilm,0.182324178
Biofilm,0.031723022
Biofilm,0.062003958
Biofilm,0.013559845
Biofilm,0.014088428
Biofilm,0.090184811
Biofilm,0.153950971
Biofilm,0.144851935
Biofilm,0.111265464
Biofilm,0.04766578
Biofilm,0.119687676
Biofilm,0.132092938
Biofilm,0.053189535
Biofilm,0.215364925
Biofilm,0.037594004
Biofilm,0.092747403
Biofilm,0.016558905
Biofilm,0.195551973
Biofilm,0.135330659
Biofilm,0.034731453
Biofilm,0.172418538
Biofilm,0.248420108
Biofilm,0.035898527
Biofilm,0.154687114
Biofilm,0.041837679
Biofilm,0.108200266
Biofilm,0.22606585
Biofilm,0.029026559
Biofilm,0.033879047
Biofilm,0.125648243
Biofilm,0.018461171
Biofilm,0.744190245
Biofilm,0.044969711
Biofilm,0.32543703
Biofilm,0.08842231
Biofilm,0.015940002
Biofilm,0.103594858
Biofilm,0.140254673
Biofilm,0.071415985
Biofilm,0.009001983
Biofilm,0.154937686
Biofilm,0.087606209
Biofilm,0.263771518
Biofilm,0.01428556
Biofilm,0.037905215
Biofilm,0.273301412
Biofilm,0.297380881
Biofilm,0.055810933
Biofilm,0.002479681
Biofilm,0.037176027
Biofilm,0.050966369
Biofilm,0.290174883
Biofilm,0.017034461
Biofilm,0.039632211
Biofilm,0.013577497
Biofilm,0.071195166
Biofilm,0.838474044
Biofilm,0.194566961
Biofilm,0.014170958
Biofilm,0.374040212
Biofilm,0.252034302
Biofilm,0.14718388
Biofilm,0.048986445
Biofilm,0.13003404
Biofilm,0.110575677
Biofilm,0.237030938
Biofilm,0.043670332
Biofilm,0.150054791
Biofilm,0.097820661
Biofilm,0.088548147
Biofilm,0.186277454
Biofilm,0.135593936
Biofilm,0.239953539
Biofilm,0.136621829
Biofilm,0.051799013
Biofilm,0.091881885
Biofilm,0.081729494
Biofilm,0.014232739
Biofilm,0.117002471
Biofilm,0.121153696
Biofilm,0.48715418
Biofilm,0.162119788
Biofilm,0.054413109
Biofilm,0.010403183
Biofilm,0.011849395
Biofilm,0.176225605
Biofilm,0.039519664
Biofilm,0.156696167
Biofilm,0.004066861
Biofilm,0.209326721
Biofilm,0.036101541
Biofilm,0.03627247
Biofilm,0.040683629
Biofilm,0.162844592
Biofilm,0.048205366
Biofilm,2.14E-05
Biofilm,0.309073409
Biofilm,0.003324171
Biofilm,0.196518492
Biofilm,0.143950632
Biofilm,0.158767813
Biofilm,0.059647915
Biofilm,0.224214548
Biofilm,0.189234226
Biofilm,0.048859933
Biofilm,0.088632122
Biofilm,0.06128996
Biofilm,0.018501009
Biofilm,0.703707066
Biofilm,0.141353356
Biofilm,0.244088133
Biofilm,0.454970781
Biofilm,0.025811706
Biofilm,0.017849506
Biofilm,0.067141946
Biofilm,0.058577772
Biofilm,0.04553645
Biofilm,0.085932105
Biofilm,0.041772992
Biofilm,0.147934011
Biofilm,0.014821516
Biofilm,0.109699555
Biofilm,0.283283286
Biofilm,1.71E-05
Biofilm,0.125378174
Biofilm,0.610367842
Biofilm,0.191259415
Biofilm,0.172899062
Biofilm,0.137326042
Biofilm,0.191852919
Biofilm,0.113114323
Biofilm,0.111588249
Biofilm,0.003692906
Biofilm,0.334184531
Biofilm,0.191313795
Biofilm,0.44410082
Biofilm,0.038519523
Biofilm,0.164668185
Biofilm,0.107472628
Biofilm,0.741773673
Biofilm,0.011753174
Biofilm,0.015882842
Biofilm,0.215700575
Biofilm,0.314415903
Biofilm,0.272980913
Biofilm,0.015833317
Biofilm,0.058166426
Biofilm,0.181740602
Biofilm,0.098172485
Biofilm,0.128551278
Biofilm,0.112147718
Biofilm,0.560226477
Biofilm,0.371155687
Biofilm,0.053889336
Biofilm,0.391163412
Biofilm,0.100406506
Biofilm,0.171359337
Biofilm,0.185949056
Biofilm,0.034416333
Biofilm,0.135574327
Biofilm,0.014783691
Biofilm,0.02574503
Biofilm,0.05364589
Biofilm,0.103814693
Biofilm,0.72068988
Biofilm,0.138090686
Biofilm,0.097621131
Biofilm,0.092139528
Biofilm,0.158281219
Biofilm,0.027666371
Biofilm,0.087864206
Biofilm,0.016703841
Biofilm,0.040407211
Biofilm,0.142536644
Biofilm,0.124039836
Biofilm,0.046836192
Biofilm,0.119947672
Biofilm,0.072442268
Biofilm,0.072094383
Biofilm,0.019280026
Biofilm,0.146891515
Biofilm,0.145465348
Biofilm,0.001319465
Biofilm,0.026465976
Biofilm,0.18670425
Biofilm,0.121551953
Biofilm,0.062271421
Biofilm,0.141827024
Biofilm,0.285407895
Biofilm,0.09081317
Biofilm,0.326568537
Biofilm,0.037566958
Biofilm,0.275834398
Biofilm,0.026187866
Biofilm,0.047173985
Biofilm,0.066640176
Biofilm,0.174340221
Biofilm,0.035468544
Biofilm,0.548992089
Biofilm,0.705735556
Biofilm,0.014732782
Biofilm,0.126856681
Biofilm,0.003786057
Biofilm,0.131893266
Biofilm,0.049515084
Biofilm,0.124416342
Biofilm,0.204894538
Biofilm,0.075916198
Biofilm,0.231797702
Biofilm,0.049438718
Biofilm,0.010280042
Biofilm,0.060653863
Biofilm,0.06487606
Biofilm,0.456557227
Biofilm,0.181956118
Biofilm,0.013529293
Biofilm,0.009212276
Biofilm,0.04073319
Biofilm,0.011012417
Biofilm,0.096639781
Biofilm,0.090185119
Biofilm,0.072660441
Biofilm,0.084092348
Biofilm,0.037804721
Biofilm,0.003396826
Biofilm,0.094008703
Biofilm,0.114521467
Biofilm,0.036154453
Biofilm,0.160496163
Biofilm,0.520457408
Biofilm,0.046030948
Biofilm,0.108904972
Biofilm,0.02984718
Biofilm,0.032969371
Biofilm,0.166883544
Biofilm,0.229947825
Biofilm,0.038020977
Biofilm,0.046537086
Biofilm,0.801791907
Biofilm,0.002290904
Biofilm,0.05323319
Biofilm,0.065968749
Biofilm,0.047157315
Biofilm,0.140248972
Biofilm,0.076218621
Biofilm,0.098271769
Biofilm,0.257800385
Biofilm,0.308733371
Biofilm,0.174579876
Biofilm,0.096582403
Biofilm,0.840573639
Biofilm,0.140350737
Biofilm,0.063303517
Biofilm,0.201696839
Biofilm,0.06459871
Biofilm,0.004118064
Biofilm,0.009885874
Biofilm,0.10520223
Biofilm,0.013274813
Biofilm,0.128885212
Biofilm,0.041201313
Biofilm,0.152243586
Biofilm,0.01714363
Biofilm,0.078450562
Biofilm,0.648752862
Biofilm,0.090458838
Biofilm,0.038067553
Biofilm,0.002762422
Biofilm,0.141567208
Biofilm,0.046169427
Biofilm,0.373722887
Biofilm,0.159386564
Biofilm,0.002431382
Biofilm,0.543155137
Biofilm,0.059672678
Biofilm,0.109609596
Biofilm,0.027522031
Biofilm,0.342655008
Biofilm,0.100537408
Biofilm,0.00117128
Biofilm,0.162142531
Biofilm,0.351985962
Biofilm,0.0507189
Biofilm,0.601246392
Biofilm,0.491206706
Biofilm,0.039901111
Biofilm,0.03048116
Biofilm,0.036965241
Biofilm,0.057651878
Biofilm,0.5760471
Biofilm,0.109681648
Biofilm,0.040012479
Biofilm,0.243241081
Biofilm,0.186304437
Biofilm,0.164440587
Biofilm,0.239032799
Biofilm,0.048588881
Biofilm,0.296920505
Biofilm,0.006730483
Biofilm,0.181085007
Biofilm,0.134803184
Biofilm,0.046432671
Biofilm,0.158492364
Biofilm,0.148094644
Biofilm,0.058219254
Biofilm,0.090158197
Biofilm,0.181747022
Biofilm,0.230824225
Biofilm,0.056269097
Biofilm,0.042392044
Biofilm,0.093780399
Biofilm,0.014286259
Biofilm,0.007603174
Biofilm,0.014174357
Biofilm,0.012296636
Biofilm,0.014112482
Biofilm,0.139119819
Biofilm,0.064270486
Biofilm,0.071410326
Biofilm,0.486461339
Biofilm,0.029999968
Biofilm,0.002739076
Biofilm,0.161436591
Biofilm,0.122912483
Biofilm,0.038018661
Biofilm,0.448837699
Biofilm,0.075968054
Biofilm,0.004468749
Biofilm,0.005421003
Biofilm,0.201044234
Biofilm,0.07589505
Biofilm,0.068411755
Biofilm,0.021609331
Biofilm,0.234649873
Biofilm,0.081354047
Biofilm,0.560526389
Biofilm,0.091380481
Biofilm,0.117900957
Biofilm,0.014139401
Biofilm,0.158544748
Biofilm,0.054213783
Biofilm,0.021505661
Biofilm,0.088662676
Biofilm,0.538573163
Biofilm,0.041018161
Biofilm,0.020802325
Biofilm,0.131198956
Biofilm,0.05075781
Biofilm,0.017735489
Biofilm,0.063646371
Biofilm,0.018032975
Biofilm,0.073416507
Biofilm,0.030073593
Biofilm,0.085535305
Biofilm,0.288671585
Biofilm,0.165661783
Biofilm,0.065193732
Biofilm,0.000730394
Biofilm,0.0715509
Biofilm,0.001096139
Biofilm,0.253091903
Biofilm,0.063058905
Biofilm,0.113467548
Biofilm,0.010463694
Biofilm,0.007439658
Biofilm,0.015637412
Biofilm,0.010578748
Biofilm,0.239221514
Biofilm,0.637208715
Biofilm,0.085471098
Biofilm,0.013403029
Biofilm,0.544217388
Biofilm,0.010875422
Biofilm,0.052222026
Biofilm,0.071474195
Biofilm,0.121467802
Biofilm,0.071569487
Biofilm,0.025641232
Biofilm,0.019458472
Biofilm,0.17106917
Biofilm,0.098684374
Biofilm,0.059756125
Biofilm,0.060266358
Biofilm,0.134077965
Biofilm,0.014488208
Biofilm,0.165146915
Biofilm,0.167635516
Biofilm,0.049869698
Biofilm,0.01309813
Biofilm,0.01933938
Biofilm,0.237012527
Biofilm,0.069603055
Biofilm,0.011897503
Biofilm,0.117137637
Biofilm,0.04283084
Biofilm,0.257995211
Biofilm,0.101004442
Biofilm,0.091774712
Biofilm,0.030098063
Biofilm,0.149137382
Biofilm,0.009211053
Biofilm,0.040177501
Biofilm,0.406666955
Biofilm,0.117203404
Biofilm,0.090529791
Biofilm,0.038733107
Biofilm,0.026281832
Biofilm,0.321197074
Biofilm,0.333583348
Biofilm,0.219972052
Biofilm,0.13474435
Biofilm,0.120492166
Biofilm,0.073775157
Biofilm,0.026480114
Biofilm,0.032948157
Biofilm,0.085300179
Biofilm,0.075103576
Biofilm,0.067510938
Biofilm,0.057836866
Biofilm,0.069316727
Biofilm,0.24418052
Biofilm,0.169753982
Biofilm,0.025777813
Biofilm,0.202334942
Biofilm,0.018593385
Biofilm,0.228597655
Biofilm,0.271476055
Biofilm,0.148362967
Biofilm,0.04988941
Biofilm,0.362078809
Biofilm,0.267180552
Biofilm,0.014556227
Biofilm,0.056479339
Biofilm,0.251643073
Biofilm,0.19503248
Biofilm,0.216192909
Biofilm,0.394581196
Biofilm,0.178653233
Biofilm,0.166229325
Biofilm,0.129353505
Biofilm,0.036747749
Biofilm,0.316461509
Biofilm,0.333704323
Biofilm,0.005359483
Biofilm,0.058020467
Biofilm,0.074052281
Biofilm,0.028510826
Biofilm,0.084722895
Biofilm,0.060287375
Biofilm,0.033343991
Biofilm,0.447914788
Biofilm,0.537706206
Biofilm,0.114634503
Biofilm,0.038730904
Biofilm,0.051695152
Biofilm,0.465762348
Biofilm,0.460054518
Biofilm,0.070745369
Biofilm,0.059828795
Biofilm,0.385219877
Biofilm,0.073169734
Biofilm,0.071734533
Biofilm,0.228856662
Biofilm,0.064532665
Biofilm,0.146987652
Biofilm,0.062733608
Biofilm,0.087389569
Biofilm,0.09570023
Biofilm,0.137346449
Biofilm,0.154505693
Biofilm,0.061820822
Biofilm,0.016641704
Biofilm,0.105351135
Biofilm,0.164169332
Biofilm,0.186670776
Biofilm,0.203507865
Biofilm,0.188587581
Biofilm,0.083868911
Biofilm,0.065667196
Biofilm,0.305495744
Biofilm,0.089788847
Biofilm,0.033779392
Biofilm,0.385410427
Biofilm,0.11264061
Biofilm,0.045640297
Biofilm,0.102130362
Biofilm,0.357465298
Biofilm,0.004175887
Biofilm,0.269868229
Biofilm,0.013228893
Biofilm,0.043477671
Biofilm,0.041084849
Biofilm,0.132357968
Biofilm,0.113193974
Biofilm,0.202070807
Biofilm,0.046894444
Biofilm,0.074139521
Biofilm,0.029238011
Biofilm,0.045788412
Biofilm,0.463471556
Biofilm,0.108374955
Biofilm,0.087960262
Biofilm,0.092210957
Biofilm,0.277053013
Biofilm,0.071922263
Biofilm,0.39100496
Biofilm,0.159416202
Biofilm,0.043470535
Biofilm,0.220574375
Biofilm,0.148919347
Biofilm,0.122453681
Biofilm,0.035866494
Biofilm,0.167073318
Biofilm,0.050413729
Biofilm,0.024075579
Biofilm,0.402694091
Biofilm,0.177952996
Biofilm,0.147897146
Biofilm,0.346523338
Biofilm,0.240166736
Biofilm,0.005352892
Biofilm,0.042811312
Biofilm,0.082150126
Biofilm,0.121210463
Biofilm,0.080540255
Biofilm,0.243337506
Biofilm,0.039475827
Biofilm,0.04726722
Biofilm,0.219715906
Biofilm,0.000784572
Biofilm,0.036886135
Biofilm,0.035761276
Biofilm,0.121505239
Biofilm,0.01354507
Biofilm,0.208601092
Biofilm,0.133849844
Biofilm,0.387699769
Biofilm,0.312282865
Biofilm,0.028315811
Biofilm,0.004931944
Biofilm,0.125412804
Biofilm,0.000921507
Biofilm,0.02184803
Biofilm,0.305785918
Biofilm,0.346509642
Biofilm,0.022326152
Biofilm,0.001124287
Biofilm,0.098880845
Biofilm,0.351318908
Biofilm,0.021278733
Biofilm,0.075715809
Biofilm,0.020374028
Biofilm,0.07630062
Biofilm,0.058022949
Biofilm,0.075086023
Biofilm,0.090644992
Biofilm,0.041254666
Biofilm,0.042692956
Biofilm,0.094805604
Biofilm,0.272561276
Biofilm,0.021118338
Biofilm,0.206597719
Biofilm,0.063612829
Biofilm,0.28823035
Biofilm,0.031378477
Biofilm,0.035428949
Biofilm,0.080499059
Biofilm,0.044624398
Biofilm,0.032951487
Biofilm,0.021816868
Biofilm,0.110076141
Biofilm,0.137575592
Biofilm,0.076561255
Biofilm,0.238947123
Biofilm,0.169608007
Biofilm,0.752936933
Biofilm,0.882837042
Biofilm,0.170760263
Biofilm,0.048696052
Biofilm,0.297736099
Biofilm,0.156333121
Biofilm,0.895195348
Biofilm,0.976458792
Biofilm,0.130508528
Biofilm,0.245594824
Biofilm,0.175871306
Biofilm,0.962210636
Biofilm,0.233768397
Biofilm,0.009435012
Biofilm,0.114836936
Biofilm,0.063113321
Biofilm,0.1083805
Biofilm,0.192103162
Biofilm,0.144302916
Biofilm,0.106137805
Biofilm,0.017417435
Biofilm,0.025710104
Biofilm,0.032809308
Biofilm,0.102759734
Biofilm,0.005234104
Biofilm,0.00456761
Biofilm,0.008128756
Biofilm,0.20115055
Biofilm,0.6998464
Biofilm,0.10006144
Biofilm,0.237301412
Biofilm,0.117037799
Biofilm,0.043416286
Biofilm,0.252848432
Biofilm,0.004610305
Biofilm,0.017544168
Biofilm,0.104720853
Biofilm,0.014306071
Biofilm,0.221693982
Biofilm,0.151395084
Biofilm,0.024679809
Biofilm,0.038309782
Biofilm,0.019466993
Biofilm,0.823462265
Biofilm,0.051007984
Biofilm,0.018184723
Biofilm,0.062428664
Biofilm,0.24342107
Biofilm,0.064754885
Biofilm,0.000388163
Biofilm,0.026996671
Biofilm,0.083063859
Biofilm,0.521369038
Biofilm,0.099440991
Biofilm,0.854218852
Biofilm,0.18669126
Biofilm,0.045532165
Biofilm,0.010636391
Biofilm,0.03955664
Biofilm,0.032330619
Biofilm,0.029931882
Biofilm,0.168176353
Biofilm,0.031081335
Biofilm,0.090873096
Biofilm,0.084903472
Biofilm,0.143818061
Biofilm,0.019905947
Biofilm,0.07874789
Biofilm,0.643780092
Biofilm,0.197062092
Biofilm,0.090169024
Biofilm,0.169615731
Biofilm,0.057045522
Biofilm,0.156036851
Biofilm,0.008020239
Biofilm,0.217701115
Biofilm,0.157438969
Biofilm,0.047352324
Biofilm,0.068926157
Biofilm,0.050129624
Biofilm,0.221447118
Biofilm,0.078537352
Biofilm,0.113021255
Biofilm,0.036490362
Biofilm,0.014725169
Biofilm,0.009293729
Biofilm,0.027621725
Biofilm,0.967952672
Biofilm,0.048717942
Biofilm,0.05662816
Biofilm,0.007412926
Biofilm,0.038401719
Biofilm,0.07600416
Biofilm,0.114490934
Biofilm,0.138458532
Biofilm,0.038916406
Biofilm,0.014540206
Biofilm,0.045403012
Biofilm,0.546730688
Biofilm,0.191303049
Biofilm,0.105043226
Biofilm,0.061280543
Biofilm,0.229594815
Biofilm,0.057055138
Biofilm,0.010307264
Biofilm,0.119754653
Biofilm,0.021287453
Biofilm,0.125728224
Biofilm,0.007626176
Biofilm,0.013240339
Biofilm,0.026459666
Biofilm,0.117982741
Biofilm,0.074441847
Biofilm,0.633748734
Biofilm,0.148562208
Biofilm,0.13860615
Biofilm,0.051356344
Biofilm,0.084908938
Biofilm,0.202934627
Biofilm,0.576971549
Biofilm,0.100220224
Biofilm,0.12401057
Biofilm,0.090856581
Biofilm,0.24367277
Biofilm,0.032342321
Biofilm,0.019821758
Biofilm,0.006757108
Biofilm,0.143612701
Biofilm,0.084417771
Biofilm,0.076260109
Biofilm,0.335902008
Biofilm,0.130946513
Biofilm,0.315158619
Biofilm,0.502820117
Biofilm,0.048642734
Biofilm,0.00188385
Biofilm,0.076558224
Biofilm,0.023092688
Biofilm,0.085448694
Biofilm,0.100862414
Biofilm,0.381479812
Biofilm,0.019173443
Biofilm,0.128164041
Biofilm,0.119062487
Biofilm,0.020833812
Biofilm,0.084830229
Biofilm,0.737204976
Biofilm,0.406859253
Biofilm,0.089767848
Biofilm,0.097064704
Biofilm,0.032504703
Biofilm,0.111706984
Biofilm,0.077339043
Biofilm,0.199666722
Biofilm,0.540854307
Biofilm,0.18706772
Biofilm,0.013223278
Biofilm,0.083830045
Biofilm,0.052763911
Biofilm,0.003671977
Biofilm,0.117008285
Biofilm,0.02636521
Biofilm,0.635116835
Biofilm,0.001153501
Biofilm,0.729343498
Biofilm,0.027599791
Biofilm,0.016336067
Biofilm,0.144718111
Biofilm,0.157401722
Biofilm,0.222238061
Biofilm,0.192392216
Biofilm,0.225596631
Biofilm,0.001455935
Biofilm,0.339575719
Biofilm,0.185934676
Biofilm,0.08858782
Biofilm,0.10096296
Biofilm,0.064541989
Biofilm,0.691943713
Biofilm,0.398650277
Biofilm,0.103619659
Biofilm,0.061997485
Biofilm,0.027550187
Biofilm,0.080421689
Biofilm,0.034903545
Biofilm,0.059942196
Biofilm,0.026064534
Biofilm,0.216062536
Biofilm,0.154634587
Biofilm,0.00395502
Biofilm,0.048456723
Biofilm,0.042777573
Biofilm,0.237965152
Biofilm,0.050324689
Biofilm,0.033050234
Biofilm,0.104492902
Biofilm,0.025949894
Biofilm,0.003608203
Biofilm,0.000294649
Biofilm,0.068486509
Biofilm,0.286826865
Biofilm,0.080576949
Biofilm,0.070273205
Biofilm,0.008886768
Biofilm,0.031556358
Biofilm,0.007276543
Biofilm,0.174861258
Biofilm,0.113210112
Biofilm,0.099431714
Biofilm,0.177981664
Biofilm,0.099140137
Biofilm,0.637556384
Biofilm,0.007359117
Biofilm,0.100801448
Biofilm,0.095900466
Biofilm,0.375309885
Biofilm,0.176087082
Biofilm,0.042848662
Biofilm,0.391255709
Biofilm,0.703727246
Biofilm,0.037776016
Biofilm,0.174172068
Biofilm,0.064551762
Biofilm,0.932409823
Biofilm,0.245937352
Biofilm,0.150932445
Biofilm,0.246962432
Biofilm,0.004265361
Biofilm,0.08667438
Biofilm,0.187162424
Biofilm,0.141143441
Biofilm,0.234242704
Biofilm,0.039037127
Biofilm,0.005739027
Biofilm,0.119711525
Biofilm,0.058305469
Biofilm,0.132321156
Biofilm,0.255233016
Biofilm,0.094023767
Biofilm,0.755922404
Biofilm,0.314701215
Biofilm,0.534455665
Biofilm,0.588970556
Biofilm,0.004620108
Biofilm,0.203902509
Biofilm,0.943113864
Biofilm,0.045483091
Biofilm,0.908193102
Biofilm,0.215101232
Biofilm,0.095978269
Biofilm,0.14192832
Biofilm,0.287488844
Biofilm,0.220684274
Biofilm,0.053191348
Biofilm,0.000759898
Biofilm,0.106966366
Biofilm,0.009157844
Biofilm,0.356054788
Biofilm,0.268241169
Biofilm,0.020650348
Biofilm,0.184876463
Biofilm,0.016209778
Biofilm,0.12610232
Biofilm,0.012779788
Biofilm,0.632664697
Biofilm,0.045794096
Biofilm,0.348269021
Biofilm,0.073178404
Biofilm,0.000221957
Biofilm,0.027854404
Biofilm,0.726668242
Biofilm,0.04688589
Biofilm,0.025626981
Biofilm,0.007501415
Biofilm,0.000552055
Biofilm,0.03574589
Biofilm,0.022538521
Biofilm,0.195895763
Biofilm,0.018265582
Biofilm,0.095117749
Biofilm,0.168198842
Biofilm,0.042971636
Biofilm,0.90268536
Biofilm,0.129638575
Biofilm,0.008582613
Biofilm,0.00240018
Biofilm,0.115007621
Biofilm,0.07583694
Biofilm,0.041432704
Biofilm,0.234721568
Biofilm,0.082926353
Biofilm,0.290776724
Biofilm,0.046148131
Biofilm,0.048463224
Biofilm,0.007946484
Biofilm,0.083080998
Biofilm,0.119769629
Biofilm,0.374121604
Biofilm,0.0283733
Biofilm,0.106820271
Biofilm,0.074766351
Biofilm,0.019090381
Biofilm,0.151768967
Biofilm,0.081003093
Biofilm,0.211411698
Biofilm,0.032157195
Biofilm,0.01280061
Biofilm,0.011223292
Biofilm,0.265215237
Biofilm,0.09114525
Biofilm,0.040962721
Biofilm,0.241591917
Biofilm,0.106199435
Biofilm,0.146069399
Biofilm,0.130937353
Biofilm,0.075281648
Biofilm,0.036499406
Biofilm,0.425007869
Biofilm,0.286386643
Biofilm,0.001551671
Biofilm,0.159489005
Biofilm,0.192341231
Biofilm,0.025117653
Biofilm,0.080834368
Biofilm,0.111959947
Biofilm,0.123250835
Biofilm,0.09693839
Biofilm,0.070270697
Biofilm,0.050888234
Biofilm,0.061218954
Biofilm,0.140019009
Biofilm,0.020270739
Biofilm,0.006748171
Biofilm,0.583120686
Biofilm,0.007738469
Biofilm,0.054256734
Biofilm,0.166949337
Biofilm,0.531047873
Biofilm,0.749101725
Biofilm,0.070205786
Biofilm,0.169355462
Biofilm,0.068513875
Biofilm,0.168139217
Biofilm,0.063277097
Biofilm,0.066168205
Biofilm,0.954174831
Biofilm,0.526870619
Biofilm,0.415489973
Biofilm,0.077272018
Biofilm,0.01041246
Biofilm,0.007176706
Biofilm,0.157640707
Biofilm,0.161194152
Biofilm,0.16089631
Biofilm,0.298741777
Biofilm,0.963271931
Biofilm,0.22247039
Biofilm,0.730677706
Biofilm,0.113860207
Biofilm,0.074556754
Biofilm,0.060968054
Biofilm,0.064142842
Biofilm,0.016207997
Biofilm,0.069306546
Biofilm,0.094715438
Biofilm,0.094922031
Biofilm,0.328016166
Biofilm,0.020141935
Biofilm,0.094675103
Biofilm,0.243183831
Biofilm,0.032496958
Biofilm,0.245559316
Biofilm,0.716325697
Biofilm,0.016903029
Biofilm,0.129903653
Biofilm,0.006659169
Biofilm,0.088490558
Biofilm,0.016069881
Biofilm,0.040863311
Biofilm,0.048861796
Biofilm,0.077676018
Biofilm,0.068613214
Biofilm,0.027608234
Biofilm,0.000481075
Biofilm,0.528872723
Biofilm,0.069604788
Biofilm,0.201129858
Biofilm,0.070404363
Biofilm,0.282712246
Biofilm,0.173772102
Biofilm,0.02142324
Biofilm,0.276447688
Biofilm,0.345114595
Biofilm,0.054836216
Biofilm,0.1134984
Biofilm,0.050660268
Biofilm,0.041987808
Biofilm,0.005096515
Biofilm,0.033836243
Biofilm,0.095277476
Biofilm,0.046889632
Biofilm,0.085521469
Biofilm,0.024571649
Biofilm,0.000199818
Biofilm,0.002203416
Biofilm,0.006192748
Biofilm,0.041809278
Biofilm,0.290986894
Biofilm,0.329898826
Biofilm,0.141296461
Biofilm,0.723907455
