source,density
Biofilm,0.154606609
Biofilm,0.221525328
Biofilm,0.210136823
Biofilm,0.016704515
Biofilm,0.089875978
Biofilm,0.197809297
Biofilm,0.005301093
Biofilm,0.119515143
Biofilm,0.019321072
Biofilm,0.267406773
Biofilm,0.011849686
Biofilm,0.011895211
Biofilm,0.119139131
Biofilm,0.281255285
Biofilm,0.005116485
Biofilm,0.435449128
Biofilm,0.025292314
Biofilm,0.237734759
Biofilm,0.061443398
Biofilm,0.034863711
Biofilm,0.089011106
Biofilm,0.230180035
Biofilm,0.046852551
Biofilm,0.297300025
Biofilm,0.049069198
Biofilm,0.509756502
Biofilm,0.076524561
Biofilm,0.087357897
Biofilm,0.367510072
Biofilm,0.064282271
Biofilm,0.115231972
Biofilm,0.028143955
Biofilm,0.105458383
Biofilm,0.098137485
Biofilm,0.022052031
Biofilm,0.062934599
Biofilm,0.090147635
Biofilm,0.033929478
Biofilm,0.014450999
Biofilm,0.244493278
Biofilm,0.11590898
Biofilm,0.216021827
Biofilm,0.11715515
Biofilm,0.080204404
Biofilm,0.261274946
Biofilm,0.061369783
Biofilm,0.544181086
Biofilm,0.033488648
Biofilm,0.004454061
Biofilm,0.204541892
Biofilm,0.000798917
Biofilm,0.061979447
Biofilm,0.083698864
Biofilm,0.148477336
Biofilm,0.004233992
Biofilm,0.407295274
Biofilm,0.060324905
Biofilm,0.024772481
Biofilm,0.000812725
Biofilm,0.194031161
Biofilm,0.021950349
Biofilm,0.125325752
Biofilm,0.148087899
Biofilm,0.156161374
Biofilm,0.094122276
Biofilm,0.037799498
Biofilm,0.107042188
Biofilm,0.064934914
Biofilm,0.060052302
Biofilm,0.039885003
Biofilm,0.004809589
Biofilm,0.09637843
Biofilm,0.041745
Biofilm,0.012133597
Biofilm,0.061944227
Biofilm,0.053886621
Biofilm,0.002725913
Biofilm,0.007462423
Biofilm,0.361137201
Biofilm,0.453690762
Biofilm,0.097501674
Biofilm,0.009214748
Biofilm,0.026603921
Biofilm,0.035007066
Biofilm,0.040738065
Biofilm,0.118134066
Biofilm,0.091571948
Biofilm,0.030821961
Biofilm,0.161192561
Biofilm,0.256876702
Biofilm,0.204643854
Biofilm,0.022790986
Biofilm,0.024951986
Biofilm,0.001498641
Biofilm,0.119710357
Biofilm,0.01410672
Biofilm,0.009901403
Biofilm,0.00926092
Biofilm,0.289541316
Biofilm,0.010267072
Biofilm,0.05635643
Biofilm,0.038666356
Biofilm,0.089907477
Biofilm,0.221279966
Biofilm,0.065946072
Biofilm,0.019229159
Biofilm,0.35202847
Biofilm,0.300971596
Biofilm,0.181800327
Biofilm,0.066451121
Biofilm,0.070766813
Biofilm,0.068691792
Biofilm,0.084447763
Biofilm,0.151306561
Biofilm,0.162792191
Biofilm,0.304505688
Biofilm,0.294567486
Biofilm,0.38561313
Biofilm,0.043560838
Biofilm,0.251580384
Biofilm,0.067006205
Biofilm,0.005499728
Biofilm,0.217476222
Biofilm,0.291486766
Biofilm,0.000210847
Biofilm,0.099431485
Biofilm,0.33236553
Biofilm,0.057575785
Biofilm,0.32353886
Biofilm,0.023864172
Biofilm,0.048187665
Biofilm,0.137859592
Biofilm,0.050912084
Biofilm,0.126626674
Biofilm,0.265147385
Biofilm,0.110226123
Biofilm,0.122351557
Biofilm,0.177155943
Biofilm,0.012935553
Biofilm,0.123396099
Biofilm,0.101993206
Biofilm,0.033768822
Biofilm,0.058060773
Biofilm,0.158243482
Biofilm,0.142754252
Biofilm,0.205447424
Biofilm,0.008979876
Biofilm,0.467547408
Biofilm,0.041652715
Biofilm,0.123448183
Biofilm,0.023985886
Biofilm,0.214320873
Biofilm,0.000302107
Biofilm,0.204202033
Biofilm,0.253911384
Biofilm,0.018227157
Biofilm,0.020002311
Biofilm,0.111818957
Biofilm,0.099728624
Biofilm,0.293509992
Biofilm,0.117168867
Biofilm,0.13740399
Biofilm,0.016869572
Biofilm,0.14494121
Biofilm,0.445431618
Biofilm,0.113273227
Biofilm,0.023616875
Biofilm,0.031455976
Biofilm,0.045535452
Biofilm,0.27206335
Biofilm,0.107481859
Biofilm,0.275022529
Biofilm,0.184049346
Biofilm,0.130928705
Biofilm,0.001085378
Biofilm,0.303919155
Biofilm,0.087299037
Biofilm,0.171287161
Biofilm,0.530344278
Biofilm,0.099795122
Biofilm,0.330849196
Biofilm,0.111390242
Biofilm,0.016100841
Biofilm,0.617094999
Biofilm,0.121507494
Biofilm,0.132692145
Biofilm,0.015570073
Biofilm,0.070157524
Biofilm,0.234337456
Biofilm,0.024395141
Biofilm,0.035292269
Biofilm,0.148086078
Biofilm,0.217461251
Biofilm,0.011045608
Biofilm,0.103214661
Biofilm,0.068710913
Biofilm,0.020399958
Biofilm,0.092948824
Biofilm,0.058901521
Biofilm,0.070696819
Biofilm,0.012141776
Biofilm,0.009903101
Biofilm,0.007379579
Biofilm,0.192208823
Biofilm,0.173132761
Biofilm,0.61048095
Biofilm,0.06943394
Biofilm,0.406813637
Biofilm,0.239105289
Biofilm,0.128781786
Biofilm,0.058605062
Biofilm,0.30257541
Biofilm,0.339862803
Biofilm,0.183572267
Biofilm,0.050332016
Biofilm,0.085160018
Biofilm,0.106778422
Biofilm,0.046385042
Biofilm,0.483795122
Biofilm,0.098485976
Biofilm,0.024862075
Biofilm,0.132985177
Biofilm,0.188819902
Biofilm,0.439421067
Biofilm,0.140168049
Biofilm,0.158348073
Biofilm,0.061891976
Biofilm,0.212821987
Biofilm,0.242781991
Biofilm,0.04067042
Biofilm,0.018634465
Biofilm,0.022723932
Biofilm,0.044376655
Biofilm,0.022921226
Biofilm,0.196426089
Biofilm,0.176874902
Biofilm,0.382100333
Biofilm,0.13634443
Biofilm,0.151282054
Biofilm,0.382686252
Biofilm,0.246227816
Biofilm,0.164074507
Biofilm,0.018344964
Biofilm,0.151269206
Biofilm,0.063780006
Biofilm,0.030088175
Biofilm,0.101242018
Biofilm,0.016343309
Biofilm,0.045464536
Biofilm,0.08382599
Biofilm,0.096370719
Biofilm,0.078474469
Biofilm,0.100584175
Biofilm,0.228964676
Biofilm,0.087387514
Biofilm,0.103223789
Biofilm,0.176149787
Biofilm,0.203748782
Biofilm,0.073267505
Biofilm,0.292797866
Biofilm,0.119595518
Biofilm,0.113191496
Biofilm,0.253913397
Biofilm,0.075870208
Biofilm,0.086573206
Biofilm,0.256969567
Biofilm,0.367607959
Biofilm,0.084564054
Biofilm,0.053931575
Biofilm,0.136988503
Biofilm,0.280360217
Biofilm,0.208347175
Biofilm,0.066606755
Biofilm,0.047356369
Biofilm,0.178264872
Biofilm,0.066630573
Biofilm,0.020249718
Biofilm,0.019187478
Biofilm,0.116112054
Biofilm,0.116130993
Biofilm,0.059644718
Biofilm,0.003639243
Biofilm,0.056872332
Biofilm,0.052282732
Biofilm,0.041739201
Biofilm,0.353609004
Biofilm,0.011472488
Biofilm,0.29986147
Biofilm,0.34012182
Biofilm,0.077845506
Biofilm,0.267732183
Biofilm,0.441764553
Biofilm,0.519222806
Biofilm,0.067729194
Biofilm,0.137328737
Biofilm,0.006510472
Biofilm,0.072076609
Biofilm,0.170691217
Biofilm,0.090816356
Biofilm,0.009661226
Biofilm,0.32365963
Biofilm,0.003735536
Biofilm,0.004818517
Biofilm,0.140202292
Biofilm,0.023548716
Biofilm,0.194149347
Biofilm,0.234199669
Biofilm,0.221742792
Biofilm,0.138445573
Biofilm,0.25524727
Biofilm,0.007677288
Biofilm,0.281414273
Biofilm,0.101258898
Biofilm,0.028622756
Biofilm,0.067416466
Biofilm,0.406097409
Biofilm,0.195125944
Biofilm,0.147873869
Biofilm,0.225715793
Biofilm,0.064722931
Biofilm,0.506039589
Biofilm,0.207056431
Biofilm,0.137442888
Biofilm,0.094757539
Biofilm,0.031777547
Biofilm,0.064826448
Biofilm,0.215132403
Biofilm,0.402421041
Biofilm,0.233660779
Biofilm,0.326179061
Biofilm,0.334801644
Biofilm,0.085119503
Biofilm,0.205197257
Biofilm,0.113193473
Biofilm,0.003324327
Biofilm,0.086967027
Biofilm,0.122114496
Biofilm,0.007274328
Biofilm,0.017028264
Biofilm,0.215491976
Biofilm,0.063221279
Biofilm,0.320535185
Biofilm,0.009333318
Biofilm,0.006696927
Biofilm,0.000103619
Biofilm,0.004215379
Biofilm,0.149258858
Biofilm,0.030140403
Biofilm,0.005549016
Biofilm,0.325638401
Biofilm,0.017262662
Biofilm,0.030365827
Biofilm,0.026580002
Biofilm,0.04684791
Biofilm,0.337398542
Biofilm,0.111909992
Biofilm,0.145870495
Biofilm,0.079723528
Biofilm,0.150856043
Biofilm,0.305024642
Biofilm,0.009064165
Biofilm,0.080891127
Biofilm,0.156474371
Biofilm,0.26209646
Biofilm,0.234266324
Biofilm,0.18018418
Biofilm,0.039744366
Biofilm,0.084605181
Biofilm,0.090923558
Biofilm,0.035416288
Biofilm,0.031772818
Biofilm,0.043372611
Biofilm,0.23325306
Biofilm,0.070995708
Biofilm,0.134284101
Biofilm,0.030792533
Biofilm,0.005416452
Biofilm,0.014233656
Biofilm,0.123793322
Biofilm,0.036806724
Biofilm,0.144485251
Biofilm,0.278240123
Biofilm,0.006441523
Biofilm,0.071908635
Biofilm,0.023260886
Biofilm,0.026874283
Biofilm,0.01935277
Biofilm,0.059708016
Biofilm,0.052229944
Biofilm,0.545902388
Biofilm,0.009234882
Biofilm,0.037040527
Biofilm,0.379463917
Biofilm,0.063605968
Biofilm,0.092388203
Biofilm,0.003644364
Biofilm,0.343921685
Biofilm,0.108799361
Biofilm,0.025149896
Biofilm,0.02432061
Biofilm,0.173386644
Biofilm,0.126875246
Biofilm,0.232152419
Biofilm,0.035749645
Biofilm,0.620723339
Biofilm,0.128919373
Biofilm,0.142645269
Biofilm,0.068970882
Biofilm,0.075185233
Biofilm,0.306857718
Biofilm,0.078934967
Biofilm,0.066679415
Biofilm,0.135269058
Biofilm,0.027605631
Biofilm,0.036075748
Biofilm,0.014097624
Biofilm,0.121494636
Biofilm,0.182843044
Biofilm,0.137568366
Biofilm,0.022546106
Biofilm,0.100474292
Biofilm,0.157225667
Biofilm,0.013434282
Biofilm,0.123527431
Biofilm,0.038588107
Biofilm,0.147506764
Biofilm,0.047453692
Biofilm,0.0076868
Biofilm,0.499036448
Biofilm,0.186591341
Biofilm,0.085643587
Biofilm,0.240960684
Biofilm,0.059571875
Biofilm,0.081936834
Biofilm,0.004192471
Biofilm,0.051045611
Biofilm,0.061372022
Biofilm,0.208768779
Biofilm,0.083279192
Biofilm,0.014152279
Biofilm,0.194970359
Biofilm,0.118424561
Biofilm,0.028897514
Biofilm,0.01778496
Biofilm,0.151061837
Biofilm,0.026110828
Biofilm,0.129044888
Biofilm,0.192476802
Biofilm,0.184086871
Biofilm,0.135423792
Biofilm,0.233272732
Biofilm,0.019754206
Biofilm,0.202664015
Biofilm,0.473253232
Biofilm,0.015062319
Biofilm,0.080336996
Biofilm,0.293948336
Biofilm,0.152832493
Biofilm,0.137729598
Biofilm,0.536977181
Biofilm,0.187396891
Biofilm,0.312413758
Biofilm,0.065829446
Biofilm,0.151085289
Biofilm,0.121668352
Biofilm,0.138341901
Biofilm,0.101192375
Biofilm,0.129956737
Biofilm,0.032512991
Biofilm,0.252671221
Biofilm,0.183035648
Biofilm,0.060836196
Biofilm,0.268748936
Biofilm,0.119325247
Biofilm,0.005657588
Biofilm,0.105526316
Biofilm,0.213283486
Biofilm,0.001313432
Biofilm,0.542352274
Biofilm,0.104630144
Biofilm,0.204334283
Biofilm,0.248746834
Biofilm,0.198098691
Biofilm,0.000713908
Biofilm,0.091827899
Biofilm,0.219148702
Biofilm,0.010192398
Biofilm,0.525136948
Biofilm,0.285998691
Biofilm,0.127480573
Biofilm,3.98E-05
Biofilm,0.361087872
Biofilm,0.226323439
Biofilm,0.37917605
Biofilm,0.514234023
Biofilm,0.030249025
Biofilm,0.365832873
Biofilm,0.11885985
Biofilm,0.035459693
Biofilm,0.003010921
Biofilm,0.054978328
Biofilm,0.120738827
Biofilm,0.433295338
Biofilm,0.143916363
Biofilm,0.115563419
Biofilm,0.119494112
Biofilm,0.211759304
Biofilm,0.022631604
Biofilm,0.125906172
Biofilm,0.173564139
Biofilm,0.001939939
Biofilm,0.060335543
Biofilm,0.05706737
Biofilm,0.005812309
Biofilm,0.060538658
Biofilm,0.047385283
Biofilm,0.093325751
Biofilm,0.078128764
Biofilm,0.016696924
Biofilm,0.061302689
Biofilm,0.034030365
Biofilm,0.437098485
Biofilm,0.098676525
Biofilm,0.030679646
Biofilm,0.025415678
Biofilm,0.031533197
Biofilm,0.037022453
Biofilm,0.466294345
Biofilm,0.065867817
Biofilm,0.153560349
Biofilm,0.038219037
Biofilm,0.105791233
Biofilm,0.078355487
Biofilm,0.036686755
Biofilm,0.08591353
Biofilm,0.090833068
Biofilm,0.313152183
Biofilm,0.000308811
Biofilm,0.344143695
Biofilm,0.119810551
Biofilm,0.118499862
Biofilm,0.16808199
Biofilm,0.11202449
Biofilm,0.175444635
Biofilm,0.25487415
Biofilm,0.020474301
Biofilm,0.149034559
Biofilm,0.143708213
Biofilm,0.01703523
Biofilm,0.073629492
Biofilm,0.205042874
Biofilm,0.047692321
Biofilm,0.525139808
Biofilm,0.150621267
Biofilm,0.156237081
Biofilm,0.064881568
Biofilm,0.365988119
Biofilm,0.037405166
Biofilm,0.493851646
Biofilm,0.314565586
Biofilm,0.336815221
Biofilm,0.057669202
Biofilm,0.018057037
Biofilm,0.215040029
Biofilm,0.187250006
Biofilm,0.04667739
Biofilm,0.066074753
Biofilm,0.035295938
Biofilm,0.060911925
Biofilm,0.000549198
Biofilm,0.158545891
Biofilm,0.236672511
Biofilm,0.014588724
Biofilm,0.052745016
Biofilm,0.167479116
Biofilm,0.031306315
Biofilm,0.249916158
Biofilm,0.143783656
Biofilm,0.061281975
Biofilm,0.09881932
Biofilm,0.057862272
Biofilm,0.140123357
Biofilm,0.233167487
Biofilm,0.176658575
Biofilm,0.170301466
Biofilm,0.238512667
Biofilm,0.072299357
Biofilm,0.117164154
Biofilm,0.427582502
Biofilm,0.211502142
Biofilm,0.111050076
Biofilm,0.269922055
Biofilm,0.215848375
Biofilm,0.136749466
Biofilm,0.120240752
Biofilm,0.508552404
Biofilm,0.056055635
Biofilm,0.087303337
Biofilm,0.113045361
Biofilm,0.038883493
Biofilm,0.240441702
Biofilm,0.0821326
Biofilm,0.16931466
Biofilm,0.445358866
Biofilm,0.695001476
Biofilm,0.021725014
Biofilm,0.364087272
Biofilm,0.036065872
Biofilm,0.018881303
Biofilm,0.063608364
Biofilm,0.055379571
Biofilm,0.054265584
Biofilm,0.610355288
Biofilm,0.229748824
Biofilm,0.19092754
Biofilm,0.048526449
Biofilm,0.166110034
Biofilm,0.169132164
Biofilm,0.019131767
Biofilm,0.625627995
Biofilm,0.133799004
Biofilm,0.245707262
Biofilm,0.020016466
Biofilm,0.042155682
Biofilm,0.272498706
Biofilm,0.214176059
Biofilm,0.098873845
Biofilm,0.036163676
Biofilm,0.072270967
Biofilm,0.08527975
Biofilm,0.032209555
Biofilm,0.025235126
Biofilm,0.025010914
Biofilm,0.012019496
Biofilm,0.12528211
Biofilm,0.255207962
Biofilm,0.07965673
Biofilm,0.031229769
Biofilm,0.005687742
Biofilm,0.247741392
Biofilm,0.469699029
Biofilm,0.006577598
Biofilm,0.009696855
Biofilm,0.013080091
Biofilm,0.040993831
Biofilm,0.242962782
Biofilm,0.082615277
Biofilm,0.051496318
Biofilm,0.393611336
Biofilm,0.273128657
Biofilm,0.028993751
Biofilm,0.123438437
Biofilm,0.1569145
Biofilm,0.031758064
Biofilm,0.00266213
Biofilm,0.31609577
Biofilm,0.387918238
Biofilm,0.031993239
Biofilm,0.124009418
Biofilm,0.085784347
Biofilm,0.306005372
Biofilm,0.20892469
Biofilm,0.001996932
Biofilm,0.086367685
Biofilm,0.325616284
Biofilm,0.258944369
Biofilm,0.314237727
Biofilm,0.224698921
Biofilm,0.032134339
Biofilm,0.131142107
Biofilm,0.047437083
Biofilm,0.018627657
Biofilm,0.098117278
Biofilm,0.094609107
Biofilm,0.244858756
Biofilm,0.212961767
Biofilm,0.096532841
Biofilm,0.012585177
Biofilm,0.144949621
Biofilm,0.067692172
Biofilm,0.029391933
Biofilm,0.067414244
Biofilm,0.07284674
Biofilm,0.07935336
Biofilm,0.032131638
Biofilm,0.000988478
Biofilm,0.072181814
Biofilm,0.1811572
Biofilm,0.035851967
Biofilm,0.01760085
Biofilm,0.040928062
Biofilm,0.004652838
Biofilm,0.064761762
Biofilm,0.08578097
Biofilm,0.413337033
Biofilm,0.431091995
Biofilm,0.03062368
Biofilm,0.182447544
Biofilm,0.151578373
Biofilm,0.056822619
Biofilm,0.064026473
Biofilm,0.32671911
Biofilm,0.073856186
Biofilm,0.062780165
Biofilm,0.083880306
Biofilm,0.197954492
Biofilm,0.029655815
Biofilm,0.16692311
Biofilm,0.021367696
Biofilm,0.093150899
Biofilm,0.133730112
Biofilm,0.093334832
Biofilm,0.209926169
Biofilm,0.125546326
Biofilm,0.118604998
Biofilm,0.22715426
Biofilm,0.027423885
Biofilm,0.039806743
Biofilm,0.215223518
Biofilm,0.197985055
Biofilm,0.273227535
Biofilm,0.134231743
Biofilm,0.055680533
Biofilm,0.228229085
Biofilm,0.08697313
Biofilm,0.165171054
Biofilm,0.077382155
Biofilm,0.152626306
Biofilm,0.034996431
Biofilm,0.172536115
Biofilm,0.315960426
Biofilm,0.442977819
Biofilm,0.15047479
Biofilm,0.195284264
Biofilm,0.012852261
Biofilm,0.314211461
Biofilm,0.093112066
Biofilm,0.02511538
Biofilm,0.043596629
Biofilm,0.124259054
Biofilm,0.275934277
Biofilm,0.0439772
Biofilm,0.099127136
Biofilm,0.184508062
Biofilm,0.530928354
Biofilm,0.261953718
Biofilm,0.177672017
Biofilm,0.17967115
Biofilm,0.004385589
Biofilm,0.007768487
Biofilm,0.364318867
Biofilm,0.023256852
Biofilm,0.046880597
Biofilm,0.070449282
Biofilm,0.181464366
Biofilm,0.016905502
Biofilm,0.015663198
Biofilm,0.141724362
Biofilm,0.018134225
Biofilm,0.108168716
Biofilm,0.110376242
Biofilm,0.345100699
Biofilm,0.085400482
Biofilm,0.056665714
Biofilm,0.029771794
Biofilm,0.048091483
Biofilm,0.111017353
Biofilm,0.000147396
Biofilm,0.155625378
Biofilm,0.170528995
Biofilm,0.176586229
Biofilm,0.019074834
Biofilm,0.084878988
Biofilm,0.297061573
Biofilm,0.025780313
Biofilm,0.013644514
Biofilm,0.082959275
Biofilm,0.670631294
Biofilm,0.026913759
Biofilm,0.154877997
Biofilm,0.040890568
Biofilm,0.023524658
Biofilm,0.087774645
Biofilm,0.125024448
Biofilm,0.009953211
Biofilm,0.121926467
Biofilm,0.049902398
Biofilm,0.026185137
Biofilm,0.159294161
Biofilm,0.134021723
Biofilm,0.114152343
Biofilm,0.281893064
Biofilm,0.000827446
Biofilm,0.447769421
Biofilm,0.084740482
Biofilm,0.079863996
Biofilm,0.1148186
Biofilm,0.056486882
Biofilm,0.083499151
Biofilm,0.370396134
Biofilm,0.306581946
Biofilm,0.232510034
Biofilm,0.192805762
Biofilm,0.021215627
Biofilm,0.125007097
Biofilm,0.002397116
Biofilm,0.059580008
Biofilm,0.130302397
Biofilm,0.001669507
Biofilm,0.146442121
Biofilm,0.037555447
Biofilm,0.001752606
Biofilm,0.140436874
Biofilm,0.062788915
Biofilm,0.431447893
Biofilm,0.416877325
Biofilm,0.124440141
Biofilm,0.081716855
Biofilm,0.207641032
Biofilm,0.02103455
Biofilm,0.027505065
Biofilm,0.068984014
Biofilm,0.017214979
Biofilm,0.003069321
Biofilm,0.012734748
Biofilm,0.304333426
Biofilm,0.023246174
Biofilm,0.080309999
Biofilm,0.001900524
Biofilm,0.033460991
Biofilm,0.124535223
Biofilm,0.179052209
Biofilm,0.080230715
Biofilm,0.123753868
Biofilm,0.287070985
Biofilm,0.138862945
Biofilm,0.08992144
Biofilm,0.012889778
Biofilm,0.115593178
Biofilm,0.116340187
Biofilm,0.003612996
Biofilm,0.10747021
Biofilm,0.282393377
Biofilm,0.035849007
Biofilm,0.018758945
Biofilm,0.028027664
Biofilm,0.091949688
Biofilm,0.09469105
Biofilm,0.034102194
Biofilm,0.036881264
Biofilm,0.147906723
Biofilm,0.027068059
Biofilm,0.127255112
Biofilm,0.027450543
Biofilm,0.04739015
Biofilm,0.152695908
Biofilm,0.409378386
Biofilm,0.29906941
Biofilm,0.026953905
Biofilm,0.168598146
Biofilm,0.123605872
Biofilm,0.055374449
Biofilm,0.284823674
Biofilm,0.209896278
Biofilm,0.040201859
Biofilm,0.017808281
Biofilm,0.512512209
Biofilm,0.287794104
Biofilm,0.121254442
Biofilm,0.03084268
Biofilm,0.321476484
Biofilm,0.31695007
Biofilm,0.039943902
Biofilm,0.10279629
Biofilm,0.093460722
Biofilm,0.017473128
Biofilm,0.112155371
Biofilm,0.380054105
Biofilm,0.037604193
Biofilm,0.121734343
Biofilm,0.01295276
Biofilm,0.012369402
Biofilm,0.104504776
Biofilm,0.00854454
Biofilm,0.020192527
Biofilm,0.176711566
Biofilm,0.009990297
Biofilm,0.120500051
Biofilm,0.067018733
Biofilm,0.013471812
Biofilm,0.024251028
Biofilm,0.140565049
Biofilm,0.235417822
Biofilm,0.078204578
Biofilm,0.051491683
Biofilm,0.160491011
Biofilm,0.224318107
Biofilm,0.174450694
Biofilm,0.040598734
Biofilm,0.088890237
Biofilm,0.05486694
Biofilm,0.215484769
Biofilm,0.366083689
Biofilm,0.088336477
Biofilm,0.293577917
Biofilm,0.036141237
Biofilm,0.273457212
Biofilm,0.490189262
Biofilm,0.129699041
Biofilm,0.062476209
Biofilm,0.038618163
Biofilm,0.056007697
Biofilm,0.020475725
Biofilm,0.173387872
Biofilm,0.028588716
Biofilm,0.016534181
Biofilm,0.196699494
Biofilm,0.036440173
Biofilm,0.097156256
Biofilm,0.26810943
Biofilm,0.093932205
Biofilm,0.028700227
Biofilm,0.032516751
Biofilm,0.100173836
Biofilm,0.146519534
Biofilm,0.088353425
Biofilm,0.100033546
Biofilm,0.502447135
Biofilm,0.08840565
Biofilm,0.405869347
Biofilm,0.046750611
Biofilm,0.128692585
Biofilm,0.305460568
Biofilm,0.504313266
Biofilm,0.083008723
Biofilm,0.034293283
Biofilm,0.090067968
Biofilm,0.053651264
Biofilm,0.289487003
Biofilm,0.224505687
Biofilm,0.040216674
Biofilm,0.041139086
Biofilm,0.001245628
Biofilm,0.096797588
Biofilm,0.047340518
Biofilm,0.02636221
Biofilm,0.08133298
Biofilm,0.091131493
Biofilm,0.037567656
Biofilm,0.09498189
Biofilm,0.000352652
Biofilm,0.521915365
Biofilm,0.022234481
Biofilm,0.143550319
Biofilm,0.194315394
Biofilm,0.105716397
Biofilm,0.1035397
Biofilm,0.009305429
Biofilm,0.185805997
Biofilm,0.04114716
Biofilm,0.326448477
Biofilm,0.070977753
Biofilm,0.147568264
Biofilm,0.171836471
Biofilm,0.066770496
Biofilm,0.332362977
Biofilm,0.202145123
Biofilm,0.008614742
Biofilm,0.080365306
Biofilm,0.035461082
Biofilm,0.07388283
Biofilm,0.057946416
Biofilm,0.13842849
Biofilm,0.033137944
Biofilm,0.176136255
Biofilm,0.156628573
Biofilm,0.242146838
Biofilm,0.064605821
Biofilm,0.243962754
Biofilm,0.008860083
Biofilm,0.149907142
Biofilm,0.115661858
Biofilm,0.023164176
Biofilm,0.031173405
Biofilm,0.058749147
Biofilm,0.084621763
Biofilm,0.262637995
Biofilm,0.092288456
Biofilm,0.030249151
Biofilm,0.175567241
Biofilm,0.155507259
Biofilm,0.014437017
Biofilm,0.01436045
Biofilm,0.069024935
Biofilm,0.01440784
Biofilm,0.165182001
Biofilm,0.292794505
Biofilm,0.050340708
Biofilm,0.433340186
Biofilm,0.205144084
Biofilm,0.060043027
Biofilm,0.22285845
Biofilm,0.044675171
Biofilm,0.009970637
Biofilm,0.290249594
Biofilm,0.212776286
Biofilm,0.229145568
Biofilm,0.326676229
Biofilm,0.07305917
Biofilm,0.445945059
Biofilm,0.051917123
Biofilm,0.040435416
Biofilm,0.017765578
Biofilm,0.068157511
Biofilm,0.025931461
Biofilm,0.002765893
Biofilm,0.146426639
Biofilm,0.063080307
Biofilm,0.339730023
Biofilm,0.153648215
Biofilm,0.037409582
Biofilm,0.067804536
Biofilm,0.218520806
Biofilm,0.280767683
Biofilm,0.085840012
Biofilm,0.055192537
Biofilm,0.029916689
Biofilm,0.095959907
Biofilm,0.091676698
Biofilm,0.048652154
Biofilm,0.217141987
Biofilm,0.019388093
Biofilm,0.058213748
Biofilm,0.185715294
Biofilm,0.130215261
Biofilm,0.11310132
Biofilm,0.019879449
Biofilm,0.270454435
Biofilm,0.021684967
Biofilm,0.055470212
Biofilm,0.008029815
Biofilm,0.375904208
Biofilm,0.384930822
Biofilm,0.161702488
Biofilm,0.130804544
Biofilm,0.026929429
Biofilm,0.379166244
Biofilm,0.438333154
Biofilm,0.252962263
Biofilm,0.175295507
Biofilm,0.110755319
Biofilm,0.06971935
Biofilm,0.004227863
Biofilm,0.080891923
Biofilm,0.015017812
Biofilm,0.352695959
Biofilm,0.123845608
Biofilm,0.011817949
Biofilm,0.069947103
Biofilm,0.136288408
Biofilm,0.071895788
Biofilm,0.230411387
Biofilm,0.036466858
Biofilm,0.110720501
Biofilm,0.050784899
Biofilm,0.279667754
Biofilm,0.367548873
Biofilm,0.270513605
Biofilm,0.218464299
Biofilm,0.028982594
Biofilm,0.476594446
Biofilm,0.265666695
Biofilm,0.287881375
Biofilm,0.092173598
Biofilm,0.239061993
Biofilm,0.293685862
Biofilm,0.061558598
Biofilm,0.093731907
Biofilm,0.078281362
Biofilm,0.031310721
Biofilm,0.022187746
Biofilm,0.06379745
Biofilm,0.030751662
Biofilm,0.018974575
Biofilm,0.129741911
Biofilm,0.07680039
Biofilm,0.216347241
Biofilm,0.230372819
Biofilm,0.019073494
Biofilm,0.001631061
Biofilm,0.240120453
Biofilm,0.164544038
Biofilm,0.010304791
Biofilm,0.030608483
Biofilm,0.761947632
Biofilm,0.22650084
Biofilm,0.519075566
Biofilm,0.315376466
Biofilm,0.181895877
Biofilm,0.326147202
Biofilm,0.077747815
Biofilm,0.111858108
Biofilm,0.513075177
Biofilm,0.104677
Biofilm,0.078764404
Biofilm,0.254338469
Biofilm,0.472228518
Biofilm,0.232929077
Biofilm,0.2361631
Biofilm,0.012571618
Biofilm,0.503036826
Biofilm,0.078684481
Biofilm,0.01466938
Biofilm,0.161937529
Biofilm,0.137326672
Biofilm,0.063979406
Biofilm,0.21624556
Biofilm,0.034308168
Biofilm,0.047263062
Biofilm,0.07296148
Biofilm,0.11920377
Biofilm,0.104702928
Biofilm,0.044496792
Biofilm,0.106349176
Biofilm,0.030869261
Biofilm,0.171028796
Biofilm,0.056496873
Biofilm,0.261705182
Biofilm,0.512426421
Biofilm,0.253200141
Biofilm,0.187813366
Biofilm,0.125992221
Biofilm,0.092349754
Biofilm,0.024955114
Biofilm,0.001829842
Biofilm,0.003541723
Biofilm,0.02196777
Biofilm,0.392274802
Biofilm,0.77024038
Biofilm,0.159403558
Biofilm,0.290395799
Biofilm,0.15390531
Biofilm,0.11496
Biofilm,0.018356665
Biofilm,0.280806893
Biofilm,0.251007798
Biofilm,0.246315757
Biofilm,0.071965503
Biofilm,0.10594689
Biofilm,0.062589821
Biofilm,0.201175414
Biofilm,0.233901693
Biofilm,0.025078184
Biofilm,0.042517444
Biofilm,0.010892121
Biofilm,0.289030472
Biofilm,0.236337371
Biofilm,0.099767197
Biofilm,0.040272359
Biofilm,0.009154207
Biofilm,0.060504662
Biofilm,0.147839693
Biofilm,0.014235273
Biofilm,0.058445946
Biofilm,0.007319184
Biofilm,0.266634694
