source,density
Biofilm,0.229809163
Biofilm,0.699641728
Biofilm,0.010549779
Biofilm,0.57132749
Biofilm,0.003429557
Biofilm,0.036046209
Biofilm,0.478697258
Biofilm,0.118389704
Biofilm,0.018183022
Biofilm,0.786772016
Biofilm,0.017874534
Biofilm,0.243781739
Biofilm,0.679496621
Biofilm,0.537409507
Biofilm,0.268824526
Biofilm,0.021068079
Biofilm,0.172349279
Biofilm,0.224769089
Biofilm,0.687795521
Biofilm,0.225110386
Biofilm,0.688142421
Biofilm,0.276139996
Biofilm,0.406986115
Biofilm,0.747524855
Biofilm,0.070010624
Biofilm,0.478150183
Biofilm,0.276493668
Biofilm,0.789522265
Biofilm,0.044704906
Biofilm,0.57526729
Biofilm,0.152551484
Biofilm,0.030693322
Biofilm,0.276962157
Biofilm,0.501365686
Biofilm,0.13638402
Biofilm,0.621421064
Biofilm,0.127445792
Biofilm,0.830164441
Biofilm,0.578176183
Biofilm,0.18211986
Biofilm,0.457878301
Biofilm,0.69454675
Biofilm,0.183489547
Biofilm,0.681487314
Biofilm,0.49739198
Biofilm,0.176180595
Biofilm,0.518409912
Biofilm,0.73624468
Biofilm,0.124932531
Biofilm,0.466708131
Biofilm,0.954527047
Biofilm,0.766964847
Biofilm,0.497516663
Biofilm,0.041202472
Biofilm,0.401866641
Biofilm,0.228179544
Biofilm,0.906523275
Biofilm,0.404041185
Biofilm,0.331316521
Biofilm,0.602238598
Biofilm,0.446543641
Biofilm,0.048125655
Biofilm,0.054950079
Biofilm,0.175432334
Biofilm,0.601125148
Biofilm,0.005904405
Biofilm,0.569562699
Biofilm,0.412394769
Biofilm,0.030047489
Biofilm,0.422685237
Biofilm,0.382951549
Biofilm,0.151496955
Biofilm,0.660404722
Biofilm,0.158597403
Biofilm,0.542644251
Biofilm,0.49760517
Biofilm,0.327540142
Biofilm,0.641515214
Biofilm,0.046567923
Biofilm,0.545700358
Biofilm,0.344458188
Biofilm,0.119901034
Biofilm,0.404887221
Biofilm,0.036877802
Biofilm,0.042155269
Biofilm,0.458642709
Biofilm,0.279983812
Biofilm,0.24207467
Biofilm,0.944322128
Biofilm,0.341722722
Biofilm,0.095173519
Biofilm,0.233872423
Biofilm,0.584137475
Biofilm,0.439105421
Biofilm,0.168209712
Biofilm,0.092313878
Biofilm,0.560099595
Biofilm,0.211022111
Biofilm,0.675775663
Biofilm,0.077820587
Biofilm,0.04607095
Biofilm,0.173875564
Biofilm,0.097860796
Biofilm,0.182066573
Biofilm,0.509662781
Biofilm,0.821660257
Biofilm,0.322698037
Biofilm,0.424739055
Biofilm,0.687061845
Biofilm,0.183408106
Biofilm,0.512838371
Biofilm,0.265170933
Biofilm,0.689572939
Biofilm,0.0196179
Biofilm,0.815493598
Biofilm,0.35287476
Biofilm,0.758805703
Biofilm,0.520733851
Biofilm,0.231492894
Biofilm,0.251576758
Biofilm,0.544359393
Biofilm,0.146082799
Biofilm,0.099991057
Biofilm,0.59643901
Biofilm,0.483041872
Biofilm,0.597727411
Biofilm,0.051044359
Biofilm,0.658702957
Biofilm,0.378825223
Biofilm,0.452933886
Biofilm,0.183590238
Biofilm,0.112675189
Biofilm,0.0982168
Biofilm,0.492513187
Biofilm,0.69270591
Biofilm,0.113482692
Biofilm,0.145009139
Biofilm,0.44497638
Biofilm,0.059169484
Biofilm,0.3123349
Biofilm,0.042897225
Biofilm,0.43423937
Biofilm,0.556736656
Biofilm,0.149259983
Biofilm,0.087074513
Biofilm,0.008307463
Biofilm,0.058007198
Biofilm,0.684001076
Biofilm,0.493914718
Biofilm,0.602310033
Biofilm,0.508758927
Biofilm,0.337587682
Biofilm,0.69261001
Biofilm,0.633257139
Biofilm,0.259152682
Biofilm,0.039776143
Biofilm,0.041013202
Biofilm,0.075878615
Biofilm,0.548053693
Biofilm,0.306297964
Biofilm,0.231356936
Biofilm,0.49156558
Biofilm,0.43590081
Biofilm,0.157156078
Biofilm,0.632454341
Biofilm,0.253554857
Biofilm,0.155830083
Biofilm,0.318661883
Biofilm,0.433747447
Biofilm,0.590048695
Biofilm,0.073529779
Biofilm,0.152138321
Biofilm,0.036904663
Biofilm,0.661736453
Biofilm,0.69206109
Biofilm,0.258565836
Biofilm,0.037877352
Biofilm,0.176409845
Biofilm,0.151931183
Biofilm,0.486537486
Biofilm,0.880644815
Biofilm,0.433814653
Biofilm,0.27903499
Biofilm,0.348131443
Biofilm,0.786041926
Biofilm,0.075541308
Biofilm,0.370572971
Biofilm,0.211229747
Biofilm,0.836675741
Biofilm,0.019214656
Biofilm,0.775184835
Biofilm,0.681238295
Biofilm,0.79383446
Biofilm,0.469947993
Biofilm,0.292890139
Biofilm,0.165322675
Biofilm,0.205531441
Biofilm,0.213932667
Biofilm,0.561696191
Biofilm,0.008235168
Biofilm,0.164650476
Biofilm,0.028921795
Biofilm,0.411367404
Biofilm,0.052409681
Biofilm,0.31487095
Biofilm,0.012277119
Biofilm,0.15066844
Biofilm,0.348234841
Biofilm,0.597069006
Biofilm,0.009151193
Biofilm,0.208029289
Biofilm,0.057613972
Biofilm,0.229795516
Biofilm,0.430663965
Biofilm,0.445854773
Biofilm,0.707033064
Biofilm,0.178679738
Biofilm,0.696349764
Biofilm,0.503312894
Biofilm,0.247381626
Biofilm,0.421526499
Biofilm,0.159272036
Biofilm,0.719624012
Biofilm,0.239208917
Biofilm,0.196155099
Biofilm,0.125769052
Biofilm,0.320145969
Biofilm,0.836817385
Biofilm,0.773349558
Biofilm,0.646048323
Biofilm,0.878997233
Biofilm,0.51644369
Biofilm,0.097522632
Biofilm,0.739958754
Biofilm,0.269588923
Biofilm,0.020898902
Biofilm,0.8343225
Biofilm,0.378793731
Biofilm,0.70846498
Biofilm,0.26445647
Biofilm,0.281347686
Biofilm,0.344712466
Biofilm,0.296326985
Biofilm,0.022285241
Biofilm,0.185809603
Biofilm,0.494750063
Biofilm,0.011421983
Biofilm,0.025345616
Biofilm,0.482613583
Biofilm,0.179945639
Biofilm,0.647147174
Biofilm,0.005953595
Biofilm,0.575375941
Biofilm,0.297758251
Biofilm,0.903525988
Biofilm,0.636611837
Biofilm,0.191254175
Biofilm,0.461264192
Biofilm,0.582576336
Biofilm,0.105496481
Biofilm,0.491797752
Biofilm,0.164580482
Biofilm,0.324193561
Biofilm,0.724660633
Biofilm,0.846229033
Biofilm,0.369034638
Biofilm,0.413317646
Biofilm,0.054251052
Biofilm,0.711045982
Biofilm,0.406687327
Biofilm,0.491091649
Biofilm,0.466265139
Biofilm,0.47179643
Biofilm,0.166995576
Biofilm,0.032354471
Biofilm,0.311719171
Biofilm,0.073425586
Biofilm,0.258424883
Biofilm,0.616105999
Biofilm,0.377304959
Biofilm,0.728258879
Biofilm,0.087270459
Biofilm,0.258972412
Biofilm,0.33783566
Biofilm,0.003997405
Biofilm,0.013348733
Biofilm,0.303718686
Biofilm,0.045996266
Biofilm,0.237127573
Biofilm,0.034767177
Biofilm,0.463391329
Biofilm,0.060364529
Biofilm,0.025720549
Biofilm,0.400663682
Biofilm,0.382727655
Biofilm,0.297802184
Biofilm,0.37431921
Biofilm,0.477571219
Biofilm,0.281235365
Biofilm,0.813827439
Biofilm,0.082688395
Biofilm,0.470013843
Biofilm,0.129720186
Biofilm,0.522832189
Biofilm,0.017921562
Biofilm,0.12155456
Biofilm,0.498970352
Biofilm,0.444874313
Biofilm,0.261865195
Biofilm,0.394131695
Biofilm,0.221598765
Biofilm,0.444664239
Biofilm,0.624566571
Biofilm,0.07315311
Biofilm,0.588314718
Biofilm,0.69166638
Biofilm,0.425886055
Biofilm,0.055902306
Biofilm,0.174064594
Biofilm,0.857740837
Biofilm,0.386668713
Biofilm,0.317780124
Biofilm,0.328998377
Biofilm,0.42552932
Biofilm,0.240854339
Biofilm,0.193925551
Biofilm,0.791363945
Biofilm,0.472627469
Biofilm,0.624415168
Biofilm,0.092486893
Biofilm,0.473112574
Biofilm,0.002576359
Biofilm,0.056449932
Biofilm,0.5825627
Biofilm,0.734535669
Biofilm,0.237914378
Biofilm,0.833941416
Biofilm,0.496347352
Biofilm,0.48305898
Biofilm,0.433754357
Biofilm,0.284238907
Biofilm,0.085160311
Biofilm,0.631272998
Biofilm,0.234156051
Biofilm,0.710684572
Biofilm,0.20647236
Biofilm,0.115416577
Biofilm,0.131681989
Biofilm,0.048517689
Biofilm,0.273253545
Biofilm,0.301759077
Biofilm,0.797466446
Biofilm,0.411499609
Biofilm,0.038288729
Biofilm,0.059786996
Biofilm,0.833459052
Biofilm,0.595092175
Biofilm,0.344085732
Biofilm,0.225542384
Biofilm,0.80748216
Biofilm,0.515595728
Biofilm,0.495799772
Biofilm,0.816416475
Biofilm,0.263155468
Biofilm,0.650861207
Biofilm,0.093430757
Biofilm,0.453276927
Biofilm,0.043139428
Biofilm,0.839894429
Biofilm,0.653252923
Biofilm,0.34086076
Biofilm,0.272798449
Biofilm,0.065634765
Biofilm,0.408900273
Biofilm,0.019004191
Biofilm,0.231421555
Biofilm,0.050958865
Biofilm,0.983293186
Biofilm,0.310203569
Biofilm,0.429416184
Biofilm,0.096557519
Biofilm,0.143534981
Biofilm,0.033931117
Biofilm,0.069192464
Biofilm,0.118169089
Biofilm,0.430177994
Biofilm,0.043538734
Biofilm,0.079220627
Biofilm,0.189725366
Biofilm,0.094481123
Biofilm,0.554502872
Biofilm,0.737532176
Biofilm,0.551077228
Biofilm,0.439398491
Biofilm,0.803468724
Biofilm,0.586657534
Biofilm,0.367814221
Biofilm,0.092091385
Biofilm,0.069032966
Biofilm,0.708630499
Biofilm,0.391679801
Biofilm,0.735686596
Biofilm,0.017912105
Biofilm,0.166513356
Biofilm,0.193610283
Biofilm,0.635589738
Biofilm,0.030042534
Biofilm,0.436696429
Biofilm,0.397372483
Biofilm,0.351015022
Biofilm,0.206180231
Biofilm,0.306969743
Biofilm,0.296326145
Biofilm,0.076345697
Biofilm,0.296782485
Biofilm,0.129292345
Biofilm,0.513716803
Biofilm,0.470179801
Biofilm,0.478694323
Biofilm,0.548201
Biofilm,0.00429996
Biofilm,0.148947374
Biofilm,0.072266962
Biofilm,0.708375902
Biofilm,0.58823554
Biofilm,0.116712112
Biofilm,0.25566259
Biofilm,0.093080024
Biofilm,0.863967276
Biofilm,0.15168657
Biofilm,0.157435199
Biofilm,0.405907205
Biofilm,0.081083067
Biofilm,0.384053002
Biofilm,0.465907548
Biofilm,0.135521551
Biofilm,0.243451213
Biofilm,0.360526723
Biofilm,0.275012845
Biofilm,0.083853604
Biofilm,0.328328077
Biofilm,0.156580901
Biofilm,0.751701422
Biofilm,0.029624681
Biofilm,0.741692586
Biofilm,0.598007446
Biofilm,0.626049082
Biofilm,0.687779053
Biofilm,0.72960225
Biofilm,0.015843856
Biofilm,0.16072699
Biofilm,0.54638303
Biofilm,0.472595055
Biofilm,0.183507025
Biofilm,0.025767667
Biofilm,0.245367945
Biofilm,0.204264262
Biofilm,0.676510818
Biofilm,0.393823688
Biofilm,0.698621098
Biofilm,0.545367152
Biofilm,0.201466204
Biofilm,0.009883657
Biofilm,0.821634159
Biofilm,0.875412079
Biofilm,0.25818693
Biofilm,0.054790971
Biofilm,0.040608696
Biofilm,0.590961496
Biofilm,0.143974758
Biofilm,0.00039115
Biofilm,0.631773911
Biofilm,0.51905759
Biofilm,0.310165737
Biofilm,0.497189356
Biofilm,0.901922179
Biofilm,0.632268858
Biofilm,0.553449974
Biofilm,0.567873754
Biofilm,0.271982285
Biofilm,0.360757591
Biofilm,0.401406311
Biofilm,0.078835248
Biofilm,0.044619262
Biofilm,0.437367037
Biofilm,0.269432061
Biofilm,0.126836599
Biofilm,0.5868706
Biofilm,0.486307854
Biofilm,0.13349932
Biofilm,0.263973996
Biofilm,0.63423771
Biofilm,0.211473936
Biofilm,0.875123374
Biofilm,0.112847898
Biofilm,0.51084193
Biofilm,0.65030104
Biofilm,0.203114792
Biofilm,0.291798717
Biofilm,0.473665832
Biofilm,0.070679192
Biofilm,0.161740041
Biofilm,0.312183169
Biofilm,0.174203117
Biofilm,0.098384157
Biofilm,0.081361315
Biofilm,0.416109643
Biofilm,0.371186119
Biofilm,0.312644203
Biofilm,0.44059763
Biofilm,0.732270491
Biofilm,0.192412305
Biofilm,0.461636985
Biofilm,0.037783545
Biofilm,0.360194641
Biofilm,0.201451758
Biofilm,0.010613129
Biofilm,0.109731476
Biofilm,0.578738762
Biofilm,0.455611357
Biofilm,0.339522432
Biofilm,0.027466508
Biofilm,0.163634484
Biofilm,0.014369368
Biofilm,0.574020772
Biofilm,0.24709337
Biofilm,0.675137139
Biofilm,0.090252711
Biofilm,0.641912856
Biofilm,0.297810319
Biofilm,0.75836181
Biofilm,0.041045181
Biofilm,0.374360559
Biofilm,0.453569096
Biofilm,0.100127021
Biofilm,0.063527064
Biofilm,0.663881096
Biofilm,0.599469058
Biofilm,0.730511988
Biofilm,0.748832147
Biofilm,0.28759768
Biofilm,0.494797635
Biofilm,0.558495502
Biofilm,0.007300891
Biofilm,0.235659842
Biofilm,0.131592657
Biofilm,0.778442811
Biofilm,0.031658858
Biofilm,0.82727291
Biofilm,0.157131147
Biofilm,0.802048738
Biofilm,0.112890773
Biofilm,0.031375363
Biofilm,0.591223496
Biofilm,0.761874242
Biofilm,0.331023728
Biofilm,0.149094961
Biofilm,0.47413129
Biofilm,0.016082372
Biofilm,0.15470947
Biofilm,0.504836179
Biofilm,0.426817343
Biofilm,0.786631228
Biofilm,0.666735479
Biofilm,0.086939513
Biofilm,0.839060462
Biofilm,0.362193718
Biofilm,0.161322416
Biofilm,0.086912796
Biofilm,0.393125778
Biofilm,0.167838991
Biofilm,0.222947927
Biofilm,0.068758173
Biofilm,0.002819164
Biofilm,0.250220753
Biofilm,0.084749957
Biofilm,0.80954144
Biofilm,0.627052867
Biofilm,0.415215527
Biofilm,0.092013804
Biofilm,0.7149829
Biofilm,0.61523672
Biofilm,0.344516008
Biofilm,0.025208989
Biofilm,0.666972375
Biofilm,0.674069173
Biofilm,0.225146131
Biofilm,0.004303405
Biofilm,0.447843737
Biofilm,0.580478744
Biofilm,0.390663939
Biofilm,0.7296785
Biofilm,0.280460521
Biofilm,0.238817359
Biofilm,0.330139596
Biofilm,0.622297124
Biofilm,0.357838786
Biofilm,0.66489811
Biofilm,0.627497656
Biofilm,0.359234377
Biofilm,0.890803126
Biofilm,0.674723114
Biofilm,0.266346214
Biofilm,0.206154737
Biofilm,0.295502449
Biofilm,0.253702954
Biofilm,0.240386492
Biofilm,0.089428133
Biofilm,0.428718471
Biofilm,0.905773976
Biofilm,0.069360461
Biofilm,0.346930203
Biofilm,0.248403967
Biofilm,0.101843659
Biofilm,0.201678074
Biofilm,0.558046556
Biofilm,0.418512544
Biofilm,0.075650623
Biofilm,0.366729829
Biofilm,0.399900037
Biofilm,0.284532436
Biofilm,0.463254006
Biofilm,0.116800617
Biofilm,0.281065208
Biofilm,0.442660554
Biofilm,0.395154038
Biofilm,0.049822581
Biofilm,0.055910786
Biofilm,0.099510757
Biofilm,0.477071373
Biofilm,0.551040044
Biofilm,0.187522166
Biofilm,0.840912607
Biofilm,0.132118635
Biofilm,0.413926464
Biofilm,0.321274492
Biofilm,0.075208587
Biofilm,0.000201593
Biofilm,0.332553547
Biofilm,0.295784019
Biofilm,0.654216366
Biofilm,0.88906307
Biofilm,0.450558763
Biofilm,0.407903577
Biofilm,0.253552109
Biofilm,0.062430485
Biofilm,0.274868765
Biofilm,0.056907979
Biofilm,0.200942987
Biofilm,0.12354669
Biofilm,0.125003605
Biofilm,0.385697455
Biofilm,0.802205819
Biofilm,0.497521942
Biofilm,0.898263131
Biofilm,0.03073875
Biofilm,0.393428364
Biofilm,0.161122948
Biofilm,0.287987026
Biofilm,0.082791199
Biofilm,0.352763667
Biofilm,0.179082552
Biofilm,0.40379228
Biofilm,0.388816541
Biofilm,0.324106079
Biofilm,0.644081058
Biofilm,0.427155098
Biofilm,0.163455505
Biofilm,0.046600779
Biofilm,0.428659574
Biofilm,0.656117573
Biofilm,0.031253461
Biofilm,0.147928286
Biofilm,0.394329462
Biofilm,0.057889193
Biofilm,0.153971877
Biofilm,0.457495965
Biofilm,0.393528587
Biofilm,0.564278944
Biofilm,0.683748842
Biofilm,0.331953566
Biofilm,0.186803946
Biofilm,0.311151411
Biofilm,0.254132631
Biofilm,0.799761641
Biofilm,0.339493649
Biofilm,0.863645653
Biofilm,0.667142475
Biofilm,0.096943808
Biofilm,0.618588329
Biofilm,0.686902367
Biofilm,0.499275097
Biofilm,0.13237914
Biofilm,0.350761049
Biofilm,0.314908338
Biofilm,0.099761898
Biofilm,0.762454077
Biofilm,0.375584339
Biofilm,0.411139425
Biofilm,0.660092942
Biofilm,0.123287241
Biofilm,0.548721021
Biofilm,0.753014891
Biofilm,0.870854291
Biofilm,0.207087031
Biofilm,0.223514983
Biofilm,0.27180205
Biofilm,0.429829126
Biofilm,0.156221931
Biofilm,0.382173098
Biofilm,0.421431991
Biofilm,0.696438325
Biofilm,0.210590416
Biofilm,0.009498982
Biofilm,0.253582182
Biofilm,0.920769674
Biofilm,0.515754455
Biofilm,0.183832922
Biofilm,0.02673245
Biofilm,0.755598498
Biofilm,0.772125824
Biofilm,0.380850018
Biofilm,0.150241587
Biofilm,0.423215327
Biofilm,0.128520383
Biofilm,0.686351111
Biofilm,0.272215904
Biofilm,0.760295314
Biofilm,0.417573909
Biofilm,0.072264135
Biofilm,0.173489999
Biofilm,0.042745389
Biofilm,0.498835961
Biofilm,0.793790479
Biofilm,0.128297553
Biofilm,0.741688267
Biofilm,0.022334181
Biofilm,0.045347876
Biofilm,0.044770432
Biofilm,0.073699303
Biofilm,0.457484045
Biofilm,0.095255737
Biofilm,0.527158342
Biofilm,0.768447704
Biofilm,0.343781221
Biofilm,0.587976689
Biofilm,0.129328242
Biofilm,0.090604499
Biofilm,0.170085949
Biofilm,0.694957893
Biofilm,0.790058566
Biofilm,0.085586678
Biofilm,0.377376316
Biofilm,0.279282697
Biofilm,0.16978598
Biofilm,0.20265684
Biofilm,0.007320537
Biofilm,0.062112249
Biofilm,0.014110294
Biofilm,0.003978204
Biofilm,0.105585339
Biofilm,0.717121499
Biofilm,0.108626532
Biofilm,0.698564899
Biofilm,0.583685371
Biofilm,0.604520616
Biofilm,0.458329351
Biofilm,0.348400267
Biofilm,0.682852968
Biofilm,0.293193143
Biofilm,0.581100638
Biofilm,0.087495042
Biofilm,0.226158408
Biofilm,0.614414147
Biofilm,0.219923659
Biofilm,0.687753497
Biofilm,0.03289622
Biofilm,0.071040063
Biofilm,0.414843933
Biofilm,0.46635555
Biofilm,0.580004222
Biofilm,0.062513328
Biofilm,0.199390747
Biofilm,0.207472574
Biofilm,0.595170375
Biofilm,0.256179345
Biofilm,0.328144336
Biofilm,0.537236458
Biofilm,0.129383488
Biofilm,0.193381738
Biofilm,0.149912353
Biofilm,0.340800993
Biofilm,0.348800823
Biofilm,0.756423066
Biofilm,0.538290811
Biofilm,0.056777172
Biofilm,0.326000436
Biofilm,0.161381448
Biofilm,0.708588695
Biofilm,0.058844011
Biofilm,0.316964123
Biofilm,0.23648927
Biofilm,0.670869803
Biofilm,0.718327396
Biofilm,0.072589012
Biofilm,0.552480843
Biofilm,0.484209556
Biofilm,0.430379521
Biofilm,0.389592948
Biofilm,0.344169001
Biofilm,0.148459806
Biofilm,0.194191856
Biofilm,0.181261796
Biofilm,0.322305704
Biofilm,0.286777157
Biofilm,0.501695693
Biofilm,0.133394625
Biofilm,0.273154833
Biofilm,0.624471768
Biofilm,0.153133495
Biofilm,0.431611208
Biofilm,0.690696897
Biofilm,0.132095323
Biofilm,0.231008309
Biofilm,0.37522446
Biofilm,0.015367342
Biofilm,0.731009346
Biofilm,0.578637313
Biofilm,0.284027979
Biofilm,0.406345445
Biofilm,0.516670768
Biofilm,0.320610415
Biofilm,0.75665265
Biofilm,0.535920979
Biofilm,0.919450996
Biofilm,0.745637694
Biofilm,0.059662236
Biofilm,0.078133263
Biofilm,0.149769358
Biofilm,0.725925839
Biofilm,0.264161138
Biofilm,0.055298435
Biofilm,0.186712201
Biofilm,0.334771985
Biofilm,0.207284665
Biofilm,0.912467873
Biofilm,0.075327258
Biofilm,0.476395707
Biofilm,0.026874631
Biofilm,0.18373101
Biofilm,0.458974293
Biofilm,0.54440086
Biofilm,0.032341981
Biofilm,0.80096733
Biofilm,0.560566637
Biofilm,0.190258596
Biofilm,0.125076608
Biofilm,0.879002256
Biofilm,0.38876082
Biofilm,0.479786623
Biofilm,0.015680984
Biofilm,0.25460395
Biofilm,0.271313934
Biofilm,0.348511537
Biofilm,0.416732886
Biofilm,0.446913225
Biofilm,0.674957891
Biofilm,0.012081721
Biofilm,0.34910872
Biofilm,0.692924598
Biofilm,0.498381061
Biofilm,0.4940497
Biofilm,0.256619639
Biofilm,0.189403782
Biofilm,0.589262572
Biofilm,0.714710647
Biofilm,0.307031151
Biofilm,0.386869414
Biofilm,0.383029642
Biofilm,0.108581678
Biofilm,0.688167133
Biofilm,0.812952254
Biofilm,0.76095514
Biofilm,0.637610259
Biofilm,0.086327171
Biofilm,0.880867589
Biofilm,0.361163251
Biofilm,0.032616554
Biofilm,0.156151313
Biofilm,0.130698244
Biofilm,0.631681418
Biofilm,0.98322944
Biofilm,0.075748428
Biofilm,0.734709415
Biofilm,0.668009461
Biofilm,0.616596709
Biofilm,0.575344497
Biofilm,0.109894285
Biofilm,0.020634006
Biofilm,0.13059187
Biofilm,0.74941973
Biofilm,0.073981487
Biofilm,0.309450898
Biofilm,0.760183058
Biofilm,0.545756603
Biofilm,0.519018282
Biofilm,0.495526526
Biofilm,0.017466217
Biofilm,0.199339682
Biofilm,0.234211633
Biofilm,0.334355068
Biofilm,0.911623157
Biofilm,0.151554027
Biofilm,0.768985376
Biofilm,0.443916444
Biofilm,0.837950669
Biofilm,0.114844313
Biofilm,0.185732151
Biofilm,0.119386203
Biofilm,0.165653601
Biofilm,0.384057275
Biofilm,0.413295779
Biofilm,0.29420182
Biofilm,0.383448331
Biofilm,0.100158894
Biofilm,0.758964627
Biofilm,0.523858763
Biofilm,0.251476498
Biofilm,0.847315624
Biofilm,0.720664607
Biofilm,0.134127395
Biofilm,0.287955123
Biofilm,0.402080524
Biofilm,0.581467433
Biofilm,0.69526445
Biofilm,0.088111051
Biofilm,0.125905987
Biofilm,0.571975825
Biofilm,0.139703893
Biofilm,0.067498061
Biofilm,0.144561549
Biofilm,0.209664119
Biofilm,0.26574982
Biofilm,0.297782724
Biofilm,0.334866653
Biofilm,0.022635763
Biofilm,0.13441026
Biofilm,0.859225899
Biofilm,0.166993416
Biofilm,0.151955865
Biofilm,0.121057018
Biofilm,0.968159202
Biofilm,0.467912241
Biofilm,0.695502243
Biofilm,0.257075228
Biofilm,0.000805895
Biofilm,0.329200151
Biofilm,0.025385601
Biofilm,0.425336334
Biofilm,0.369449946
Biofilm,0.529796785
Biofilm,0.599563893
Biofilm,0.462487658
Biofilm,0.392145225
Biofilm,0.502788439
Biofilm,0.25771206
Biofilm,0.376140586
Biofilm,0.685708494
Biofilm,0.267639799
Biofilm,0.728232888
Biofilm,0.755814616
Biofilm,0.680311556
Biofilm,0.015917523
Biofilm,0.041616877
Biofilm,0.583629339
Biofilm,0.348461537
Biofilm,0.238071034
Biofilm,0.049066042
Biofilm,0.012112736
Biofilm,0.489155713
Biofilm,0.047421447
Biofilm,0.096683021
Biofilm,0.17299678
Biofilm,0.119242379
Biofilm,0.18017327
Biofilm,0.451888323
Biofilm,0.398954446
Biofilm,0.640222512
Biofilm,0.532149158
Biofilm,0.015932894
Biofilm,0.316997709
Biofilm,0.552321049
Biofilm,0.439554786
Biofilm,0.530717023
Biofilm,0.72494164
Biofilm,0.52432454
Biofilm,0.276974346
Biofilm,0.332889075
Biofilm,0.716771547
Biofilm,0.373998004
Biofilm,0.307761359
Biofilm,0.078050733
Biofilm,0.318192554
Biofilm,0.422339323
Biofilm,0.414125527
Biofilm,0.201896406
Biofilm,0.198009024
Biofilm,0.394865386
Biofilm,0.01506378
Biofilm,0.619992499
Biofilm,0.130385977
Biofilm,0.000788263
Biofilm,0.918055245
Biofilm,0.602199143
Biofilm,0.547150769
Biofilm,0.355047423
Biofilm,0.74449326
Biofilm,0.366711877
Biofilm,0.126088515
Biofilm,0.132862418
Biofilm,0.467328467
Biofilm,0.054772882
Biofilm,0.690617929
Biofilm,0.062401111
Biofilm,0.431609654
Biofilm,0.347416022
Biofilm,0.92882651
Biofilm,0.30930514
Biofilm,0.861824282
Biofilm,0.455871775
Biofilm,0.773417618
Biofilm,0.210957905
Biofilm,0.704400135
Biofilm,0.760307297
Biofilm,0.031881893
Biofilm,0.066011905
Biofilm,0.549191368
Biofilm,0.128015861
Biofilm,0.409254685
Biofilm,0.660408672
Biofilm,0.283903281
Biofilm,0.216609606
Biofilm,0.702298964
Biofilm,0.080805665
Biofilm,0.120385512
Biofilm,0.138110656
Biofilm,0.291966768
Biofilm,0.200775616
Biofilm,0.677118425
Biofilm,0.735752458
Biofilm,0.568188407
Biofilm,0.275691798
Biofilm,0.080145337
Biofilm,0.777968807
Biofilm,0.186440631
Biofilm,0.536165366
Biofilm,0.508257113
Biofilm,0.145517208
Biofilm,0.297918576
Biofilm,0.264450468
Biofilm,0.58769188
Biofilm,0.565455645
Biofilm,0.577638397
Biofilm,0.010000426
Biofilm,0.748826591
Biofilm,0.45646108
Biofilm,0.152876184
Biofilm,0.461670989
Biofilm,0.642297381
Biofilm,0.19942217
Biofilm,0.049425974
Biofilm,0.626638356
Biofilm,0.048954009
Biofilm,0.000289235
Biofilm,0.10238742
Biofilm,0.045969256
Biofilm,0.715215489
Biofilm,0.796448125
Biofilm,0.071269763
Biofilm,0.076873503
Biofilm,0.312294534
Biofilm,0.340382729
Biofilm,0.665483808
Biofilm,0.249214609
Biofilm,0.210665272
Biofilm,0.49805214
Biofilm,0.363022081
Biofilm,0.403987031
Biofilm,0.618487909
Biofilm,0.722342377
Biofilm,0.232751094
Biofilm,0.489210627
Biofilm,0.234125105
Biofilm,0.017469301
Biofilm,0.161987004
Biofilm,0.752987884
Biofilm,0.196170184
Biofilm,0.160219157
Biofilm,0.184481874
Biofilm,0.271192854
Biofilm,0.619893063
Biofilm,0.466529367
Biofilm,0.661196472
Biofilm,0.324793982
Biofilm,0.036691955
Biofilm,0.028928599
Biofilm,0.113983741
Biofilm,0.060368505
Biofilm,0.881515184
Biofilm,0.339788765
Biofilm,0.03333717
Biofilm,0.322125083
Biofilm,0.070288317
Biofilm,0.131147496
Biofilm,0.105978646
Biofilm,0.161525048
Biofilm,0.754187259
Biofilm,0.212358471
Biofilm,0.674893171
Biofilm,0.406382465
Biofilm,0.351051747
Biofilm,0.176142313
Biofilm,0.25925125
Biofilm,0.520872423
Biofilm,0.147642953
Biofilm,0.410863557
Biofilm,0.082007446
Biofilm,0.241048153
Biofilm,0.168184805
Biofilm,0.649349615
Biofilm,0.860733678
Biofilm,0.570341084
Biofilm,0.526870979
Biofilm,0.173521561
Biofilm,0.542708747
Biofilm,0.512489042
Biofilm,0.406926928
Biofilm,0.991184943
Biofilm,0.407051929
Biofilm,0.087829916
Biofilm,0.135495761
Biofilm,0.622446111
Biofilm,0.871394969
Biofilm,0.417621786
Biofilm,0.165563828
Biofilm,0.762057302
Biofilm,0.06959727
Biofilm,0.381037186
Biofilm,0.70917406
Biofilm,0.147841598
Biofilm,0.281588557
Biofilm,0.837689584
Biofilm,0.098779681
Biofilm,0.595589379
Biofilm,0.226545729
Biofilm,0.541772395
Biofilm,0.211182647
Biofilm,0.277725902
Biofilm,0.42587746
Biofilm,0.42346362
Biofilm,0.270592552
Biofilm,0.647389087
Biofilm,0.486068064
Biofilm,0.323623908
Biofilm,0.176335907
Biofilm,0.34673416
