source,density
Biofilm,0.0074684
Biofilm,0.514916124
Biofilm,0.507710644
Biofilm,0.039144125
Biofilm,0.107904922
Biofilm,0.018312881
Biofilm,0.032116421
Biofilm,0.137040249
Biofilm,0.458122086
Biofilm,0.618641983
Biofilm,0.118191598
Biofilm,0.116288617
Biofilm,0.132679549
Biofilm,0.241549721
Biofilm,0.082917973
Biofilm,0.418369355
Biofilm,0.189939163
Biofilm,0.015859516
Biofilm,0.005573729
Biofilm,0.143240742
Biofilm,0.484620698
Biofilm,0.016980695
Biofilm,0.068994475
Biofilm,0.278365578
Biofilm,0.777749987
Biofilm,0.060405763
Biofilm,0.199309339
Biofilm,0.069380093
Biofilm,0.168793444
Biofilm,0.208696672
Biofilm,0.056331005
Biofilm,0.101900426
Biofilm,0.270042288
Biofilm,0.147281721
Biofilm,0.119940941
Biofilm,0.284903548
Biofilm,0.161929864
Biofilm,0.025306968
Biofilm,0.352469556
Biofilm,0.022982151
Biofilm,0.085723049
Biofilm,0.009406829
Biofilm,0.092242757
Biofilm,0.251358295
Biofilm,0.306728339
Biofilm,0.37881571
Biofilm,0.033029262
Biofilm,0.047565782
Biofilm,0.020457052
Biofilm,0.099198975
Biofilm,0.207589378
Biofilm,0.099586404
Biofilm,0.098156147
Biofilm,0.026925417
Biofilm,0.181203424
Biofilm,0.009068118
Biofilm,0.099037012
Biofilm,0.014600105
Biofilm,0.251595509
Biofilm,0.035147935
Biofilm,0.260126062
Biofilm,0.090550189
Biofilm,0.012068899
Biofilm,0.075233888
Biofilm,0.148910342
Biofilm,0.185701937
Biofilm,0.118740095
Biofilm,0.143488525
Biofilm,0.048937446
Biofilm,0.181561183
Biofilm,0.173391083
Biofilm,0.019887309
Biofilm,0.179318649
Biofilm,0.091967396
Biofilm,0.012827443
Biofilm,0.060745776
Biofilm,0.31981896
Biofilm,0.018928616
Biofilm,0.135178514
Biofilm,0.015018326
Biofilm,0.355879185
Biofilm,0.365638449
Biofilm,0.186654825
Biofilm,0.027657972
Biofilm,0.007229803
Biofilm,0.029494121
Biofilm,0.000112291
Biofilm,0.053685957
Biofilm,0.198943411
Biofilm,0.139190201
Biofilm,0.060096659
Biofilm,0.320134277
Biofilm,0.025304449
Biofilm,0.083045811
Biofilm,0.187478085
Biofilm,0.220602396
Biofilm,0.213056916
Biofilm,0.13256828
Biofilm,0.197563758
Biofilm,0.247556311
Biofilm,0.181432281
Biofilm,0.144679765
Biofilm,0.16603182
Biofilm,0.000493284
Biofilm,0.082011542
Biofilm,0.062499317
Biofilm,0.748825292
Biofilm,0.274318507
Biofilm,0.029632627
Biofilm,0.108175162
Biofilm,0.112762266
Biofilm,0.151459863
Biofilm,0.086163107
Biofilm,0.146534756
Biofilm,0.020875595
Biofilm,0.041624515
Biofilm,0.007024173
Biofilm,0.021797287
Biofilm,0.276780193
Biofilm,0.156727868
Biofilm,0.097550577
Biofilm,0.094096577
Biofilm,0.450680779
Biofilm,0.430450797
Biofilm,0.230243174
Biofilm,0.136840233
Biofilm,0.303894556
Biofilm,0.154289991
Biofilm,0.033468678
Biofilm,0.118122669
Biofilm,0.021509042
Biofilm,0.770311219
Biofilm,0.132671326
Biofilm,0.1386062
Biofilm,0.031853406
Biofilm,0.156162774
Biofilm,0.090961864
Biofilm,0.175714473
Biofilm,0.280275133
Biofilm,0.107084825
Biofilm,0.114382551
Biofilm,0.233643619
Biofilm,0.22456439
Biofilm,0.449449105
Biofilm,0.020567747
Biofilm,0.052231504
Biofilm,0.219507664
Biofilm,0.062651879
Biofilm,0.066819052
Biofilm,0.045297778
Biofilm,0.146117844
Biofilm,0.013119249
Biofilm,0.034009136
Biofilm,0.661953739
Biofilm,0.138096804
Biofilm,0.142453422
Biofilm,0.076477575
Biofilm,0.078475095
Biofilm,0.203036174
Biofilm,0.159389937
Biofilm,0.186337226
Biofilm,0.382700344
Biofilm,0.116413004
Biofilm,0.072421386
Biofilm,0.025376056
Biofilm,0.242955661
Biofilm,0.069953601
Biofilm,0.009053307
Biofilm,0.02576052
Biofilm,0.037651172
Biofilm,0.287396551
Biofilm,0.148198538
Biofilm,0.187463298
Biofilm,0.079158695
Biofilm,0.096920487
Biofilm,0.038915944
Biofilm,0.205122691
Biofilm,0.114156998
Biofilm,0.042987463
Biofilm,0.145763172
Biofilm,0.070167332
Biofilm,0.012471851
Biofilm,0.069806673
Biofilm,0.510775892
Biofilm,0.196436587
Biofilm,7.15E-05
Biofilm,0.184947867
Biofilm,0.078893259
Biofilm,0.134650589
Biofilm,0.046470307
Biofilm,0.063833477
Biofilm,0.218358918
Biofilm,0.05367956
Biofilm,0.971706152
Biofilm,0.127411405
Biofilm,0.012057556
Biofilm,0.031442021
Biofilm,0.007916929
Biofilm,0.023420747
Biofilm,0.019355867
Biofilm,0.169170688
Biofilm,0.019627049
Biofilm,0.060343868
Biofilm,0.234436155
Biofilm,0.108881112
Biofilm,0.117164847
Biofilm,0.025861125
Biofilm,0.022344778
Biofilm,0.429487242
Biofilm,0.084718456
Biofilm,0.003845422
Biofilm,0.056551612
Biofilm,0.194629925
Biofilm,0.367690066
Biofilm,0.07536065
Biofilm,0.080473997
Biofilm,0.130484443
Biofilm,0.093383617
Biofilm,0.086043026
Biofilm,0.03352203
Biofilm,0.258748792
Biofilm,0.178748901
Biofilm,0.171588809
Biofilm,0.0592656
Biofilm,0.016911863
Biofilm,0.3187073
Biofilm,0.120932366
Biofilm,0.060077857
Biofilm,0.575700726
Biofilm,0.19775042
Biofilm,0.038840138
Biofilm,0.035734328
Biofilm,0.059557307
Biofilm,0.04143324
Biofilm,0.070360892
Biofilm,0.112917048
Biofilm,0.003997757
Biofilm,0.058318023
Biofilm,0.328860806
Biofilm,0.079027932
Biofilm,0.129995877
Biofilm,0.100858804
Biofilm,0.074800117
Biofilm,0.018207353
Biofilm,0.131314354
Biofilm,0.011766072
Biofilm,0.229414745
Biofilm,0.006989444
Biofilm,0.36360046
Biofilm,0.008977024
Biofilm,0.165842516
Biofilm,0.063369999
Biofilm,0.212935942
Biofilm,0.120183431
Biofilm,0.058009685
Biofilm,0.177619263
Biofilm,0.003631509
Biofilm,0.031740174
Biofilm,0.133329933
Biofilm,0.14275059
Biofilm,0.329831331
Biofilm,0.110034462
Biofilm,0.004125187
Biofilm,0.01079432
Biofilm,0.206841374
Biofilm,0.06345295
Biofilm,0.016104128
Biofilm,0.007903683
Biofilm,0.027723166
Biofilm,0.190673045
Biofilm,1.74E-05
Biofilm,0.878166046
Biofilm,0.001971984
Biofilm,0.450017715
Biofilm,0.47256291
Biofilm,0.137004086
Biofilm,0.133793529
Biofilm,0.248863908
Biofilm,0.013870811
Biofilm,0.017024984
Biofilm,0.064842573
Biofilm,0.003733331
Biofilm,0.187201292
Biofilm,0.306429561
Biofilm,0.077651094
Biofilm,0.085623631
Biofilm,0.440319138
Biofilm,0.019706624
Biofilm,0.703229853
Biofilm,0.712748141
Biofilm,0.440224654
Biofilm,0.052754795
Biofilm,0.19787433
Biofilm,0.42298177
Biofilm,0.098308486
Biofilm,0.093306363
Biofilm,0.047660255
Biofilm,0.114593485
Biofilm,0.038320698
Biofilm,0.197716715
Biofilm,0.005598734
Biofilm,0.080969344
Biofilm,0.014532645
Biofilm,0.08896249
Biofilm,0.157493477
Biofilm,5.96E-05
Biofilm,0.12386023
Biofilm,0.080479227
Biofilm,0.009814348
Biofilm,0.106367253
Biofilm,0.048145344
Biofilm,0.445006346
Biofilm,0.501195696
Biofilm,0.074380446
Biofilm,0.037823326
Biofilm,0.237414239
Biofilm,0.089656815
Biofilm,0.152342099
Biofilm,0.059361721
Biofilm,0.016669969
Biofilm,0.175088471
Biofilm,0.440463041
Biofilm,0.014729458
Biofilm,0.080696081
Biofilm,0.031622347
Biofilm,0.187129735
Biofilm,0.064990514
Biofilm,0.330281345
Biofilm,0.054017824
Biofilm,0.157199279
Biofilm,0.108235279
Biofilm,0.011176903
Biofilm,0.554627054
Biofilm,0.764793966
Biofilm,0.720555537
Biofilm,0.263770368
Biofilm,0.203673312
Biofilm,0.028726735
Biofilm,0.156919324
Biofilm,0.016097494
Biofilm,0.169687843
Biofilm,0.155348365
Biofilm,0.613048419
Biofilm,0.039271606
Biofilm,0.0097682
Biofilm,0.084081457
Biofilm,0.182643789
Biofilm,0.0239846
Biofilm,0.098230673
Biofilm,0.031770695
Biofilm,0.07017065
Biofilm,0.234376331
Biofilm,0.074855825
Biofilm,0.211606608
Biofilm,0.040774661
Biofilm,0.019250643
Biofilm,0.078150379
Biofilm,0.161138866
Biofilm,0.019935988
Biofilm,0.108144423
Biofilm,0.077545769
Biofilm,0.050775108
Biofilm,0.008796376
Biofilm,0.040609843
Biofilm,0.236387338
Biofilm,0.094065091
Biofilm,0.210869195
Biofilm,0.001980252
Biofilm,0.198717093
Biofilm,0.006872483
Biofilm,0.443749657
Biofilm,0.008729602
Biofilm,0.104675759
Biofilm,0.059141272
Biofilm,0.010930486
Biofilm,0.10516552
Biofilm,0.182417379
Biofilm,0.603564664
Biofilm,0.058449685
Biofilm,0.177982379
Biofilm,0.582871387
Biofilm,0.044675388
Biofilm,0.098048053
Biofilm,0.036650566
Biofilm,0.250452334
Biofilm,0.025459403
Biofilm,0.03500556
Biofilm,0.78209249
Biofilm,0.119114715
Biofilm,0.718297713
Biofilm,0.004893131
Biofilm,0.015685596
Biofilm,0.059479412
Biofilm,0.19877951
Biofilm,0.03245393
Biofilm,0.13142402
Biofilm,0.108490732
Biofilm,0.043181952
Biofilm,0.211231328
Biofilm,0.371375457
Biofilm,0.225768284
Biofilm,0.588224257
Biofilm,0.113523289
Biofilm,0.208379073
Biofilm,0.270799468
Biofilm,0.072696377
Biofilm,0.127750458
Biofilm,0.01006579
Biofilm,0.061370459
Biofilm,0.046361425
Biofilm,0.008870364
Biofilm,0.070367655
Biofilm,0.096945556
Biofilm,0.024966911
Biofilm,0.119642134
Biofilm,0.278989201
Biofilm,0.074070977
Biofilm,0.072567506
Biofilm,0.151142405
Biofilm,0.039179688
Biofilm,0.174058696
Biofilm,0.097621013
Biofilm,0.146258321
Biofilm,0.086107842
Biofilm,0.651404595
Biofilm,0.043561713
Biofilm,0.057306579
Biofilm,0.270862032
Biofilm,0.029543298
Biofilm,0.012672904
Biofilm,0.051879825
Biofilm,0.215927192
Biofilm,0.018889681
Biofilm,0.129303756
Biofilm,0.759291393
Biofilm,0.047707317
Biofilm,0.092901718
Biofilm,0.033171736
Biofilm,0.103870344
Biofilm,0.283916665
Biofilm,0.004125773
Biofilm,0.061127267
Biofilm,0.379985788
Biofilm,0.081087766
Biofilm,0.030634784
Biofilm,0.007028277
Biofilm,0.103416879
Biofilm,0.065601775
Biofilm,0.07887525
Biofilm,0.002410905
Biofilm,0.010232419
Biofilm,0.044492253
Biofilm,0.038474945
Biofilm,0.097741287
Biofilm,0.268988698
Biofilm,0.052912468
Biofilm,0.142722099
Biofilm,0.10045904
Biofilm,0.057899115
Biofilm,0.433262482
Biofilm,0.438442962
Biofilm,0.027197153
Biofilm,0.172966677
Biofilm,0.179478231
Biofilm,0.025222068
Biofilm,0.113459527
Biofilm,0.112416824
Biofilm,0.18947722
Biofilm,0.010164493
Biofilm,0.099925442
Biofilm,0.005205617
Biofilm,0.955251187
Biofilm,0.558826828
Biofilm,0.187246208
Biofilm,0.054024372
Biofilm,0.007254336
Biofilm,0.418463451
Biofilm,0.041770649
Biofilm,0.144677994
Biofilm,0.48928313
Biofilm,0.035424969
Biofilm,0.144075462
Biofilm,0.031723969
Biofilm,0.000934123
Biofilm,0.016425396
Biofilm,0.385181898
Biofilm,0.043495606
Biofilm,0.331383501
Biofilm,0.044641607
Biofilm,0.005217234
Biofilm,0.028624245
Biofilm,0.070328857
Biofilm,0.028773424
Biofilm,0.852033106
Biofilm,0.041621724
Biofilm,0.035153072
Biofilm,0.012886639
Biofilm,0.194623754
Biofilm,0.448022301
Biofilm,0.049350876
Biofilm,0.008031671
Biofilm,0.252519347
Biofilm,0.009070375
Biofilm,0.24186082
Biofilm,0.001922189
Biofilm,0.073690073
Biofilm,0.003274045
Biofilm,0.038383706
Biofilm,0.08913964
Biofilm,0.009947977
Biofilm,0.187744852
Biofilm,0.127732798
Biofilm,0.09847939
Biofilm,0.205579672
Biofilm,0.026536269
Biofilm,0.034332209
Biofilm,0.050510034
Biofilm,0.035106341
Biofilm,0.628717415
Biofilm,0.11717268
Biofilm,0.119059808
Biofilm,0.049757681
Biofilm,0.068347924
Biofilm,0.107722335
Biofilm,0.2133239
Biofilm,0.012201359
Biofilm,0.453762696
Biofilm,0.005437799
Biofilm,0.092478786
Biofilm,0.01044316
Biofilm,0.175235693
Biofilm,0.20513983
Biofilm,0.087678547
Biofilm,0.101688677
Biofilm,0.108173681
Biofilm,0.22612426
Biofilm,0.06040551
Biofilm,0.024722354
Biofilm,0.046530481
Biofilm,0.212399184
Biofilm,0.029837241
Biofilm,0.06419203
Biofilm,0.060311656
Biofilm,0.041250709
Biofilm,0.010823306
Biofilm,0.170491819
Biofilm,0.012454111
Biofilm,0.019777978
Biofilm,0.168765208
Biofilm,0.410129207
Biofilm,0.105673576
Biofilm,0.161627985
Biofilm,0.054521131
Biofilm,0.325570066
Biofilm,0.127931732
Biofilm,0.492998323
Biofilm,0.040022973
Biofilm,0.026709521
Biofilm,0.154687877
Biofilm,0.18955787
Biofilm,0.105091262
Biofilm,0.774737981
Biofilm,0.062268933
Biofilm,0.072510185
Biofilm,0.154964187
Biofilm,0.007311152
Biofilm,0.082511246
Biofilm,0.030962039
Biofilm,0.111568059
Biofilm,0.114787819
Biofilm,0.071153435
Biofilm,0.17340894
Biofilm,0.059740695
Biofilm,0.082568971
Biofilm,0.052678064
Biofilm,0.063129236
Biofilm,0.085990891
Biofilm,0.039354147
Biofilm,0.077896134
Biofilm,0.075465382
Biofilm,0.015880121
Biofilm,0.121355929
Biofilm,0.094255007
Biofilm,0.074528368
Biofilm,0.077463077
Biofilm,0.106340058
Biofilm,0.063782137
Biofilm,0.159694158
Biofilm,0.107053504
Biofilm,0.010582929
Biofilm,0.236506299
Biofilm,0.277426193
Biofilm,0.060863244
Biofilm,0.001924822
Biofilm,0.024342156
Biofilm,0.071238573
Biofilm,0.143373724
Biofilm,0.036354231
Biofilm,0.1489332
Biofilm,0.111851102
Biofilm,0.004360213
Biofilm,0.090805114
Biofilm,0.20068058
Biofilm,0.129445648
Biofilm,0.721344321
Biofilm,0.019752179
Biofilm,0.114059343
Biofilm,0.069324655
Biofilm,0.159701279
Biofilm,0.036687581
Biofilm,0.078177914
Biofilm,0.003596954
Biofilm,0.155542781
Biofilm,0.306820078
Biofilm,0.035785661
Biofilm,0.445757383
Biofilm,0.1252412
Biofilm,0.040510496
Biofilm,0.288130763
Biofilm,0.099916527
Biofilm,0.031206812
Biofilm,0.035528733
Biofilm,0.052767768
Biofilm,0.086031687
Biofilm,0.01061131
Biofilm,0.089991933
Biofilm,0.826443749
Biofilm,0.089050826
Biofilm,0.518346545
Biofilm,0.09175312
Biofilm,0.021835951
Biofilm,0.136390823
Biofilm,0.199502572
Biofilm,0.07742896
Biofilm,0.046773232
Biofilm,0.114768393
Biofilm,0.040827052
Biofilm,0.01559282
Biofilm,0.706072626
Biofilm,0.036899021
Biofilm,0.027452695
Biofilm,0.052186805
Biofilm,0.132032958
Biofilm,0.080131466
Biofilm,0.072106873
Biofilm,0.099010027
Biofilm,0.078797208
Biofilm,0.024205153
Biofilm,0.156896778
Biofilm,0.087142783
Biofilm,0.307804761
Biofilm,0.011037025
Biofilm,0.063311388
Biofilm,0.079732917
Biofilm,0.004188616
Biofilm,0.006136394
Biofilm,0.11334567
Biofilm,0.189137303
Biofilm,0.134367733
Biofilm,0.103197415
Biofilm,0.251473551
Biofilm,0.092551055
Biofilm,0.140227289
Biofilm,0.155490527
Biofilm,0.075817568
Biofilm,0.130053625
Biofilm,0.16296929
Biofilm,0.016557512
Biofilm,0.020232584
Biofilm,0.046795066
Biofilm,0.028038914
Biofilm,0.054043367
Biofilm,0.928367202
Biofilm,0.073340593
Biofilm,0.049963318
Biofilm,0.277955894
Biofilm,0.279739493
Biofilm,0.198501992
Biofilm,0.311039602
Biofilm,0.37089192
Biofilm,0.090297739
Biofilm,0.101647943
Biofilm,0.018240342
Biofilm,0.717892181
Biofilm,0.046283392
Biofilm,0.341759155
Biofilm,0.011723493
Biofilm,0.004095201
Biofilm,0.323968932
Biofilm,0.063082814
Biofilm,0.205457518
Biofilm,0.118572602
Biofilm,0.1939097
Biofilm,0.149661949
Biofilm,0.062955464
Biofilm,0.110636292
Biofilm,0.229837769
Biofilm,0.092542416
Biofilm,0.279362428
Biofilm,0.126906103
Biofilm,0.091540319
Biofilm,0.068293686
Biofilm,0.013498724
Biofilm,0.547902325
Biofilm,0.175149591
Biofilm,0.079525756
Biofilm,0.014099373
Biofilm,0.012762584
Biofilm,0.18644767
Biofilm,0.019152117
Biofilm,0.124721994
Biofilm,0.059370128
Biofilm,0.03214393
Biofilm,0.24531233
Biofilm,0.050711972
Biofilm,0.225949161
Biofilm,0.018075563
Biofilm,0.034889684
Biofilm,0.434390167
Biofilm,0.011485722
Biofilm,0.130520196
Biofilm,0.190177685
Biofilm,0.066491013
Biofilm,0.013968827
Biofilm,0.11597272
Biofilm,0.021395359
Biofilm,0.066725273
Biofilm,0.048350616
Biofilm,0.146671705
Biofilm,0.301024603
Biofilm,0.059006673
Biofilm,0.14830252
Biofilm,0.028479626
Biofilm,0.081882625
Biofilm,0.015450332
Biofilm,0.096935552
Biofilm,0.089641936
Biofilm,0.853403701
Biofilm,0.09351053
Biofilm,0.683515472
Biofilm,0.078111279
Biofilm,0.033675277
Biofilm,0.528004881
Biofilm,0.049362286
Biofilm,0.041370981
Biofilm,0.173247719
Biofilm,0.012327546
Biofilm,0.556090713
Biofilm,0.017522592
Biofilm,0.434744838
Biofilm,0.119401019
Biofilm,0.058778553
Biofilm,0.01837913
Biofilm,0.215536501
Biofilm,0.60631833
Biofilm,0.479595168
Biofilm,0.20922277
Biofilm,0.039195149
Biofilm,0.215824297
Biofilm,0.084666737
Biofilm,0.051532523
Biofilm,0.009011229
Biofilm,0.179980496
Biofilm,0.07017626
Biofilm,0.042545078
Biofilm,0.169580389
Biofilm,0.027058915
Biofilm,0.18590669
Biofilm,0.025485894
Biofilm,0.002834946
Biofilm,0.043036153
Biofilm,0.284360464
Biofilm,0.057782154
Biofilm,0.053869717
Biofilm,0.008287695
Biofilm,0.029502688
Biofilm,0.309447011
Biofilm,0.302157758
Biofilm,0.082231927
Biofilm,0.313745702
Biofilm,0.151732036
Biofilm,0.069073232
Biofilm,0.096952565
Biofilm,0.115273099
Biofilm,0.096122432
Biofilm,0.164060435
Biofilm,0.012485854
Biofilm,0.25077322
Biofilm,0.026319989
Biofilm,0.070136589
Biofilm,0.02647471
Biofilm,0.429972542
Biofilm,0.051735254
Biofilm,0.089922735
Biofilm,0.041918155
Biofilm,0.053499912
Biofilm,0.481771944
Biofilm,0.021063568
Biofilm,0.160433177
Biofilm,0.016152573
Biofilm,0.073225401
Biofilm,0.155718196
Biofilm,0.260054716
Biofilm,0.099971047
Biofilm,0.050844127
Biofilm,0.009208851
Biofilm,0.281822541
Biofilm,0.359788536
Biofilm,0.288205078
Biofilm,0.079239138
Biofilm,0.173379623
Biofilm,0.29704245
Biofilm,0.052013311
Biofilm,0.036832186
Biofilm,0.298453696
Biofilm,0.07470562
Biofilm,0.140529881
Biofilm,0.082025492
Biofilm,0.037209277
Biofilm,0.203982937
Biofilm,0.050617801
Biofilm,0.292803624
Biofilm,0.025481895
Biofilm,0.036321703
Biofilm,0.188264621
Biofilm,0.058066927
Biofilm,0.014561934
Biofilm,0.002101483
Biofilm,0.050778441
Biofilm,0.008535767
Biofilm,0.66843554
Biofilm,0.026104769
Biofilm,0.011172107
Biofilm,0.140285189
Biofilm,0.499838088
Biofilm,0.093120819
Biofilm,0.179196726
Biofilm,0.214743575
Biofilm,0.200143055
Biofilm,0.023206771
Biofilm,0.000629869
Biofilm,0.085326873
Biofilm,7.76E-05
Biofilm,0.141144002
Biofilm,0.142928643
Biofilm,0.009500519
Biofilm,0.050523707
Biofilm,0.022848224
Biofilm,0.095487657
Biofilm,0.43741051
Biofilm,0.051205471
Biofilm,0.056921606
Biofilm,0.127259934
Biofilm,0.162730994
Biofilm,0.06250433
Biofilm,0.050880406
Biofilm,0.028469174
Biofilm,0.065200719
Biofilm,0.119047305
Biofilm,0.052276072
Biofilm,0.129317348
Biofilm,0.209397847
Biofilm,0.317772789
Biofilm,0.141142677
Biofilm,0.054657372
Biofilm,0.040216512
Biofilm,0.071367462
Biofilm,0.077541559
Biofilm,0.001491452
Biofilm,0.043162857
Biofilm,0.670750726
Biofilm,0.004028027
Biofilm,0.08701968
Biofilm,2.57E-05
Biofilm,0.063158612
Biofilm,0.042588976
Biofilm,0.02986388
Biofilm,0.105703119
Biofilm,0.096732181
Biofilm,0.545639202
Biofilm,0.124641591
Biofilm,0.105846461
Biofilm,0.009647735
Biofilm,0.013285312
Biofilm,0.028542352
Biofilm,0.019001172
Biofilm,0.042768195
Biofilm,0.021715089
Biofilm,0.146937299
Biofilm,0.010128987
Biofilm,0.063958928
Biofilm,0.007318005
Biofilm,0.021779397
Biofilm,0.07595591
Biofilm,0.022159908
Biofilm,0.15788799
Biofilm,0.784181607
Biofilm,0.018785855
Biofilm,0.003617287
Biofilm,0.004144215
Biofilm,0.232935941
Biofilm,0.046967765
Biofilm,0.007304952
Biofilm,0.036698163
Biofilm,0.012596579
Biofilm,0.005917955
Biofilm,0.10725901
Biofilm,0.135562062
Biofilm,0.058256407
Biofilm,0.114931341
Biofilm,0.30603814
Biofilm,0.243816307
Biofilm,0.30852102
Biofilm,0.007838188
Biofilm,0.156203716
Biofilm,0.222315354
Biofilm,0.114228553
Biofilm,0.005584341
Biofilm,0.129056917
Biofilm,0.142209454
Biofilm,0.920029374
Biofilm,0.18934135
Biofilm,0.190010974
Biofilm,0.092937362
Biofilm,0.209129278
Biofilm,0.200312294
Biofilm,0.041246033
Biofilm,0.047933291
Biofilm,0.16554597
Biofilm,0.011901642
Biofilm,0.180996909
Biofilm,0.054866444
Biofilm,0.053687925
Biofilm,0.040347027
Biofilm,0.011648346
Biofilm,0.279626583
Biofilm,0.055613365
Biofilm,0.114106873
Biofilm,0.539842888
Biofilm,0.078854009
Biofilm,0.277654815
Biofilm,0.012344176
Biofilm,0.012563035
Biofilm,0.010691456
Biofilm,0.140498815
Biofilm,0.212341626
Biofilm,0.057288182
Biofilm,0.005828495
Biofilm,0.0555465
Biofilm,0.003563607
Biofilm,0.137591485
Biofilm,0.138936664
Biofilm,0.401221543
Biofilm,0.232874202
Biofilm,0.687663809
Biofilm,0.020890326
Biofilm,0.0210539
Biofilm,0.041534696
Biofilm,0.002226439
Biofilm,0.027793412
Biofilm,0.028674089
Biofilm,0.028151219
Biofilm,0.074132696
Biofilm,0.00927545
Biofilm,0.08198878
Biofilm,0.08800461
Biofilm,0.011337873
Biofilm,0.164935035
Biofilm,0.062412378
Biofilm,0.665034427
Biofilm,0.083810418
Biofilm,0.006465774
Biofilm,0.087793456
Biofilm,0.026863474
Biofilm,0.07723882
Biofilm,0.198838611
Biofilm,0.095677342
Biofilm,0.019467883
Biofilm,0.10935786
Biofilm,0.052466426
Biofilm,0.011638171
Biofilm,0.070174621
Biofilm,0.046060431
Biofilm,0.164597965
Biofilm,0.088977436
Biofilm,0.090390814
Biofilm,0.240873952
Biofilm,0.023685133
Biofilm,0.190387634
Biofilm,0.206608372
Biofilm,0.143897189
Biofilm,0.012538263
Biofilm,0.024532733
Biofilm,0.077770433
Biofilm,0.06014923
Biofilm,0.186139825
Biofilm,0.113738967
Biofilm,0.009056876
Biofilm,0.072135778
Biofilm,0.803423356
Biofilm,0.041803752
Biofilm,0.070427775
Biofilm,0.17177125
Biofilm,0.000681606
Biofilm,0.229749784
Biofilm,0.028285197
Biofilm,0.001368128
Biofilm,0.096694826
Biofilm,0.01363467
Biofilm,0.038137106
Biofilm,0.081143849
Biofilm,0.033092455
Biofilm,0.211872647
Biofilm,0.10567533
Biofilm,0.061323426
Biofilm,0.082046058
Biofilm,0.034649323
Biofilm,0.075918827
Biofilm,0.026559976
Biofilm,0.125315188
Biofilm,0.523993616
Biofilm,0.021739908
Biofilm,0.148120496
Biofilm,0.032506978
Biofilm,0.093661759
Biofilm,0.049930888
Biofilm,0.1360356
Biofilm,0.005216887
Biofilm,0.262421482
Biofilm,0.219849612
Biofilm,0.149419553
Biofilm,0.102762925
Biofilm,0.089299407
Biofilm,0.064216542
Biofilm,0.010503278
Biofilm,0.044987248
Biofilm,0.224173883
Biofilm,0.308887498
Biofilm,0.068645903
Biofilm,0.010206129
Biofilm,0.082646324
Biofilm,0.146138163
Biofilm,0.035753469
Biofilm,0.976129498
Biofilm,0.008735652
Biofilm,0.09689565
Biofilm,0.074787376
Biofilm,0.050115174
Biofilm,0.150195601
Biofilm,0.143371856
Biofilm,0.478293683
Biofilm,0.371144967
Biofilm,0.162971724
Biofilm,0.300465446
Biofilm,0.035329885
Biofilm,0.161947309
Biofilm,0.10068598
Biofilm,0.076839307
Biofilm,0.380438138
Biofilm,0.018822559
Biofilm,0.008915351
Biofilm,0.195030938
Biofilm,0.034641037
Biofilm,0.364346689
Biofilm,0.011241642
Biofilm,0.273529705
Biofilm,0.345514322
Biofilm,0.347921556
Biofilm,0.032490123
Biofilm,0.117641461
Biofilm,0.128848184
Biofilm,0.037002953
Biofilm,0.004802861
Biofilm,0.183046417
Biofilm,0.594189943
Biofilm,0.098231357
Biofilm,0.016524847
Biofilm,0.03707278
Biofilm,0.073498302
Biofilm,0.279260699
Biofilm,0.435735298
Biofilm,0.000676125
Biofilm,0.057587641
Biofilm,0.134664364
Biofilm,0.344048415
Biofilm,0.07932
Biofilm,0.021206285
Biofilm,0.748271947
Biofilm,0.004088851
Biofilm,0.061470946
Biofilm,0.064468555
Biofilm,0.048465547
Biofilm,0.033945501
Biofilm,0.068113896
Biofilm,0.059791069
Biofilm,0.159419466
Biofilm,0.143370969
Biofilm,0.110413149
Biofilm,0.640962823
Biofilm,0.04981693
Biofilm,0.031380039
Biofilm,0.000941504
Biofilm,0.720255303
Biofilm,0.079347811
Biofilm,0.088660529
Biofilm,0.175645784
Biofilm,0.748880412
Biofilm,0.002321739
Biofilm,0.08322418
Biofilm,0.792625781
Biofilm,0.102030936
Biofilm,0.054529042
Biofilm,0.054690541
Biofilm,0.006343148
Biofilm,0.188591282
Biofilm,0.526306737
Biofilm,0.220074216
Biofilm,0.12789
Biofilm,0.004616162
Biofilm,0.000524757
Biofilm,0.194924222
Biofilm,0.164322062
Biofilm,0.018768937
Biofilm,0.891123904
Biofilm,0.20236254
Biofilm,0.066299743
Biofilm,0.202608586
Biofilm,0.029935993
Biofilm,0.002066178
Biofilm,0.300617632
Biofilm,0.04107451
Biofilm,0.643702148
Biofilm,0.068042558
Biofilm,0.108213093
Biofilm,0.241417265
Biofilm,0.191569127
Biofilm,0.049822082
Biofilm,0.787157627
Biofilm,0.072117076
Biofilm,0.021676161
Biofilm,0.119287107
Biofilm,0.007311705
Biofilm,0.145680245
Biofilm,0.0155521
Biofilm,0.087456058
Biofilm,0.061034676
Biofilm,0.021712751
Biofilm,0.055166423
Biofilm,0.243248098
Biofilm,0.051981226
Biofilm,0.105417111
Biofilm,0.126650796
Biofilm,0.067435685
Biofilm,0.161233612
Biofilm,0.192987717
Biofilm,0.05165846
Biofilm,0.112649428
Biofilm,0.075842743
Biofilm,0.51088251
Biofilm,0.018711376
Biofilm,0.245548375
Biofilm,0.152109199
Biofilm,0.043683059
Biofilm,0.048767825
Biofilm,0.057608671
Biofilm,0.028655653
