source,density
Biofilm,0.005684323
Biofilm,0.000639295
Biofilm,0.608069618
Biofilm,0.133980334
Biofilm,0.071936616
Biofilm,0.080975325
Biofilm,0.175813331
Biofilm,0.481162636
Biofilm,0.103198268
Biofilm,0.392411204
Biofilm,0.215438744
Biofilm,0.075760295
Biofilm,0.08977628
Biofilm,0.091304571
Biofilm,0.061018803
Biofilm,0.08006199
Biofilm,0.112170453
Biofilm,0.249693936
Biofilm,0.33066992
Biofilm,0.10649071
Biofilm,0.047739641
Biofilm,0.214280782
Biofilm,0.005334328
Biofilm,0.337526465
Biofilm,0.124548458
Biofilm,0.062285812
Biofilm,0.007928503
Biofilm,0.083534128
Biofilm,0.000202938
Biofilm,0.135574966
Biofilm,0.417336999
Biofilm,0.079602771
Biofilm,0.00242367
Biofilm,0.08316201
Biofilm,0.039368704
Biofilm,0.055150502
Biofilm,0.0531515
Biofilm,0.047333389
Biofilm,0.160566223
Biofilm,0.015576693
Biofilm,0.493932979
Biofilm,0.168855683
Biofilm,0.218472785
Biofilm,0.120706354
Biofilm,0.021375612
Biofilm,0.087682316
Biofilm,0.203155279
Biofilm,0.063504771
Biofilm,0.038250434
Biofilm,0.229483748
Biofilm,0.16820651
Biofilm,0.005629508
Biofilm,0.054151256
Biofilm,0.015246845
Biofilm,0.152524111
Biofilm,0.275889934
Biofilm,0.133980331
Biofilm,0.043147753
Biofilm,0.092436908
Biofilm,0.147505829
Biofilm,0.1006572
Biofilm,0.5936372
Biofilm,0.350710814
Biofilm,0.157145432
Biofilm,0.128965905
Biofilm,0.005140982
Biofilm,0.020976479
Biofilm,0.004182282
Biofilm,0.090582242
Biofilm,0.005503356
Biofilm,0.040717023
Biofilm,0.061068723
Biofilm,0.07634402
Biofilm,0.125786603
Biofilm,0.153174053
Biofilm,0.089142904
Biofilm,0.069497324
Biofilm,0.124446702
Biofilm,0.368649076
Biofilm,0.083703988
Biofilm,0.118502461
Biofilm,0.274949507
Biofilm,0.035392135
Biofilm,0.36186533
Biofilm,0.106044453
Biofilm,0.12557531
Biofilm,0.28407086
Biofilm,0.010846298
Biofilm,0.140112035
Biofilm,0.321060909
Biofilm,0.047726295
Biofilm,0.001113358
Biofilm,0.217980872
Biofilm,0.269128701
Biofilm,0.280184233
Biofilm,0.034248494
Biofilm,0.052818205
Biofilm,0.202538579
Biofilm,0.163668749
Biofilm,0.068854865
Biofilm,0.016609526
Biofilm,0.012813771
Biofilm,0.00100753
Biofilm,0.217251644
Biofilm,0.051712802
Biofilm,0.120995049
Biofilm,0.074918128
Biofilm,0.026710021
Biofilm,0.03834916
Biofilm,0.018252814
Biofilm,0.011547676
Biofilm,0.175138998
Biofilm,0.021851943
Biofilm,0.091666796
Biofilm,0.160342792
Biofilm,0.008202135
Biofilm,0.010472865
Biofilm,0.012443842
Biofilm,0.116130668
Biofilm,0.171965255
Biofilm,0.056476283
Biofilm,0.106765104
Biofilm,0.01411966
Biofilm,0.134878578
Biofilm,0.037296227
Biofilm,0.070537684
Biofilm,0.003485296
Biofilm,0.013658858
Biofilm,0.217438332
Biofilm,0.042225974
Biofilm,0.067807893
Biofilm,0.169932135
Biofilm,0.035754912
Biofilm,0.021154184
Biofilm,0.191018756
Biofilm,0.027277622
Biofilm,0.267640969
Biofilm,0.039322222
Biofilm,0.022060102
Biofilm,0.243853145
Biofilm,0.004323102
Biofilm,0.019797385
Biofilm,0.193293098
Biofilm,0.109015339
Biofilm,0.13651467
Biofilm,0.10903204
Biofilm,0.115197446
Biofilm,0.020970258
Biofilm,0.007339787
Biofilm,0.128142971
Biofilm,0.011966863
Biofilm,0.545321554
Biofilm,0.045706286
Biofilm,0.092029204
Biofilm,0.140441541
Biofilm,0.001271474
Biofilm,0.096650195
Biofilm,0.007065992
Biofilm,0.012603594
Biofilm,0.408094274
Biofilm,0.024266026
Biofilm,0.261655687
Biofilm,0.125174134
Biofilm,0.017447129
Biofilm,0.152519851
Biofilm,0.105761301
Biofilm,0.103290845
Biofilm,0.02663609
Biofilm,0.068301878
Biofilm,0.080950086
Biofilm,0.080595518
Biofilm,0.475781938
Biofilm,0.09181708
Biofilm,0.129641724
Biofilm,0.120081157
Biofilm,0.0782683
Biofilm,0.191545989
Biofilm,0.001514872
Biofilm,0.144537532
Biofilm,0.328559193
Biofilm,0.099064039
Biofilm,0.091951408
Biofilm,0.141462868
Biofilm,0.135766443
Biofilm,0.025871686
Biofilm,0.209160279
Biofilm,0.098254918
Biofilm,0.183625002
Biofilm,0.05400184
Biofilm,0.014506728
Biofilm,0.023635916
Biofilm,0.036970888
Biofilm,0.09125989
Biofilm,0.155858696
Biofilm,0.134159776
Biofilm,0.093949768
Biofilm,0.011570585
Biofilm,0.114180909
Biofilm,0.019367396
Biofilm,0.042126293
Biofilm,0.01323899
Biofilm,0.075199703
Biofilm,0.098524211
Biofilm,0.077678675
Biofilm,0.135156163
Biofilm,0.102199347
Biofilm,0.02447362
Biofilm,0.040054384
Biofilm,0.027838787
Biofilm,0.154790621
Biofilm,0.063192697
Biofilm,0.031894312
Biofilm,0.00544018
Biofilm,0.165493794
Biofilm,0.0801132
Biofilm,0.353232927
Biofilm,0.013254759
Biofilm,0.029439927
Biofilm,0.2168296
Biofilm,0.100116743
Biofilm,0.034976167
Biofilm,0.068378312
Biofilm,0.518136847
Biofilm,0.008027718
Biofilm,0.012800724
Biofilm,0.197356663
Biofilm,0.05779616
Biofilm,0.060159516
Biofilm,0.000117772
Biofilm,0.023094481
Biofilm,0.039203157
Biofilm,0.458818631
Biofilm,0.070808247
Biofilm,0.004649615
Biofilm,0.017930435
Biofilm,0.087975845
Biofilm,0.045985657
Biofilm,0.119675128
Biofilm,0.007816464
Biofilm,0.005946468
Biofilm,0.118082273
Biofilm,0.031519442
Biofilm,0.126098533
Biofilm,0.001937477
Biofilm,0.143733414
Biofilm,0.040397536
Biofilm,0.063073585
Biofilm,0.19162048
Biofilm,0.071939593
Biofilm,0.060141074
Biofilm,0.335275694
Biofilm,0.178574192
Biofilm,0.025237305
Biofilm,0.164032823
Biofilm,0.02466458
Biofilm,0.000536579
Biofilm,0.294123314
Biofilm,0.022660018
Biofilm,0.161802053
Biofilm,0.000421535
Biofilm,0.045897091
Biofilm,0.030372915
Biofilm,0.836443602
Biofilm,0.00159546
Biofilm,0.069289239
Biofilm,0.148045176
Biofilm,0.180220504
Biofilm,0.064134013
Biofilm,0.016029593
Biofilm,0.408315529
Biofilm,0.155386168
Biofilm,0.12838862
Biofilm,0.005993654
Biofilm,0.040867904
Biofilm,0.113571566
Biofilm,0.122946941
Biofilm,0.055474434
Biofilm,0.000553897
Biofilm,0.005830495
Biofilm,0.116607145
Biofilm,0.083849184
Biofilm,0.131185194
Biofilm,0.041873101
Biofilm,0.203307735
Biofilm,0.203616341
Biofilm,0.041467239
Biofilm,0.355853831
Biofilm,0.06134479
Biofilm,0.000267935
Biofilm,0.08002595
Biofilm,0.165670607
Biofilm,0.000280644
Biofilm,0.754992188
Biofilm,0.310110068
Biofilm,0.335486788
Biofilm,0.02379356
Biofilm,0.0075648
Biofilm,0.006135082
Biofilm,0.021143029
Biofilm,0.039860371
Biofilm,0.175768125
Biofilm,0.078349481
Biofilm,0.624242793
Biofilm,0.033218524
Biofilm,0.006516094
Biofilm,0.106928639
Biofilm,0.071793524
Biofilm,0.061567467
Biofilm,0.010930419
Biofilm,0.070615816
Biofilm,0.048337719
Biofilm,0.117202129
Biofilm,0.034438717
Biofilm,0.02315977
Biofilm,0.585143414
Biofilm,0.018359317
Biofilm,0.239417971
Biofilm,0.016637604
Biofilm,0.112842102
Biofilm,0.151602098
Biofilm,0.039745592
Biofilm,0.136864983
Biofilm,0.45095728
Biofilm,0.063941464
Biofilm,0.049612706
Biofilm,0.442598424
Biofilm,0.033429005
Biofilm,0.212194315
Biofilm,0.063180298
Biofilm,0.103224007
Biofilm,0.051445244
Biofilm,0.002305964
Biofilm,0.372567006
Biofilm,0.020010179
Biofilm,0.03974686
Biofilm,0.142480811
Biofilm,0.01383247
Biofilm,0.034431022
Biofilm,0.022180513
Biofilm,0.043640471
Biofilm,0.13068311
Biofilm,0.000641336
Biofilm,0.008175473
Biofilm,0.049489221
Biofilm,0.282932416
Biofilm,0.116595083
Biofilm,0.048137643
Biofilm,0.186234555
Biofilm,0.077391612
Biofilm,0.028637436
Biofilm,0.047813083
Biofilm,0.504288048
Biofilm,0.261287283
Biofilm,0.005352467
Biofilm,0.079445226
Biofilm,0.021815115
Biofilm,0.166917349
Biofilm,0.006820751
Biofilm,0.031369039
Biofilm,0.016110212
Biofilm,0.183501668
Biofilm,0.021493132
Biofilm,0.101063142
Biofilm,0.043379085
Biofilm,0.106243592
Biofilm,0.183291998
Biofilm,0.010398182
Biofilm,0.052571752
Biofilm,0.281786053
Biofilm,0.029022255
Biofilm,0.104406132
Biofilm,0.134633919
Biofilm,6.57E-05
Biofilm,0.010558297
Biofilm,0.06876302
Biofilm,0.058024223
Biofilm,0.007171361
Biofilm,0.021725675
Biofilm,0.055315577
Biofilm,0.123988431
Biofilm,0.007164952
Biofilm,0.072852932
Biofilm,0.02264799
Biofilm,0.317308929
Biofilm,0.108599952
Biofilm,0.029690875
Biofilm,0.239281177
Biofilm,0.179131337
Biofilm,0.126126362
Biofilm,0.016876136
Biofilm,0.034169404
Biofilm,0.250261754
Biofilm,0.151953604
Biofilm,0.183855561
Biofilm,0.04860418
Biofilm,0.064229161
Biofilm,0.016234335
Biofilm,0.127060978
Biofilm,0.040047929
Biofilm,0.131035826
Biofilm,0.379233109
Biofilm,0.133070433
Biofilm,0.04581085
Biofilm,0.062937969
Biofilm,0.090948147
Biofilm,0.114147933
Biofilm,0.084396911
Biofilm,0.019295086
Biofilm,0.331933247
Biofilm,0.345565174
Biofilm,0.072165582
Biofilm,0.014222536
Biofilm,0.13389732
Biofilm,0.091697025
Biofilm,0.032880989
Biofilm,0.339628641
Biofilm,0.009392276
Biofilm,0.012569318
Biofilm,0.032450907
Biofilm,0.141705301
Biofilm,0.005720285
Biofilm,0.085836244
Biofilm,0.082063305
Biofilm,0.157430596
Biofilm,0.01969058
Biofilm,0.032081423
Biofilm,0.126590698
Biofilm,0.153763173
Biofilm,0.061033411
Biofilm,0.054319382
Biofilm,0.421717623
Biofilm,0.016599158
Biofilm,0.019268489
Biofilm,0.159977829
Biofilm,0.365272848
Biofilm,0.044410685
Biofilm,0.104603859
Biofilm,0.243648637
Biofilm,0.013965328
Biofilm,0.040446547
Biofilm,0.059778726
Biofilm,0.074887408
Biofilm,0.134367197
Biofilm,0.059345822
Biofilm,0.016047041
Biofilm,0.187145435
Biofilm,0.0072306
Biofilm,0.20318862
Biofilm,0.01521335
Biofilm,0.038542134
Biofilm,0.116031544
Biofilm,0.387760047
Biofilm,0.058033744
Biofilm,0.145027721
Biofilm,0.039960852
Biofilm,0.297029072
Biofilm,0.198671468
Biofilm,0.135524921
Biofilm,0.017098045
Biofilm,0.057883464
Biofilm,0.472838305
Biofilm,0.057300734
Biofilm,0.046371502
Biofilm,0.19242836
Biofilm,0.01521048
Biofilm,0.205022083
Biofilm,0.182783918
Biofilm,0.188186634
Biofilm,0.003057473
Biofilm,0.008644117
Biofilm,9.36E-05
Biofilm,0.39856701
Biofilm,0.09031495
Biofilm,0.007856413
Biofilm,0.050082181
Biofilm,0.022855172
Biofilm,0.133887152
Biofilm,0.021564823
Biofilm,0.142144063
Biofilm,0.212314762
Biofilm,0.207032713
Biofilm,0.045968808
Biofilm,0.211932701
Biofilm,0.054385832
Biofilm,0.57163938
Biofilm,0.423867301
Biofilm,0.087214654
Biofilm,0.077036344
Biofilm,0.056232931
Biofilm,0.220446856
Biofilm,0.004026205
Biofilm,0.000927546
Biofilm,0.283808658
Biofilm,0.037646809
Biofilm,0.135836972
Biofilm,0.044110613
Biofilm,0.06346276
Biofilm,0.141947358
Biofilm,0.102964611
Biofilm,0.61313336
Biofilm,0.000729585
Biofilm,0.131231127
Biofilm,0.14628072
Biofilm,0.041501622
Biofilm,0.102283547
Biofilm,0.424572366
Biofilm,0.087501827
Biofilm,0.068740288
Biofilm,0.152016908
Biofilm,0.020135925
Biofilm,0.088357572
Biofilm,0.014189099
Biofilm,0.157318966
Biofilm,0.231951694
Biofilm,0.230092483
Biofilm,0.079410899
Biofilm,0.000463322
Biofilm,0.031078388
Biofilm,0.041727519
Biofilm,0.850034333
Biofilm,0.470942613
Biofilm,0.004667421
Biofilm,0.215746404
Biofilm,0.305890755
Biofilm,0.130076467
Biofilm,0.126077932
Biofilm,0.057523447
Biofilm,0.100355454
Biofilm,0.06080428
Biofilm,0.017153749
Biofilm,0.209183041
Biofilm,0.023696027
Biofilm,0.089577721
Biofilm,0.017249364
Biofilm,0.043704472
Biofilm,0.07390437
Biofilm,0.102558984
Biofilm,0.184788616
Biofilm,0.226441898
Biofilm,0.459732003
Biofilm,0.088041419
Biofilm,0.051163994
Biofilm,0.055042543
Biofilm,0.056697631
Biofilm,0.548344891
Biofilm,0.047273534
Biofilm,0.047274044
Biofilm,0.334890599
Biofilm,0.121330958
Biofilm,0.158224282
Biofilm,0.001556035
Biofilm,0.082144536
Biofilm,0.102849863
Biofilm,0.046944709
Biofilm,0.089447177
Biofilm,0.875166384
Biofilm,0.191626517
Biofilm,0.586746589
Biofilm,0.061257965
Biofilm,0.138252625
Biofilm,0.214582541
Biofilm,0.096283031
Biofilm,0.0372745
Biofilm,0.136371403
Biofilm,0.291331841
Biofilm,0.023595155
Biofilm,0.156039006
Biofilm,0.05476808
Biofilm,0.72098132
Biofilm,0.069255307
Biofilm,0.070133121
Biofilm,0.002555214
Biofilm,0.103442744
Biofilm,0.130743583
Biofilm,0.919810166
Biofilm,0.198824194
Biofilm,0.209324783
Biofilm,0.020190195
Biofilm,0.103717532
Biofilm,0.686184099
Biofilm,0.061489743
Biofilm,0.163925163
Biofilm,0.108166406
Biofilm,0.005935771
Biofilm,0.137643422
Biofilm,0.015690293
Biofilm,0.025585084
Biofilm,0.217137083
Biofilm,0.02352242
Biofilm,0.189070148
Biofilm,0.15449978
Biofilm,0.168816801
Biofilm,0.009386891
Biofilm,0.051381968
Biofilm,0.045856661
Biofilm,0.112700273
Biofilm,0.327497557
Biofilm,0.0170528
Biofilm,0.01820211
Biofilm,0.014896235
Biofilm,0.058596983
Biofilm,0.007750897
Biofilm,0.009606808
Biofilm,0.057289703
Biofilm,0.195268116
Biofilm,0.308288006
Biofilm,0.158706819
Biofilm,0.047814345
Biofilm,0.079182763
Biofilm,0.153090819
Biofilm,0.23290345
Biofilm,0.113046291
Biofilm,0.25401876
Biofilm,0.027174943
Biofilm,0.0905173
Biofilm,0.073968324
Biofilm,0.001064379
Biofilm,0.229277467
Biofilm,0.022573522
Biofilm,0.220736764
Biofilm,0.014505057
Biofilm,0.126201735
Biofilm,0.659468703
Biofilm,0.119606709
Biofilm,0.051921068
Biofilm,0.166487153
Biofilm,0.395946461
Biofilm,0.141063364
Biofilm,0.014520575
Biofilm,0.110099468
Biofilm,0.515190894
Biofilm,0.017082339
Biofilm,0.011719035
Biofilm,0.008011442
Biofilm,0.071130136
Biofilm,0.000749651
Biofilm,0.005689333
Biofilm,0.121679441
Biofilm,0.113478323
Biofilm,0.100903758
Biofilm,0.001057786
Biofilm,0.072422083
Biofilm,0.058828477
Biofilm,0.061067812
Biofilm,0.266944493
Biofilm,0.00571513
Biofilm,0.164663724
Biofilm,0.070649451
Biofilm,0.000315703
Biofilm,0.014007582
Biofilm,0.06162562
Biofilm,0.208972363
Biofilm,0.0195974
Biofilm,0.003310604
Biofilm,0.00670379
Biofilm,0.008701326
Biofilm,0.113066839
Biofilm,0.107534964
Biofilm,0.017373126
Biofilm,0.032372562
Biofilm,0.116544329
Biofilm,0.006672852
Biofilm,0.038305948
Biofilm,0.038450371
Biofilm,0.059520109
Biofilm,0.238615771
Biofilm,0.111357507
Biofilm,0.07775996
Biofilm,0.024489465
Biofilm,0.167878174
Biofilm,0.087451431
Biofilm,0.041861039
Biofilm,0.113144998
Biofilm,0.317006833
Biofilm,0.058008311
Biofilm,0.132757819
Biofilm,0.010126344
Biofilm,0.073502126
Biofilm,0.075239833
Biofilm,0.030454326
Biofilm,0.067583433
Biofilm,0.031537246
Biofilm,0.037896198
Biofilm,0.178753019
Biofilm,0.046765582
Biofilm,0.028978283
Biofilm,0.214400563
Biofilm,0.095807275
Biofilm,0.179805416
Biofilm,0.028985145
Biofilm,0.246173709
Biofilm,0.048026316
Biofilm,0.040329647
Biofilm,0.186303515
Biofilm,0.069090631
Biofilm,0.008004805
Biofilm,0.691438063
Biofilm,0.106028476
Biofilm,0.065320754
Biofilm,0.070059368
Biofilm,0.205199896
Biofilm,0.247754337
Biofilm,0.020989598
Biofilm,0.126300536
Biofilm,0.053011238
Biofilm,0.046561472
Biofilm,0.010395749
Biofilm,0.118131412
Biofilm,0.38649256
Biofilm,0.011400133
Biofilm,0.290536064
Biofilm,0.10210091
Biofilm,0.000225052
Biofilm,0.165645992
Biofilm,0.030975771
Biofilm,0.025300692
Biofilm,0.021100547
Biofilm,0.083802403
Biofilm,0.039255883
Biofilm,0.061477383
Biofilm,0.188269382
Biofilm,0.323145974
Biofilm,0.080652093
Biofilm,0.005119575
Biofilm,0.025702325
Biofilm,0.034208245
Biofilm,0.134575538
Biofilm,0.062021762
Biofilm,0.071686893
Biofilm,0.018530558
Biofilm,0.009752517
Biofilm,0.152866581
Biofilm,0.093874281
Biofilm,0.028087007
Biofilm,0.074555377
Biofilm,0.100011148
Biofilm,0.105320277
Biofilm,0.096342584
Biofilm,0.231606855
Biofilm,0.109826408
Biofilm,0.11514499
Biofilm,0.043150608
Biofilm,0.071047632
Biofilm,0.1660187
Biofilm,0.126860253
Biofilm,0.066487739
Biofilm,0.002646573
Biofilm,0.015426333
Biofilm,0.090009309
Biofilm,0.033853519
Biofilm,0.09371083
Biofilm,0.324373559
Biofilm,0.089250237
Biofilm,0.138784921
Biofilm,0.313431
Biofilm,0.015140228
Biofilm,0.453018922
Biofilm,0.100994225
Biofilm,0.029529109
Biofilm,0.100471914
Biofilm,0.221288603
Biofilm,0.131298729
Biofilm,0.028852687
Biofilm,0.090042538
Biofilm,0.068516019
Biofilm,0.004780839
Biofilm,0.023787302
Biofilm,0.23984497
Biofilm,0.012625631
Biofilm,0.016815436
Biofilm,0.060257659
Biofilm,0.011624115
Biofilm,0.089751834
Biofilm,0.099159661
Biofilm,0.127157066
Biofilm,0.03999023
Biofilm,0.213083955
Biofilm,0.054385605
Biofilm,0.044065544
Biofilm,0.138864846
Biofilm,0.055576459
Biofilm,0.157425271
Biofilm,0.097408762
Biofilm,0.05224493
Biofilm,0.082939716
Biofilm,0.545784459
Biofilm,0.011263643
Biofilm,0.202621253
Biofilm,0.080388389
Biofilm,0.043944015
Biofilm,0.026961488
Biofilm,0.321731206
Biofilm,0.152734617
Biofilm,0.106803236
Biofilm,0.019498468
Biofilm,0.013840705
Biofilm,0.028594261
Biofilm,0.006910125
Biofilm,0.196572139
Biofilm,0.002058652
Biofilm,0.153724437
Biofilm,0.133666894
Biofilm,0.133321161
Biofilm,0.130340589
Biofilm,0.190103202
Biofilm,0.010041095
Biofilm,0.154328484
Biofilm,0.080788394
Biofilm,0.192867927
Biofilm,0.03082002
Biofilm,0.139048862
Biofilm,0.193706232
Biofilm,0.245463107
Biofilm,0.094345242
Biofilm,0.040517869
Biofilm,0.028341582
Biofilm,0.056516941
Biofilm,0.019473159
Biofilm,0.004339179
Biofilm,0.187942529
Biofilm,0.01585671
Biofilm,0.141860341
Biofilm,0.059076264
Biofilm,0.016574861
Biofilm,0.225046927
Biofilm,0.172444953
Biofilm,0.160358174
Biofilm,0.091023804
Biofilm,0.026436055
Biofilm,0.213482507
Biofilm,0.055099261
Biofilm,0.081060142
Biofilm,0.348228519
Biofilm,0.131653332
Biofilm,0.200776313
Biofilm,0.081222931
Biofilm,0.180724537
Biofilm,0.004831694
Biofilm,0.047806445
Biofilm,0.253376294
Biofilm,0.07618943
Biofilm,0.164642542
Biofilm,0.070552848
Biofilm,0.016632881
Biofilm,0.074396305
Biofilm,0.004154663
Biofilm,0.036670413
Biofilm,0.26764382
Biofilm,0.075738595
Biofilm,0.101758181
Biofilm,0.09612798
Biofilm,0.01376811
Biofilm,0.053688901
Biofilm,0.009667264
Biofilm,0.038186924
Biofilm,0.20090376
Biofilm,0.014011552
Biofilm,0.18075393
Biofilm,0.108573092
Biofilm,0.018967343
Biofilm,0.060722433
Biofilm,0.076456739
Biofilm,0.43069018
Biofilm,0.035472461
Biofilm,0.041095606
Biofilm,0.026664008
Biofilm,0.403889019
Biofilm,0.240037771
Biofilm,0.100738619
Biofilm,0.373789965
Biofilm,0.132227303
Biofilm,0.044826087
Biofilm,0.709915393
Biofilm,0.180865954
Biofilm,0.021963668
Biofilm,0.09184111
Biofilm,0.056000189
Biofilm,0.068422329
Biofilm,0.141994636
Biofilm,0.017954441
Biofilm,0.052987443
Biofilm,0.140175773
Biofilm,0.050405541
Biofilm,0.304377525
Biofilm,0.034917321
Biofilm,0.071328787
Biofilm,0.003635541
Biofilm,0.337455313
Biofilm,0.209863348
Biofilm,0.227131796
Biofilm,0.047301849
Biofilm,0.060996556
Biofilm,0.020954459
Biofilm,0.041288928
Biofilm,0.157910054
Biofilm,0.041428258
Biofilm,0.067001618
Biofilm,0.061495569
Biofilm,0.004156117
Biofilm,0.119457806
Biofilm,0.470558427
Biofilm,0.110135632
Biofilm,0.099552466
Biofilm,0.08195601
Biofilm,0.126798565
Biofilm,0.026692337
Biofilm,0.253444805
Biofilm,0.113227645
Biofilm,0.218520013
Biofilm,0.428154984
Biofilm,0.047605382
Biofilm,0.007121591
Biofilm,0.249375043
Biofilm,0.115182561
Biofilm,0.053535076
Biofilm,0.113136841
Biofilm,0.046284043
Biofilm,0.021888172
Biofilm,0.03156925
Biofilm,0.104541763
Biofilm,0.012120423
Biofilm,0.022271022
Biofilm,0.10826493
Biofilm,0.037351658
Biofilm,0.093617647
Biofilm,0.075431959
Biofilm,0.001682378
Biofilm,0.233424324
Biofilm,0.003790708
Biofilm,0.137918357
Biofilm,0.049693329
Biofilm,0.012206611
Biofilm,0.093383961
Biofilm,0.445028772
Biofilm,0.318283849
Biofilm,0.401993087
Biofilm,0.056283309
Biofilm,0.139151928
Biofilm,0.0070659
Biofilm,0.729123571
Biofilm,0.012398092
Biofilm,0.04397031
Biofilm,0.023536322
Biofilm,0.059619494
Biofilm,0.238574684
Biofilm,0.093186301
Biofilm,0.769802201
Biofilm,0.257915228
Biofilm,0.141839644
Biofilm,0.178655803
Biofilm,0.022098478
Biofilm,0.514898816
Biofilm,0.103985762
Biofilm,0.663092278
Biofilm,0.472781832
Biofilm,0.076354253
Biofilm,0.289496931
Biofilm,0.123150483
Biofilm,0.472124825
Biofilm,0.101532375
Biofilm,0.000259724
Biofilm,0.055525679
Biofilm,0.028914871
Biofilm,0.127458109
Biofilm,0.150082309
Biofilm,0.039211548
Biofilm,0.043576055
Biofilm,0.105360255
Biofilm,0.135525649
Biofilm,0.134177241
Biofilm,0.206800538
Biofilm,0.076689748
Biofilm,0.025743903
Biofilm,0.015919257
Biofilm,0.106924018
Biofilm,0.280041411
Biofilm,0.121193339
Biofilm,0.216609307
Biofilm,0.147084951
Biofilm,0.074027655
Biofilm,0.222837204
Biofilm,0.279241706
Biofilm,0.2468165
Biofilm,0.032210752
Biofilm,0.017006808
Biofilm,0.37471494
Biofilm,0.000671465
Biofilm,0.14254228
Biofilm,0.007532917
Biofilm,0.004890398
Biofilm,0.22500028
Biofilm,0.388899114
Biofilm,0.197761412
Biofilm,0.012712408
Biofilm,0.002748352
Biofilm,0.239249533
Biofilm,0.341284724
Biofilm,0.023155917
Biofilm,0.399980803
Biofilm,0.036851174
Biofilm,0.018798416
Biofilm,0.016494401
Biofilm,0.09407488
Biofilm,0.097159212
Biofilm,0.133858939
Biofilm,0.098291108
Biofilm,0.163558221
Biofilm,0.050650119
Biofilm,0.081255811
Biofilm,0.032369651
Biofilm,0.644254257
Biofilm,0.016050662
Biofilm,0.010383356
Biofilm,0.271003103
Biofilm,0.353923934
Biofilm,0.268389728
Biofilm,0.296617182
Biofilm,0.08754921
Biofilm,0.154414912
Biofilm,0.048442861
Biofilm,0.0536763
Biofilm,0.136438932
Biofilm,0.21924193
Biofilm,3.12E-05
Biofilm,0.235561356
Biofilm,0.145732542
Biofilm,0.086909881
Biofilm,0.123049446
Biofilm,0.178294952
Biofilm,0.0165227
Biofilm,0.05896149
Biofilm,0.064778124
Biofilm,0.068463763
Biofilm,0.079682963
Biofilm,0.298202933
Biofilm,0.020599487
Biofilm,0.156587221
Biofilm,0.000938415
Biofilm,0.052708385
Biofilm,0.025438828
Biofilm,0.087962741
Biofilm,0.01843235
Biofilm,0.247367049
Biofilm,0.001144472
Biofilm,0.008882602
Biofilm,0.197620879
Biofilm,0.000979504
Biofilm,0.555392009
Biofilm,0.011590905
Biofilm,0.081815171
Biofilm,0.017853885
Biofilm,0.039431006
Biofilm,0.040341996
Biofilm,0.038141355
Biofilm,0.47380385
Biofilm,0.00381228
Biofilm,0.213064099
Biofilm,0.089993169
Biofilm,0.492772301
Biofilm,0.094199323
Biofilm,0.033326029
Biofilm,0.031325348
Biofilm,0.016133869
Biofilm,0.119082435
Biofilm,0.20181459
Biofilm,0.224937439
Biofilm,0.054729819
Biofilm,0.051634804
Biofilm,0.001032888
Biofilm,0.051116575
Biofilm,0.022699055
Biofilm,0.015774191
Biofilm,0.000693765
Biofilm,0.021298949
Biofilm,0.032557957
Biofilm,0.329397007
Biofilm,0.078618446
Biofilm,0.018095428
Biofilm,0.109605478
Biofilm,0.183785397
Biofilm,0.187143717
Biofilm,0.003032571
Biofilm,0.92551656
Biofilm,0.018003047
Biofilm,0.053796046
Biofilm,0.051999118
Biofilm,0.248126916
Biofilm,0.152682295
Biofilm,0.163054962
Biofilm,0.464756056
Biofilm,0.028348288
Biofilm,0.205613343
Biofilm,0.294476987
Biofilm,0.295727821
Biofilm,0.171638363
Biofilm,0.06634523
Biofilm,0.063483682
Biofilm,0.010240555
Biofilm,0.094005236
Biofilm,0.23866533
Biofilm,0.161741161
Biofilm,0.191036526
Biofilm,0.156430412
Biofilm,0.072643749
Biofilm,0.310456836
Biofilm,0.015912271
Biofilm,0.051760831
Biofilm,0.119520367
Biofilm,0.155930133
Biofilm,0.592700348
Biofilm,0.132202918
Biofilm,0.109315955
Biofilm,0.151803291
Biofilm,0.17813599
Biofilm,0.264748008
Biofilm,0.078307058
Biofilm,0.053934461
Biofilm,0.087633287
Biofilm,0.001802419
Biofilm,0.178872654
Biofilm,0.003202355
Biofilm,0.384772926
Biofilm,0.074992205
Biofilm,0.117792179
Biofilm,0.320837548
Biofilm,0.059286498
Biofilm,0.093451085
Biofilm,0.092521636
Biofilm,0.413937576
Biofilm,0.335640665
Biofilm,0.007258597
Biofilm,0.039532024
Biofilm,0.254338233
Biofilm,0.099674907
Biofilm,0.399036984
Biofilm,0.096245766
Biofilm,0.070449961
Biofilm,0.706587192
Biofilm,0.029231778
Biofilm,0.219588322
Biofilm,0.170428432
Biofilm,0.108653589
Biofilm,0.503611857
Biofilm,0.046327445
Biofilm,0.00141162
Biofilm,0.132745036
Biofilm,0.248247132
Biofilm,0.117973435
Biofilm,0.257060799
Biofilm,0.027807614
Biofilm,0.134070808
Biofilm,0.04243718
Biofilm,0.199086822
Biofilm,0.253029029
Biofilm,0.233278376
Biofilm,0.138151954
Biofilm,0.092891105
Biofilm,0.00097304
Biofilm,0.03176937
Biofilm,0.185876341
Biofilm,0.115875268
Biofilm,0.101811649
Biofilm,0.129208435
Biofilm,0.152281015
Biofilm,0.161775357
Biofilm,0.067522257
