source,density
Biofilm,0.709394483
Biofilm,0.696923041
Biofilm,0.341281765
Biofilm,0.144005824
Biofilm,0.548338324
Biofilm,0.102301974
Biofilm,0.385446866
Biofilm,0.677463406
Biofilm,0.138872892
Biofilm,0.01047985
Biofilm,0.7400821
Biofilm,0.224502038
Biofilm,0.66891471
Biofilm,0.047871914
Biofilm,0.466335905
Biofilm,0.044063385
Biofilm,0.652286105
Biofilm,0.041376139
Biofilm,0.392926888
Biofilm,0.086579764
Biofilm,0.007596055
Biofilm,0.342071901
Biofilm,0.030809464
Biofilm,0.742014887
Biofilm,0.632435664
Biofilm,9.13E-06
Biofilm,0.280828198
Biofilm,0.206088392
Biofilm,0.004597139
Biofilm,0.483798826
Biofilm,0.845372658
Biofilm,0.038641634
Biofilm,0.480686949
Biofilm,0.536450537
Biofilm,0.139575196
Biofilm,0.047785451
Biofilm,0.115634029
Biofilm,0.082064221
Biofilm,0.028515965
Biofilm,0.026318765
Biofilm,0.648137612
Biofilm,0.286587626
Biofilm,0.139754117
Biofilm,0.022688154
Biofilm,0.415488403
Biofilm,0.043963609
Biofilm,0.016945971
Biofilm,0.450915294
Biofilm,0.792505744
Biofilm,0.014924278
Biofilm,0.888339408
Biofilm,0.118525026
Biofilm,0.053164059
Biofilm,0.132015871
Biofilm,0.273473928
Biofilm,0.093278387
Biofilm,0.001956129
Biofilm,0.41143525
Biofilm,0.068059028
Biofilm,0.181776896
Biofilm,0.353348335
Biofilm,0.629177157
Biofilm,0.428765847
Biofilm,0.549959007
Biofilm,0.05707857
Biofilm,0.005454849
Biofilm,0.343260461
Biofilm,0.18927651
Biofilm,0.55139347
Biofilm,0.121883088
Biofilm,0.334056184
Biofilm,0.460158106
Biofilm,0.3443083
Biofilm,0.039567524
Biofilm,0.063853193
Biofilm,0.074675296
Biofilm,0.112986946
Biofilm,0.216245338
Biofilm,0.313709194
Biofilm,0.014718967
Biofilm,0.557225533
Biofilm,0.347250401
Biofilm,0.750666356
Biofilm,0.2638362
Biofilm,0.210479407
Biofilm,0.193277324
Biofilm,0.063550571
Biofilm,0.048103665
Biofilm,0.006329833
Biofilm,0.801309458
Biofilm,0.697819509
Biofilm,0.087296272
Biofilm,0.662656856
Biofilm,0.360589721
Biofilm,0.353275053
Biofilm,0.056510827
Biofilm,0.836058409
Biofilm,0.104701666
Biofilm,0.379047814
Biofilm,0.366243258
Biofilm,0.066719835
Biofilm,0.113113663
Biofilm,0.081521401
Biofilm,0.374222997
Biofilm,0.061814987
Biofilm,0.496979506
Biofilm,0.584970797
Biofilm,0.100994236
Biofilm,0.057167741
Biofilm,0.214687973
Biofilm,0.343136466
Biofilm,0.214573555
Biofilm,0.422679122
Biofilm,0.138848447
Biofilm,0.022113281
Biofilm,0.148963929
Biofilm,0.584497683
Biofilm,0.3717899
Biofilm,0.126012755
Biofilm,0.003383386
Biofilm,0.752097459
Biofilm,0.246404922
Biofilm,0.012708487
Biofilm,0.65884793
Biofilm,0.109276695
Biofilm,0.100092122
Biofilm,0.019507727
Biofilm,0.109097284
Biofilm,0.628855459
Biofilm,0.100142648
Biofilm,0.292006184
Biofilm,0.258823287
Biofilm,0.487807334
Biofilm,0.04399412
Biofilm,0.029169532
Biofilm,0.501469454
Biofilm,0.447619344
Biofilm,0.117865554
Biofilm,0.273492472
Biofilm,0.134193368
Biofilm,0.832403602
Biofilm,0.062679097
Biofilm,0.353787957
Biofilm,0.430159471
Biofilm,0.041704578
Biofilm,0.306259045
Biofilm,0.8323053
Biofilm,0.005958622
Biofilm,0.131426253
Biofilm,0.136800263
Biofilm,0.028834451
Biofilm,0.321997357
Biofilm,0.245259042
Biofilm,0.374250561
Biofilm,0.069626286
Biofilm,0.201299509
Biofilm,0.823148897
Biofilm,0.329406161
Biofilm,0.110633936
Biofilm,0.262740569
Biofilm,0.027678244
Biofilm,0.028828155
Biofilm,0.256922207
Biofilm,0.146845733
Biofilm,0.323516344
Biofilm,0.604031549
Biofilm,0.136934389
Biofilm,0.098048596
Biofilm,0.106266424
Biofilm,0.185829008
Biofilm,0.007701394
Biofilm,0.066067826
Biofilm,0.476931823
Biofilm,0.035381823
Biofilm,0.27678233
Biofilm,0.505200042
Biofilm,0.102386084
Biofilm,0.063705657
Biofilm,0.107349966
Biofilm,0.311564265
Biofilm,0.061489893
Biofilm,0.048018495
Biofilm,0.092260255
Biofilm,0.643746512
Biofilm,0.262216301
Biofilm,0.117820781
Biofilm,0.369022899
Biofilm,0.03329662
Biofilm,0.16208632
Biofilm,0.337660252
Biofilm,0.339258971
Biofilm,0.099999471
Biofilm,0.231852575
Biofilm,0.171897201
Biofilm,0.179777951
Biofilm,0.743433592
Biofilm,0.035966118
Biofilm,0.174653047
Biofilm,0.355662619
Biofilm,0.229976522
Biofilm,0.137901892
Biofilm,0.627235329
Biofilm,0.314209508
Biofilm,0.833746864
Biofilm,0.515657144
Biofilm,0.154642718
Biofilm,0.142477628
Biofilm,0.64713716
Biofilm,0.084746167
Biofilm,0.057502112
Biofilm,0.294482016
Biofilm,0.055374497
Biofilm,0.060872549
Biofilm,0.017260183
Biofilm,0.073528133
Biofilm,0.284840052
Biofilm,0.958540319
Biofilm,0.041112941
Biofilm,0.394360184
Biofilm,0.07303706
Biofilm,0.027551082
Biofilm,0.016968364
Biofilm,0.315835725
Biofilm,0.573100638
Biofilm,0.734265733
Biofilm,0.024897616
Biofilm,0.16937005
Biofilm,0.074607533
Biofilm,0.011846126
Biofilm,0.42484897
Biofilm,0.160715924
Biofilm,0.499628373
Biofilm,0.708584986
Biofilm,0.399882032
Biofilm,0.351712002
Biofilm,0.005393006
Biofilm,0.400414974
Biofilm,0.056380542
Biofilm,0.368795378
Biofilm,0.647177543
Biofilm,0.059774394
Biofilm,0.543299281
Biofilm,0.179405288
Biofilm,0.321757427
Biofilm,0.193780628
Biofilm,0.087685878
Biofilm,0.73730855
Biofilm,0.146246501
Biofilm,0.438673588
Biofilm,0.278062497
Biofilm,0.674308666
Biofilm,0.066566362
Biofilm,0.049007094
Biofilm,0.230460396
Biofilm,0.175352752
Biofilm,0.005008783
Biofilm,0.088736949
Biofilm,0.75501622
Biofilm,0.228640429
Biofilm,0.564779813
Biofilm,0.337317394
Biofilm,0.552950219
Biofilm,0.008579534
Biofilm,0.094844295
Biofilm,0.119357476
Biofilm,0.065689887
Biofilm,0.321407994
Biofilm,0.589036105
Biofilm,0.124410914
Biofilm,0.588528108
Biofilm,0.146828752
Biofilm,0.000850985
Biofilm,0.220371931
Biofilm,0.43272498
Biofilm,0.003135597
Biofilm,0.425931871
Biofilm,0.80626598
Biofilm,0.419888895
Biofilm,0.10255645
Biofilm,0.19061914
Biofilm,0.102273022
Biofilm,0.359941652
Biofilm,0.911423984
Biofilm,0.017898142
Biofilm,0.775046653
Biofilm,0.276303678
Biofilm,0.358113504
Biofilm,0.414030296
Biofilm,0.176038818
Biofilm,0.605907035
Biofilm,0.696089002
Biofilm,0.07783717
Biofilm,0.157313802
Biofilm,0.394004962
Biofilm,0.552842415
Biofilm,0.603533563
Biofilm,0.275424428
Biofilm,0.033044338
Biofilm,0.020412825
Biofilm,0.454566309
Biofilm,0.5944192
Biofilm,0.677100954
Biofilm,0.061068226
Biofilm,0.425153108
Biofilm,0.456456865
Biofilm,0.336905246
Biofilm,0.540471411
Biofilm,0.315401749
Biofilm,0.180450202
Biofilm,0.192777769
Biofilm,0.104136315
Biofilm,0.211569891
Biofilm,0.700297288
Biofilm,0.13817999
Biofilm,0.234264673
Biofilm,0.238633047
Biofilm,0.347610568
Biofilm,0.166313836
Biofilm,0.176172909
Biofilm,0.268992613
Biofilm,0.001621961
Biofilm,0.199236705
Biofilm,0.566354463
Biofilm,0.00989092
Biofilm,0.310737131
Biofilm,0.396687564
Biofilm,0.029553286
Biofilm,0.307914666
Biofilm,0.021699056
Biofilm,0.220050626
Biofilm,0.914709708
Biofilm,0.761958149
Biofilm,0.002872423
Biofilm,0.103183855
Biofilm,0.221883586
Biofilm,0.480690639
Biofilm,0.434473081
Biofilm,0.783883735
Biofilm,0.845721829
Biofilm,0.037726378
Biofilm,0.046386673
Biofilm,0.705529153
Biofilm,0.095533332
Biofilm,0.572727541
Biofilm,0.158664743
Biofilm,0.592812245
Biofilm,0.622939375
Biofilm,0.068662066
Biofilm,0.051013596
Biofilm,0.193846451
Biofilm,0.738948279
Biofilm,0.275771096
Biofilm,0.064815961
Biofilm,0.366509491
Biofilm,0.413442324
Biofilm,0.091753896
Biofilm,0.867557938
Biofilm,0.494718967
Biofilm,0.255272894
Biofilm,0.015964867
Biofilm,0.372737527
Biofilm,0.75481326
Biofilm,0.146724237
Biofilm,0.141907787
Biofilm,0.856318654
Biofilm,0.233235809
Biofilm,0.553354307
Biofilm,0.124507858
Biofilm,0.076395532
Biofilm,0.09642953
Biofilm,0.245314581
Biofilm,0.198158444
Biofilm,0.216557752
Biofilm,0.169095699
Biofilm,0.719615629
Biofilm,0.1439516
Biofilm,0.122805854
Biofilm,0.008241868
Biofilm,0.045905721
Biofilm,0.260382638
Biofilm,0.083574043
Biofilm,0.006402466
Biofilm,0.817704711
Biofilm,0.482741985
Biofilm,0.053922406
Biofilm,0.17281041
Biofilm,0.135611405
Biofilm,0.110888839
Biofilm,0.813230878
Biofilm,0.128558218
Biofilm,0.029061535
Biofilm,0.200693455
Biofilm,0.127018759
Biofilm,0.468834504
Biofilm,0.681735136
Biofilm,0.013134138
Biofilm,0.027898125
Biofilm,0.953817582
Biofilm,0.051697004
Biofilm,0.006681516
Biofilm,0.053284511
Biofilm,0.208298546
Biofilm,0.483165306
Biofilm,0.321715519
Biofilm,0.06424614
Biofilm,0.391236594
Biofilm,0.147369142
Biofilm,0.005758898
Biofilm,0.257643597
Biofilm,0.331567348
Biofilm,0.170716385
Biofilm,0.017693247
Biofilm,0.241692792
Biofilm,0.073534899
Biofilm,0.220359284
Biofilm,8.32E-05
Biofilm,0.234471279
Biofilm,0.428095579
Biofilm,0.556552814
Biofilm,0.315580167
Biofilm,0.482088703
Biofilm,0.379908934
Biofilm,0.254364799
Biofilm,0.034121857
Biofilm,0.322893248
Biofilm,0.309972494
Biofilm,0.179727704
Biofilm,0.958465563
Biofilm,0.222018273
Biofilm,0.479584018
Biofilm,0.109876144
Biofilm,0.07796017
Biofilm,0.011231693
Biofilm,0.15477442
Biofilm,0.537007015
Biofilm,0.073004168
Biofilm,0.065543123
Biofilm,0.124207176
Biofilm,0.316441456
Biofilm,0.364900979
Biofilm,0.408054161
Biofilm,0.14886356
Biofilm,0.423851966
Biofilm,0.897614623
Biofilm,0.028442779
Biofilm,0.445967301
Biofilm,0.022368637
Biofilm,0.633817237
Biofilm,0.671365961
Biofilm,0.705915697
Biofilm,0.010267855
Biofilm,0.5298712
Biofilm,0.688752256
Biofilm,0.154510132
Biofilm,0.048487645
Biofilm,0.017454016
Biofilm,0.785787006
Biofilm,0.063436497
Biofilm,0.857899114
Biofilm,0.082116748
Biofilm,0.082813336
Biofilm,0.26787635
Biofilm,0.833303814
Biofilm,0.066491003
Biofilm,0.474080384
Biofilm,0.043289914
Biofilm,0.182647828
Biofilm,0.305279218
Biofilm,0.077691506
Biofilm,0.260082391
Biofilm,0.1376093
Biofilm,0.14816672
Biofilm,0.399286437
Biofilm,0.132077641
Biofilm,0.255276975
Biofilm,0.104265004
Biofilm,0.210891773
Biofilm,0.266429646
Biofilm,0.163542226
Biofilm,0.226407665
Biofilm,0.059302587
Biofilm,0.378032931
Biofilm,0.054654432
Biofilm,0.254969086
Biofilm,0.242124701
Biofilm,0.042397211
Biofilm,0.053196731
Biofilm,0.574736491
Biofilm,0.470732915
Biofilm,0.139274613
Biofilm,0.315577755
Biofilm,0.040715962
Biofilm,0.193606939
Biofilm,0.353661141
Biofilm,0.1580469
Biofilm,0.336134699
Biofilm,0.122608038
Biofilm,0.179346084
Biofilm,0.039185164
Biofilm,0.795749384
Biofilm,0.028259117
Biofilm,0.256922004
Biofilm,0.158386372
Biofilm,0.134047166
Biofilm,0.234179152
Biofilm,0.522920281
Biofilm,0.041118644
Biofilm,0.136043708
Biofilm,0.530505414
Biofilm,0.725304454
Biofilm,0.666288645
Biofilm,0.839704913
Biofilm,0.150421321
Biofilm,0.414770499
Biofilm,0.078741513
Biofilm,0.228687616
Biofilm,0.237280748
Biofilm,0.840897345
Biofilm,0.691463131
Biofilm,0.326938744
Biofilm,0.322403598
Biofilm,0.567223573
Biofilm,0.345342204
Biofilm,0.079054312
Biofilm,0.871068451
Biofilm,0.138245263
Biofilm,0.276117989
Biofilm,0.379926301
Biofilm,0.025727026
Biofilm,0.291543583
Biofilm,0.100430656
Biofilm,0.590371932
Biofilm,0.019070438
Biofilm,0.328065021
Biofilm,0.445791529
Biofilm,0.176015171
Biofilm,0.190401658
Biofilm,0.669619626
Biofilm,0.129926422
Biofilm,0.395051259
Biofilm,0.029308073
Biofilm,0.3913976
Biofilm,0.253775979
Biofilm,0.101796167
Biofilm,0.260898137
Biofilm,0.776726376
Biofilm,0.37911269
Biofilm,0.242945519
Biofilm,0.043086258
Biofilm,0.207754947
Biofilm,0.206206899
Biofilm,0.043551853
Biofilm,0.82229319
Biofilm,0.213351183
Biofilm,0.09012693
Biofilm,0.842473657
Biofilm,0.144912927
Biofilm,0.09418841
Biofilm,0.250580467
Biofilm,0.123936903
Biofilm,0.039480061
Biofilm,0.499500792
Biofilm,0.079406322
Biofilm,0.004733484
Biofilm,0.272604834
Biofilm,0.047605861
Biofilm,0.152922869
Biofilm,0.534322759
Biofilm,0.256123215
Biofilm,0.150452772
Biofilm,0.702441585
Biofilm,0.183195069
Biofilm,0.030029046
Biofilm,0.526746969
Biofilm,0.8388135
Biofilm,0.356038074
Biofilm,0.30539956
Biofilm,0.000843671
Biofilm,0.26189568
Biofilm,0.095055564
Biofilm,0.16122879
Biofilm,0.155452964
Biofilm,0.125636241
Biofilm,0.358694373
Biofilm,0.322497038
Biofilm,0.00943771
Biofilm,0.187070837
Biofilm,0.31859139
Biofilm,0.158522416
Biofilm,0.182388586
Biofilm,0.917087723
Biofilm,0.125963946
Biofilm,0.397148
Biofilm,1.56E-05
Biofilm,0.239367743
Biofilm,0.510539064
Biofilm,0.008903306
Biofilm,0.282087464
Biofilm,0.02578823
Biofilm,0.748373927
Biofilm,0.000897794
Biofilm,0.087236784
Biofilm,0.871394027
Biofilm,0.122031962
Biofilm,0.01936659
Biofilm,0.749104517
Biofilm,0.101742141
Biofilm,0.598641575
Biofilm,0.702939028
Biofilm,0.074212945
Biofilm,0.867391849
Biofilm,0.385442477
Biofilm,0.668028577
Biofilm,0.349273595
Biofilm,0.253026987
Biofilm,0.023091705
Biofilm,0.119678648
Biofilm,0.096134718
Biofilm,0.433165608
Biofilm,0.081542446
Biofilm,0.260003466
Biofilm,0.71865618
Biofilm,0.079241911
Biofilm,0.099468152
Biofilm,0.737543638
Biofilm,0.026204301
Biofilm,0.205530904
Biofilm,0.057403837
Biofilm,0.19062162
Biofilm,0.394348242
Biofilm,0.031590897
Biofilm,0.123366832
Biofilm,0.667624178
Biofilm,0.162546581
Biofilm,0.461722465
Biofilm,0.379570756
Biofilm,0.063632787
Biofilm,0.515572541
Biofilm,0.049159874
Biofilm,0.632611575
Biofilm,0.0884212
Biofilm,0.155443805
Biofilm,0.311373397
Biofilm,0.04521556
Biofilm,0.780260316
Biofilm,0.159061371
Biofilm,0.002386961
Biofilm,0.005946005
Biofilm,0.297892976
Biofilm,0.056113037
Biofilm,0.125739311
Biofilm,0.460007382
Biofilm,0.142280271
Biofilm,0.445656393
Biofilm,0.582489566
Biofilm,0.002035717
Biofilm,0.441104478
Biofilm,0.569612575
Biofilm,0.056540525
Biofilm,0.091389685
Biofilm,0.318917417
Biofilm,0.282521593
Biofilm,0.00894602
Biofilm,0.242271898
Biofilm,0.163922917
Biofilm,0.207689002
Biofilm,0.080886588
Biofilm,0.534771011
Biofilm,0.150014495
Biofilm,0.659299836
Biofilm,0.09836372
Biofilm,0.050504906
Biofilm,0.3360406
Biofilm,0.265655245
Biofilm,0.056882893
Biofilm,0.843152535
Biofilm,0.111987276
Biofilm,0.036233883
Biofilm,0.18786096
Biofilm,0.157465104
Biofilm,0.239781297
Biofilm,0.143104828
Biofilm,0.243476743
Biofilm,0.342866636
Biofilm,0.309459938
Biofilm,0.019572791
Biofilm,0.041723413
Biofilm,0.288322216
Biofilm,0.33737952
Biofilm,0.201733752
Biofilm,0.089064917
Biofilm,0.884649696
Biofilm,0.057889316
Biofilm,0.133297106
Biofilm,0.233924682
Biofilm,0.027227864
Biofilm,0.125842482
Biofilm,0.533392682
Biofilm,0.111855316
Biofilm,0.849281517
Biofilm,0.058850979
Biofilm,0.137385792
Biofilm,0.069054044
Biofilm,0.557808168
Biofilm,0.129411438
Biofilm,0.056494155
Biofilm,0.321961303
Biofilm,0.164075744
Biofilm,0.47887561
Biofilm,0.224839576
Biofilm,0.160618634
Biofilm,0.514345981
Biofilm,0.548939835
Biofilm,0.262044354
Biofilm,0.198030883
Biofilm,0.511692285
Biofilm,0.197060038
Biofilm,0.844072563
Biofilm,0.363457694
Biofilm,0.042213394
Biofilm,0.192470211
Biofilm,0.113516559
Biofilm,0.100303941
Biofilm,0.068663539
Biofilm,0.046731034
Biofilm,0.379987047
Biofilm,0.404106517
Biofilm,0.461225636
Biofilm,0.181406759
Biofilm,0.762927617
Biofilm,0.150506808
Biofilm,0.391028136
Biofilm,0.213705261
Biofilm,0.019333947
Biofilm,0.2319934
Biofilm,0.211267103
Biofilm,0.170054469
Biofilm,0.012210941
Biofilm,0.291226749
Biofilm,0.264003121
Biofilm,0.40173258
Biofilm,0.129487179
Biofilm,0.215350132
Biofilm,0.140692454
Biofilm,0.026536377
Biofilm,0.388600447
Biofilm,0.358990502
Biofilm,0.645480833
Biofilm,0.52313955
Biofilm,0.059510772
Biofilm,0.032260738
Biofilm,0.070319239
Biofilm,0.258962057
Biofilm,0.371349713
Biofilm,0.060257643
Biofilm,0.018605597
Biofilm,0.186648592
Biofilm,0.049505276
Biofilm,0.020594963
Biofilm,0.329824824
Biofilm,0.038816559
Biofilm,0.142997746
Biofilm,0.100681639
Biofilm,0.010098036
Biofilm,0.07733524
Biofilm,0.185156549
Biofilm,0.550488726
Biofilm,0.173474627
Biofilm,0.256067474
Biofilm,0.452224182
Biofilm,0.177349604
Biofilm,0.366574573
Biofilm,0.032531199
Biofilm,0.284896262
Biofilm,0.743317994
Biofilm,0.209930475
Biofilm,0.179884345
Biofilm,0.038854777
Biofilm,0.022607484
Biofilm,0.156737492
Biofilm,0.362947974
Biofilm,0.251223832
Biofilm,0.051759462
Biofilm,0.11840392
Biofilm,0.152039619
Biofilm,0.070364271
Biofilm,0.406779256
Biofilm,0.159714887
Biofilm,0.663056037
Biofilm,0.008789969
Biofilm,0.186504442
Biofilm,0.072309372
Biofilm,0.226249205
Biofilm,0.6627197
Biofilm,0.451943593
Biofilm,0.32802982
Biofilm,0.078168183
Biofilm,0.172619667
Biofilm,0.260506777
Biofilm,0.055076302
Biofilm,0.169403821
Biofilm,0.402875491
Biofilm,0.111040394
Biofilm,0.059871558
Biofilm,0.687528441
Biofilm,0.036378774
Biofilm,0.398277802
Biofilm,0.215599553
Biofilm,0.649538655
Biofilm,0.064721579
Biofilm,0.042413179
Biofilm,0.169579998
Biofilm,0.177289788
Biofilm,0.654314942
Biofilm,0.368695493
Biofilm,0.198911019
Biofilm,0.045552455
Biofilm,0.566970234
Biofilm,0.100885292
Biofilm,0.184681845
Biofilm,0.123006022
Biofilm,0.411298486
Biofilm,0.233930685
Biofilm,0.537207855
Biofilm,0.196768013
Biofilm,0.12668913
Biofilm,0.801115152
Biofilm,0.037051765
Biofilm,0.138939723
Biofilm,0.442659771
Biofilm,0.040715939
Biofilm,0.026377414
Biofilm,0.429456664
Biofilm,0.439031645
Biofilm,0.812251125
Biofilm,0.415817448
Biofilm,0.010195989
Biofilm,0.111462332
Biofilm,0.003695125
Biofilm,0.009528262
Biofilm,0.251997041
Biofilm,0.014322031
Biofilm,0.862215349
Biofilm,0.215220076
Biofilm,0.457644821
Biofilm,0.1636421
Biofilm,0.048268705
Biofilm,0.659747214
Biofilm,0.152896012
Biofilm,0.519111937
Biofilm,0.029800722
Biofilm,0.527056648
Biofilm,0.616549233
Biofilm,0.302066493
Biofilm,0.054037401
Biofilm,0.069249033
Biofilm,0.027705046
Biofilm,0.156950662
Biofilm,0.470508278
Biofilm,0.241557768
Biofilm,0.885782964
Biofilm,0.062896285
Biofilm,0.137408654
Biofilm,0.252748154
Biofilm,0.083559248
Biofilm,0.110731431
Biofilm,0.025424483
Biofilm,0.113181028
Biofilm,0.090517645
Biofilm,0.138057958
Biofilm,0.193093031
Biofilm,0.074855647
Biofilm,0.403153865
Biofilm,0.098237789
Biofilm,0.082274407
Biofilm,0.205584832
Biofilm,0.183391415
Biofilm,0.286640993
Biofilm,0.6028509
Biofilm,0.629649917
Biofilm,0.600911305
Biofilm,0.640761039
Biofilm,0.072742442
Biofilm,0.007108658
Biofilm,0.159406466
Biofilm,0.041331193
Biofilm,0.362918766
Biofilm,0.90941462
Biofilm,0.291195798
Biofilm,0.429041684
Biofilm,0.078283628
Biofilm,0.155073413
Biofilm,0.193409582
Biofilm,0.580996849
Biofilm,0.513835613
Biofilm,0.754824817
Biofilm,0.59063457
Biofilm,0.094528797
Biofilm,0.390567231
Biofilm,0.060266079
Biofilm,0.208586787
Biofilm,0.14138026
Biofilm,0.07868568
Biofilm,0.032682769
Biofilm,0.506999572
Biofilm,0.094701157
Biofilm,0.008800197
Biofilm,0.007366587
Biofilm,0.005188151
Biofilm,0.293074027
Biofilm,0.620828978
Biofilm,0.037422168
Biofilm,0.603269828
Biofilm,0.243965433
Biofilm,0.093236682
Biofilm,0.112653447
Biofilm,0.124598107
Biofilm,0.075662444
Biofilm,0.363144576
Biofilm,0.065767835
Biofilm,0.473325636
Biofilm,0.319356781
Biofilm,0.190173016
Biofilm,0.236817139
Biofilm,0.185013241
Biofilm,0.25575236
Biofilm,0.297723534
Biofilm,0.178504227
Biofilm,0.205874239
Biofilm,0.040561332
Biofilm,0.565702424
Biofilm,0.512780279
Biofilm,0.18575528
Biofilm,0.426362649
Biofilm,0.105244206
Biofilm,0.46934098
Biofilm,0.13917766
Biofilm,0.15372288
Biofilm,0.291975618
Biofilm,0.221022475
Biofilm,0.182840167
Biofilm,0.048187055
Biofilm,0.259385574
Biofilm,0.269062643
Biofilm,0.837313589
Biofilm,0.088571266
Biofilm,0.00263398
Biofilm,0.09078685
Biofilm,0.273489603
Biofilm,0.164321627
Biofilm,0.193785251
Biofilm,0.08793137
Biofilm,0.492952368
Biofilm,0.174694026
Biofilm,0.094337995
Biofilm,0.037390991
Biofilm,0.050545183
Biofilm,0.09099362
Biofilm,0.538160754
Biofilm,0.293796274
Biofilm,0.035297214
Biofilm,0.250253962
Biofilm,0.974769238
Biofilm,0.407180864
Biofilm,0.338079625
Biofilm,0.529564545
Biofilm,0.622608026
Biofilm,0.089799204
Biofilm,0.099755062
Biofilm,0.39284085
Biofilm,0.413708912
Biofilm,0.363527836
Biofilm,0.004796359
Biofilm,0.392438069
Biofilm,0.641985574
Biofilm,0.084024906
Biofilm,0.027062603
Biofilm,0.636940122
Biofilm,0.195190425
Biofilm,0.07309307
Biofilm,0.382275007
Biofilm,0.126073445
Biofilm,0.225663973
Biofilm,0.188047143
Biofilm,0.103412789
Biofilm,0.056525175
Biofilm,0.231956124
Biofilm,0.383206476
Biofilm,0.213704398
Biofilm,0.009090637
Biofilm,0.245677707
Biofilm,0.002289056
Biofilm,0.092648052
Biofilm,0.092267299
Biofilm,0.443055402
Biofilm,0.168049333
Biofilm,0.488395156
Biofilm,0.108401391
Biofilm,0.366059205
Biofilm,0.118419639
Biofilm,0.557940521
Biofilm,0.066545494
Biofilm,0.467490271
Biofilm,0.323239963
Biofilm,0.14445868
Biofilm,0.974237849
Biofilm,0.767018762
Biofilm,0.344062846
Biofilm,0.104036824
Biofilm,0.233194265
Biofilm,0.107581129
Biofilm,0.891386235
Biofilm,0.394205566
Biofilm,0.20778187
Biofilm,0.457840427
Biofilm,0.08609159
Biofilm,0.117193022
Biofilm,0.776131106
Biofilm,0.236634331
Biofilm,0.519743371
Biofilm,0.288210345
Biofilm,0.227735878
Biofilm,0.114485512
Biofilm,0.525816864
Biofilm,0.048019512
Biofilm,0.188699937
Biofilm,0.293533482
Biofilm,0.207267922
Biofilm,0.784644501
Biofilm,0.170094837
Biofilm,0.051517144
Biofilm,0.544784432
Biofilm,0.019225018
Biofilm,0.075190252
Biofilm,0.718591784
Biofilm,0.11002703
Biofilm,0.245022132
Biofilm,0.080474721
Biofilm,0.121445668
Biofilm,0.098581602
Biofilm,0.356509733
Biofilm,0.462506018
Biofilm,0.060344668
Biofilm,0.045294737
Biofilm,0.082264953
Biofilm,0.20198835
Biofilm,0.033942148
Biofilm,0.142377374
Biofilm,0.001185189
Biofilm,0.260186557
Biofilm,0.317091546
Biofilm,0.072448706
Biofilm,0.46427309
Biofilm,0.559445026
Biofilm,0.032910663
Biofilm,0.721027134
Biofilm,0.266054175
Biofilm,0.742083835
Biofilm,0.363061238
Biofilm,0.039781646
Biofilm,0.595423431
Biofilm,0.171932532
Biofilm,0.20510869
Biofilm,0.074058631
Biofilm,0.501503401
Biofilm,0.511438891
Biofilm,0.370288352
Biofilm,0.106216321
Biofilm,0.524061609
Biofilm,0.383389317
Biofilm,0.118211804
Biofilm,0.053853985
Biofilm,0.388975653
Biofilm,0.096051137
Biofilm,0.314706011
Biofilm,0.35133988
Biofilm,0.246926397
Biofilm,0.08996164
Biofilm,0.100635833
Biofilm,0.336032083
Biofilm,0.000169955
Biofilm,0.078285202
Biofilm,0.018365905
Biofilm,0.05301827
Biofilm,0.276245136
Biofilm,0.513506596
Biofilm,0.390141792
Biofilm,0.223843368
Biofilm,0.335787388
Biofilm,0.654048215
Biofilm,0.349114242
Biofilm,0.222388035
Biofilm,0.131537993
Biofilm,0.061903569
Biofilm,0.200365873
Biofilm,0.123381559
Biofilm,0.290634563
Biofilm,0.052595135
Biofilm,0.281723856
Biofilm,0.047393559
Biofilm,0.269961347
Biofilm,0.436509899
Biofilm,0.108481348
Biofilm,0.036327889
Biofilm,0.065189405
Biofilm,0.248622056
Biofilm,0.303912222
Biofilm,0.311857292
Biofilm,0.186559952
Biofilm,0.275247627
Biofilm,0.674447828
Biofilm,0.269970573
Biofilm,0.02574382
Biofilm,0.544184559
Biofilm,0.16528822
Biofilm,0.729965245
Biofilm,0.766856497
Biofilm,0.151775724
Biofilm,0.515210866
Biofilm,0.072397729
Biofilm,0.035697326
Biofilm,0.439935423
Biofilm,0.163272656
Biofilm,0.179906061
Biofilm,0.289457084
Biofilm,0.011903911
Biofilm,0.188726799
Biofilm,0.638863287
Biofilm,0.091174727
Biofilm,0.803790347
Biofilm,0.400456577
Biofilm,0.034546015
Biofilm,0.043749516
Biofilm,0.671818961
Biofilm,4.32E-05
Biofilm,0.225886665
Biofilm,0.035046206
Biofilm,0.102072948
Biofilm,0.206755562
Biofilm,0.310823797
Biofilm,0.100136499
Biofilm,0.381487091
Biofilm,0.18746143
Biofilm,0.258521961
Biofilm,0.208488413
Biofilm,0.331647477
Biofilm,0.276053409
Biofilm,0.8552871
Biofilm,0.110306225
Biofilm,0.43346733
Biofilm,0.518864752
Biofilm,0.325172382
Biofilm,0.343843461
Biofilm,0.102587074
Biofilm,0.028907733
Biofilm,0.275592308
Biofilm,0.897492301
Biofilm,0.642428083
Biofilm,0.272274892
Biofilm,0.255364669
Biofilm,0.010154875
Biofilm,0.072739452
Biofilm,0.068905228
Biofilm,0.335849623
Biofilm,0.074779224
Biofilm,0.19552994
