source,density
Biofilm,0.334088761
Biofilm,0.134346912
Biofilm,0.023738011
Biofilm,0.039916331
Biofilm,0.020594597
Biofilm,0.040506331
Biofilm,0.105700772
Biofilm,0.043853361
Biofilm,0.093293863
Biofilm,0.072434126
Biofilm,0.105956185
Biofilm,0.019651604
Biofilm,0.084636847
Biofilm,0.017113302
Biofilm,0.074250812
Biofilm,0.009641368
Biofilm,0.041155706
Biofilm,0.121876119
Biofilm,0.028161413
Biofilm,0.015825081
Biofilm,0.134626144
Biofilm,0.090948827
Biofilm,0.176666393
Biofilm,0.15503732
Biofilm,0.148627571
Biofilm,0.362977333
Biofilm,0.071575105
Biofilm,0.278585509
Biofilm,0.160860406
Biofilm,0.099931339
Biofilm,0.05730225
Biofilm,0.041550507
Biofilm,0.16560061
Biofilm,0.021502762
Biofilm,0.001779225
Biofilm,0.069734979
Biofilm,0.016429046
Biofilm,0.111038462
Biofilm,0.166830832
Biofilm,0.085637429
Biofilm,0.247211169
Biofilm,0.048009591
Biofilm,0.009600623
Biofilm,0.338758816
Biofilm,0.14209132
Biofilm,0.291939403
Biofilm,0.20279703
Biofilm,0.035169225
Biofilm,0.002833403
Biofilm,0.027679789
Biofilm,0.266489219
Biofilm,0.170424821
Biofilm,0.039336137
Biofilm,0.191048919
Biofilm,0.208988514
Biofilm,0.052347509
Biofilm,0.063765855
Biofilm,0.028495393
Biofilm,0.066108963
Biofilm,0.226377901
Biofilm,0.34016146
Biofilm,0.024909238
Biofilm,0.123271896
Biofilm,0.015609384
Biofilm,0.24486687
Biofilm,0.065845541
Biofilm,0.049904622
Biofilm,0.013820685
Biofilm,0.065174654
Biofilm,0.172595234
Biofilm,0.092974694
Biofilm,0.047420358
Biofilm,0.059385158
Biofilm,0.007768524
Biofilm,0.02258492
Biofilm,0.013955717
Biofilm,0.039148163
Biofilm,0.04094528
Biofilm,0.008548187
Biofilm,0.106526008
Biofilm,0.0130546
Biofilm,0.139029136
Biofilm,0.336930013
Biofilm,0.065949901
Biofilm,0.349527664
Biofilm,0.00910686
Biofilm,0.060224682
Biofilm,0.009631409
Biofilm,0.04420071
Biofilm,0.044932515
Biofilm,0.005081485
Biofilm,0.022043655
Biofilm,0.049366211
Biofilm,0.069567351
Biofilm,0.0297427
Biofilm,0.136346792
Biofilm,0.104628187
Biofilm,0.053019462
Biofilm,0.061541226
Biofilm,0.022016943
Biofilm,0.023345021
Biofilm,0.065043223
Biofilm,0.154250687
Biofilm,0.045926106
Biofilm,0.030417211
Biofilm,0.016617792
Biofilm,0.140297157
Biofilm,0.127166099
Biofilm,0.133197956
Biofilm,0.123644145
Biofilm,0.156643965
Biofilm,0.039125507
Biofilm,0.033356214
Biofilm,0.084793753
Biofilm,0.004038478
Biofilm,0.0414088
Biofilm,0.119352691
Biofilm,0.062656609
Biofilm,0.091330641
Biofilm,0.324780297
Biofilm,0.03676016
Biofilm,0.097808492
Biofilm,0.008321328
Biofilm,0.187746065
Biofilm,0.081978731
Biofilm,0.048252971
Biofilm,0.145994176
Biofilm,0.006010473
Biofilm,0.050297321
Biofilm,0.06302695
Biofilm,0.050272147
Biofilm,0.017846182
Biofilm,0.079621159
Biofilm,0.085308148
Biofilm,0.017113286
Biofilm,0.016259168
Biofilm,0.020447623
Biofilm,0.094577641
Biofilm,0.212991086
Biofilm,0.033012969
Biofilm,0.003351511
Biofilm,0.049492634
Biofilm,0.179646936
Biofilm,0.099340846
Biofilm,0.078327835
Biofilm,0.393320033
Biofilm,0.061416165
Biofilm,0.034031239
Biofilm,0.05157926
Biofilm,0.140919687
Biofilm,0.361542642
Biofilm,0.142310801
Biofilm,0.04713607
Biofilm,0.02388127
Biofilm,0.005159485
Biofilm,0.028516137
Biofilm,0.032169131
Biofilm,0.239433254
Biofilm,0.185463347
Biofilm,0.012296901
Biofilm,0.088177548
Biofilm,0.004414408
Biofilm,0.002396673
Biofilm,0.113027838
Biofilm,0.128507075
Biofilm,0.017432329
Biofilm,0.137810722
Biofilm,0.029503307
Biofilm,0.143745177
Biofilm,0.063842212
Biofilm,0.135836637
Biofilm,0.047018521
Biofilm,0.07739314
Biofilm,0.081510621
Biofilm,0.023715243
Biofilm,0.060030449
Biofilm,0.000504742
Biofilm,0.142147369
Biofilm,0.040616133
Biofilm,0.123905057
Biofilm,0.067290842
Biofilm,0.000545951
Biofilm,0.129402823
Biofilm,0.173577245
Biofilm,0.196036558
Biofilm,0.238408951
Biofilm,0.013158422
Biofilm,0.012728488
Biofilm,0.030129691
Biofilm,0.037790141
Biofilm,0.142541389
Biofilm,0.157985389
Biofilm,0.026075731
Biofilm,0.101625947
Biofilm,0.0290309
Biofilm,0.002896182
Biofilm,0.025202074
Biofilm,0.046249993
Biofilm,0.15947653
Biofilm,0.110458209
Biofilm,0.068591474
Biofilm,0.090393214
Biofilm,0.002304466
Biofilm,0.033997644
Biofilm,0.027382237
Biofilm,0.074307224
Biofilm,0.014596399
Biofilm,0.07264264
Biofilm,0.113677245
Biofilm,0.044938336
Biofilm,0.139334436
Biofilm,0.117021165
Biofilm,0.276963761
Biofilm,0.10193712
Biofilm,0.111100451
Biofilm,0.08548838
Biofilm,0.080053045
Biofilm,0.10946026
Biofilm,0.072290442
Biofilm,0.104247218
Biofilm,0.12000099
Biofilm,0.165413238
Biofilm,0.096917788
Biofilm,0.013502421
Biofilm,0.097921412
Biofilm,0.388846568
Biofilm,0.131866488
Biofilm,0.02970157
Biofilm,0.015564665
Biofilm,0.11185569
Biofilm,0.194698138
Biofilm,0.07229498
Biofilm,0.007602844
Biofilm,0.340462028
Biofilm,0.015126907
Biofilm,0.025956555
Biofilm,0.071673087
Biofilm,0.208606771
Biofilm,0.023763307
Biofilm,0.071658754
Biofilm,0.305458327
Biofilm,0.045707713
Biofilm,0.01012394
Biofilm,0.083878478
Biofilm,0.163742864
Biofilm,0.011964616
Biofilm,0.057753142
Biofilm,0.072369707
Biofilm,0.032130916
Biofilm,0.095434105
Biofilm,0.009105205
Biofilm,0.040518447
Biofilm,0.086552929
Biofilm,0.024870402
Biofilm,0.103803267
Biofilm,0.016845418
Biofilm,0.052790525
Biofilm,0.109650009
Biofilm,0.086117135
Biofilm,0.010139033
Biofilm,0.003846288
Biofilm,0.060715601
Biofilm,0.044241419
Biofilm,0.036702249
Biofilm,0.022291227
Biofilm,0.006099688
Biofilm,0.107678905
Biofilm,0.060916759
Biofilm,0.038162605
Biofilm,0.006771447
Biofilm,0.000853836
Biofilm,0.013424413
Biofilm,0.174387908
Biofilm,0.151904431
Biofilm,0.082003038
Biofilm,0.019651755
Biofilm,0.110111333
Biofilm,0.036719389
Biofilm,0.023620292
Biofilm,0.042820318
Biofilm,0.13660725
Biofilm,0.045901062
Biofilm,0.012578733
Biofilm,0.01838603
Biofilm,0.026776499
Biofilm,0.036014998
Biofilm,0.066055672
Biofilm,0.006933343
Biofilm,0.095287993
Biofilm,0.012550422
Biofilm,0.084228765
Biofilm,0.257057824
Biofilm,0.007598654
Biofilm,0.035826292
Biofilm,0.017167351
Biofilm,0.169240191
Biofilm,0.6105145
Biofilm,0.016337525
Biofilm,0.117729555
Biofilm,0.085908288
Biofilm,0.016438195
Biofilm,0.15352576
Biofilm,0.145966165
Biofilm,0.113598753
Biofilm,0.146179919
Biofilm,0.009959582
Biofilm,0.015093952
Biofilm,0.068837173
Biofilm,0.141020516
Biofilm,0.093629086
Biofilm,0.014821293
Biofilm,0.251461943
Biofilm,0.44701363
Biofilm,0.066370208
Biofilm,0.138330954
Biofilm,0.049819605
Biofilm,0.000921714
Biofilm,0.145414696
Biofilm,0.105258028
Biofilm,0.090325186
Biofilm,0.163874052
Biofilm,0.150905705
Biofilm,0.026597008
Biofilm,0.001527254
Biofilm,0.098797114
Biofilm,0.014859885
Biofilm,0.100533428
Biofilm,0.206335201
Biofilm,0.000580063
Biofilm,0.034679397
Biofilm,0.007883767
Biofilm,0.068099507
Biofilm,0.041882432
Biofilm,0.015771278
Biofilm,0.094182674
Biofilm,0.165885284
Biofilm,0.23348245
Biofilm,0.112928787
Biofilm,0.00027007
Biofilm,0.043873686
Biofilm,0.05063044
Biofilm,0.442874127
Biofilm,0.00190344
Biofilm,0.0145226
Biofilm,0.129210179
Biofilm,0.101364849
Biofilm,0.002841965
Biofilm,0.011961007
Biofilm,0.019206575
Biofilm,0.01832839
Biofilm,0.079759639
Biofilm,0.185259639
Biofilm,0.040151212
Biofilm,0.041760611
Biofilm,0.186130987
Biofilm,0.095460579
Biofilm,0.177049334
Biofilm,0.116696788
Biofilm,0.060855967
Biofilm,0.081559836
Biofilm,0.03815829
Biofilm,0.138404202
Biofilm,0.05501565
Biofilm,0.067893659
Biofilm,0.067446238
Biofilm,0.061060934
Biofilm,0.290002853
Biofilm,0.012790139
Biofilm,0.043723287
Biofilm,0.156341667
Biofilm,0.168282835
Biofilm,0.098894632
Biofilm,0.089241555
Biofilm,0.043097846
Biofilm,0.021027003
Biofilm,0.055546196
Biofilm,0.06447096
Biofilm,0.188254682
Biofilm,0.036829749
Biofilm,0.246802442
Biofilm,0.023906955
Biofilm,0.03393722
Biofilm,0.140892111
Biofilm,0.017293947
Biofilm,0.083239374
Biofilm,0.043524189
Biofilm,0.020132072
Biofilm,0.079154174
Biofilm,0.318418904
Biofilm,0.021641392
Biofilm,0.063927372
Biofilm,0.097208501
Biofilm,0.113557251
Biofilm,0.190114882
Biofilm,0.154655378
Biofilm,0.02808209
Biofilm,0.016660416
Biofilm,0.047984792
Biofilm,0.01365633
Biofilm,0.05148811
Biofilm,0.185424387
Biofilm,0.109696667
Biofilm,0.131471124
Biofilm,0.011080494
Biofilm,0.067971758
Biofilm,0.156343765
Biofilm,0.063726626
Biofilm,0.044714443
Biofilm,0.336513025
Biofilm,0.138083456
Biofilm,0.306908732
Biofilm,0.048898175
Biofilm,0.032271021
Biofilm,0.010261161
Biofilm,0.00818154
Biofilm,0.117549133
Biofilm,0.095614742
Biofilm,0.113387868
Biofilm,0.006743118
Biofilm,0.06052019
Biofilm,0.05248286
Biofilm,0.012396714
Biofilm,0.028988774
Biofilm,0.111328574
Biofilm,0.145116956
Biofilm,0.005799794
Biofilm,0.073301026
Biofilm,0.089954981
Biofilm,0.089938716
Biofilm,0.168243436
Biofilm,0.009650068
Biofilm,0.314880999
Biofilm,0.196630728
Biofilm,0.304671656
Biofilm,0.004287854
Biofilm,0.018860565
Biofilm,0.07051835
Biofilm,0.054746478
Biofilm,0.051292086
Biofilm,0.078214264
Biofilm,0.108822179
Biofilm,0.028028529
Biofilm,0.010640632
Biofilm,0.011431928
Biofilm,0.148339365
Biofilm,0.17896741
Biofilm,0.053676021
Biofilm,0.040184975
Biofilm,0.03055121
Biofilm,0.148605686
Biofilm,0.091535207
Biofilm,0.002529062
Biofilm,0.032686088
Biofilm,0.185872514
Biofilm,0.182818147
Biofilm,0.05191755
Biofilm,0.084178126
Biofilm,0.196485367
Biofilm,0.029519871
Biofilm,0.051990453
Biofilm,0.096668406
Biofilm,0.027167514
Biofilm,0.076541926
Biofilm,0.045209398
Biofilm,0.230878281
Biofilm,0.053091082
Biofilm,0.124123101
Biofilm,0.003698071
Biofilm,0.039815546
Biofilm,0.113459022
Biofilm,0.08080978
Biofilm,0.106611923
Biofilm,0.218634574
Biofilm,0.017410854
Biofilm,0.028029453
Biofilm,0.129890974
Biofilm,0.017908397
Biofilm,0.121222672
Biofilm,0.116600458
Biofilm,0.29257001
Biofilm,0.021019893
Biofilm,0.097473741
Biofilm,0.052395186
Biofilm,0.070725821
Biofilm,0.10368588
Biofilm,0.039793045
Biofilm,0.000444061
Biofilm,0.045737657
Biofilm,0.071289557
Biofilm,0.010140068
Biofilm,0.128213815
Biofilm,0.047642075
Biofilm,0.033905122
Biofilm,0.013876138
Biofilm,0.060947471
Biofilm,0.071554774
Biofilm,0.042097262
Biofilm,0.11981687
Biofilm,0.053472806
Biofilm,0.041740415
Biofilm,0.004050591
Biofilm,0.063445301
Biofilm,0.070025971
Biofilm,0.452881857
Biofilm,0.056580197
Biofilm,0.138419302
Biofilm,0.018703739
Biofilm,0.14307932
Biofilm,0.061062481
Biofilm,0.018726154
Biofilm,0.105511749
Biofilm,0.251437435
Biofilm,0.14284494
Biofilm,0.005427656
Biofilm,0.142270086
Biofilm,0.055028439
Biofilm,0.034266695
Biofilm,0.008579764
Biofilm,0.065974425
Biofilm,0.087896153
Biofilm,0.006944186
Biofilm,0.054910636
Biofilm,0.012182156
Biofilm,0.196354107
Biofilm,0.009705871
Biofilm,0.140276014
Biofilm,0.052563522
Biofilm,0.085180461
Biofilm,0.038557515
Biofilm,0.000438261
Biofilm,0.086476874
Biofilm,0.109749095
Biofilm,0.001115451
Biofilm,0.053344979
Biofilm,0.130085156
Biofilm,0.029640128
Biofilm,0.033113728
Biofilm,0.033951051
Biofilm,0.216050164
Biofilm,0.009797129
Biofilm,0.003891345
Biofilm,0.055790111
Biofilm,0.008416566
Biofilm,0.066471654
Biofilm,0.001215378
Biofilm,0.127158377
Biofilm,0.032102742
Biofilm,0.06432178
Biofilm,0.117818153
Biofilm,0.072336704
Biofilm,0.483350115
Biofilm,0.03242987
Biofilm,0.091307197
Biofilm,0.177720284
Biofilm,0.019524671
Biofilm,0.046739652
Biofilm,0.01270079
Biofilm,0.026497185
Biofilm,0.052007593
Biofilm,0.117137224
Biofilm,0.010473077
Biofilm,0.088436835
Biofilm,0.057108729
Biofilm,0.116956486
Biofilm,0.076819112
Biofilm,0.132510678
Biofilm,0.008443479
Biofilm,0.136711741
Biofilm,0.027972163
Biofilm,0.052605311
Biofilm,0.114678947
Biofilm,0.099202228
Biofilm,0.149707182
Biofilm,0.078843845
Biofilm,0.271120966
Biofilm,0.081483924
Biofilm,0.120504541
Biofilm,0.099629425
Biofilm,0.047754918
Biofilm,0.172803707
Biofilm,0.023612919
Biofilm,0.001767317
Biofilm,0.148639115
Biofilm,0.004385149
Biofilm,0.100140554
Biofilm,0.038681889
Biofilm,0.203566659
Biofilm,0.055188298
Biofilm,0.007541979
Biofilm,0.028821071
Biofilm,0.264160783
Biofilm,0.024260076
Biofilm,0.209143919
Biofilm,0.303643097
Biofilm,0.004096146
Biofilm,0.009587783
Biofilm,0.148579957
Biofilm,0.176444049
Biofilm,0.032551033
Biofilm,0.031389364
Biofilm,0.074126928
Biofilm,0.065773278
Biofilm,0.276170622
Biofilm,0.046657143
Biofilm,0.029964913
Biofilm,0.133908034
Biofilm,0.090342576
Biofilm,0.114994744
Biofilm,0.059804319
Biofilm,0.004895504
Biofilm,0.037380322
Biofilm,0.02363036
Biofilm,0.083075709
Biofilm,0.023306479
Biofilm,7.87E-05
Biofilm,0.124988205
Biofilm,0.014552393
Biofilm,0.013138117
Biofilm,0.022863729
Biofilm,0.042706173
Biofilm,0.27801139
Biofilm,0.081947625
Biofilm,0.033517098
Biofilm,0.254609735
Biofilm,0.158613793
Biofilm,0.158376534
Biofilm,0.258190704
Biofilm,0.019189373
Biofilm,0.076839988
Biofilm,0.016430886
Biofilm,0.031944043
Biofilm,0.015945061
Biofilm,0.021478414
Biofilm,0.037438157
Biofilm,0.014515232
Biofilm,0.0344705
Biofilm,0.051630888
Biofilm,0.009474606
Biofilm,0.037109165
Biofilm,0.153944449
Biofilm,0.105128483
Biofilm,0.049811584
Biofilm,0.085454703
Biofilm,0.010994826
Biofilm,0.041186676
Biofilm,0.079585097
Biofilm,0.070334803
Biofilm,0.31571921
Biofilm,0.083168516
Biofilm,0.181270933
Biofilm,0.077797682
Biofilm,0.113073904
Biofilm,0.049932332
Biofilm,0.044038882
Biofilm,0.037675379
Biofilm,0.064369481
Biofilm,0.137284585
Biofilm,0.006419601
Biofilm,0.229777755
Biofilm,0.030350321
Biofilm,0.149453637
Biofilm,0.175766157
Biofilm,0.41875219
Biofilm,0.019047095
Biofilm,0.152910148
Biofilm,0.032039641
Biofilm,0.01069226
Biofilm,0.204590602
Biofilm,0.00683009
Biofilm,0.259861958
Biofilm,0.136349143
Biofilm,0.00727228
Biofilm,0.209184802
Biofilm,0.100636927
Biofilm,0.061379589
Biofilm,0.133270947
Biofilm,0.134732292
Biofilm,0.035989439
Biofilm,0.091677836
Biofilm,0.062618772
Biofilm,0.213107835
Biofilm,0.081501004
Biofilm,0.001643775
Biofilm,0.044743198
Biofilm,0.064622516
Biofilm,0.028718022
Biofilm,0.108613476
Biofilm,0.005516955
Biofilm,0.007365161
Biofilm,0.184146048
Biofilm,0.148265921
Biofilm,0.093642456
Biofilm,0.027286267
Biofilm,0.203342942
Biofilm,0.075970669
Biofilm,0.081950225
Biofilm,0.160817856
Biofilm,0.02038268
Biofilm,0.019008254
Biofilm,0.027499466
Biofilm,0.188033499
Biofilm,0.009213912
Biofilm,0.196425422
Biofilm,0.034381187
Biofilm,0.097381786
Biofilm,0.065433947
Biofilm,0.097198535
Biofilm,0.188469857
Biofilm,0.098110834
Biofilm,0.175216182
Biofilm,0.169212798
Biofilm,0.268695815
Biofilm,0.015223013
Biofilm,0.053706919
Biofilm,0.090060623
Biofilm,0.002527675
Biofilm,0.018743679
Biofilm,0.105792168
Biofilm,0.11683477
Biofilm,0.027696715
Biofilm,0.223941815
Biofilm,0.027185738
Biofilm,0.009079954
Biofilm,0.019979375
Biofilm,0.083274949
Biofilm,0.102963833
Biofilm,0.08861292
Biofilm,0.119944219
Biofilm,0.097952503
Biofilm,0.13204762
Biofilm,0.041795147
Biofilm,0.062322204
Biofilm,0.123173168
Biofilm,0.057602556
Biofilm,0.032379247
Biofilm,0.011106401
Biofilm,0.212419528
Biofilm,0.284366741
Biofilm,0.027155822
Biofilm,0.174637815
Biofilm,0.139734328
Biofilm,0.015253912
Biofilm,0.113337247
Biofilm,0.206582757
Biofilm,0.021177521
Biofilm,0.234145501
Biofilm,0.027208336
Biofilm,0.068345421
Biofilm,0.067719513
Biofilm,0.08701763
Biofilm,0.080375245
Biofilm,0.102332058
Biofilm,0.194876844
Biofilm,0.03181431
Biofilm,0.008010754
Biofilm,0.207355312
Biofilm,0.018966438
Biofilm,0.047490455
Biofilm,0.006550455
Biofilm,0.03980479
Biofilm,0.004301657
Biofilm,0.055311479
Biofilm,0.038670837
Biofilm,0.083135678
Biofilm,0.046360363
Biofilm,0.053259196
Biofilm,0.026177861
Biofilm,0.311672765
Biofilm,0.038155992
Biofilm,0.002988651
Biofilm,0.038678476
Biofilm,0.113779115
Biofilm,0.056626804
Biofilm,0.033183959
Biofilm,0.023458641
Biofilm,0.271876739
Biofilm,0.073356214
Biofilm,0.070070488
Biofilm,0.143967232
Biofilm,0.256363199
Biofilm,0.185141892
Biofilm,0.012391135
Biofilm,0.014945522
Biofilm,0.155961988
Biofilm,0.095765579
Biofilm,0.158298897
Biofilm,0.515823581
Biofilm,0.037672646
Biofilm,0.006356839
Biofilm,0.168832093
Biofilm,0.031730861
Biofilm,0.030756618
Biofilm,0.038938284
Biofilm,0.22165844
Biofilm,0.152161266
Biofilm,0.313866497
Biofilm,0.275336447
Biofilm,0.036659464
Biofilm,0.011905295
Biofilm,0.027452482
Biofilm,0.230907354
Biofilm,0.077343217
Biofilm,0.08376792
Biofilm,0.203501001
Biofilm,0.277096899
Biofilm,0.071420995
Biofilm,0.165114787
Biofilm,0.030166696
Biofilm,0.047612289
Biofilm,0.100108184
Biofilm,0.111781303
Biofilm,0.102431821
Biofilm,0.023192664
Biofilm,0.032615421
Biofilm,0.021097792
Biofilm,0.247839173
Biofilm,0.050326461
Biofilm,0.159302081
Biofilm,0.030988293
Biofilm,0.061370734
Biofilm,0.246763027
Biofilm,0.008830867
Biofilm,0.184574436
Biofilm,0.096838176
Biofilm,0.06599177
Biofilm,0.063553541
Biofilm,0.088240999
Biofilm,0.019510193
Biofilm,0.000267728
Biofilm,0.245962191
Biofilm,0.006289146
Biofilm,0.087240267
Biofilm,0.026106152
Biofilm,0.029558293
Biofilm,0.094568051
Biofilm,0.09513398
Biofilm,0.035650664
Biofilm,0.054813479
Biofilm,0.25731711
Biofilm,0.117114089
Biofilm,0.005049955
Biofilm,0.009328268
Biofilm,0.14768672
Biofilm,0.007578749
Biofilm,0.08255972
Biofilm,0.197777714
Biofilm,0.028259621
Biofilm,0.130525758
Biofilm,0.069133267
Biofilm,0.132336481
Biofilm,0.041921524
Biofilm,0.042125611
Biofilm,0.087464736
Biofilm,0.067183965
Biofilm,0.039268437
Biofilm,0.167324451
Biofilm,0.123453314
Biofilm,0.041534287
Biofilm,0.10100765
Biofilm,0.083926213
Biofilm,0.00183011
Biofilm,0.216594819
Biofilm,0.108411823
Biofilm,0.061439826
Biofilm,0.104196523
Biofilm,0.079539654
Biofilm,0.000931639
Biofilm,0.168349578
Biofilm,0.007341482
Biofilm,0.007877043
Biofilm,0.116486827
Biofilm,0.014078155
Biofilm,0.035816666
Biofilm,0.037673213
Biofilm,0.095253659
Biofilm,0.013529703
Biofilm,0.02099317
Biofilm,0.170194618
Biofilm,0.083205881
Biofilm,0.401223358
Biofilm,0.128735306
Biofilm,0.169348807
Biofilm,0.11008272
Biofilm,0.176980063
Biofilm,0.013985097
Biofilm,0.014129601
Biofilm,0.223256214
Biofilm,0.115693083
Biofilm,0.041700932
Biofilm,0.360764483
Biofilm,0.112276498
Biofilm,0.186934431
Biofilm,0.017903185
Biofilm,0.007245081
Biofilm,0.012940283
Biofilm,0.146276373
Biofilm,0.074701664
Biofilm,0.016796885
Biofilm,0.010648426
Biofilm,0.143552238
Biofilm,0.00263859
Biofilm,0.017340185
Biofilm,0.1000962
Biofilm,0.009593726
Biofilm,0.0647716
Biofilm,0.079296304
Biofilm,0.404385065
Biofilm,0.072488577
Biofilm,0.10189695
Biofilm,0.016577067
Biofilm,0.125086635
Biofilm,0.269644127
Biofilm,0.204902991
Biofilm,0.034853678
Biofilm,0.0193579
Biofilm,0.035583113
Biofilm,4.48E-05
Biofilm,0.025130051
Biofilm,0.215501994
Biofilm,0.077532175
Biofilm,0.019531045
Biofilm,0.018613533
Biofilm,0.259893461
Biofilm,0.110580857
Biofilm,0.138361108
Biofilm,0.062670009
Biofilm,0.057785227
Biofilm,0.028871862
Biofilm,0.018382378
Biofilm,0.019175287
Biofilm,0.041668017
Biofilm,0.022547494
Biofilm,0.077159969
Biofilm,0.101583738
Biofilm,0.066411023
Biofilm,0.181572637
Biofilm,0.099070263
Biofilm,0.193243465
Biofilm,0.035500956
Biofilm,0.06735247
Biofilm,0.314645739
Biofilm,0.081450872
Biofilm,0.047777105
Biofilm,0.010771472
Biofilm,0.124791999
Biofilm,0.008908403
Biofilm,0.089488854
Biofilm,0.114048613
Biofilm,0.015247392
Biofilm,0.035758045
Biofilm,0.052248083
Biofilm,0.154584735
Biofilm,0.057206702
Biofilm,0.066919435
Biofilm,0.061994008
Biofilm,0.170774686
Biofilm,0.076038034
Biofilm,0.031150477
Biofilm,0.406561519
Biofilm,0.087911274
Biofilm,0.003998983
Biofilm,0.003597682
Biofilm,0.096133162
Biofilm,0.002982552
Biofilm,0.074334652
Biofilm,0.044644004
Biofilm,0.035075819
Biofilm,0.144337798
Biofilm,0.015168382
Biofilm,0.08247025
Biofilm,0.052209213
Biofilm,0.084398851
Biofilm,0.019379541
Biofilm,0.028740997
Biofilm,0.02851033
Biofilm,0.158179391
Biofilm,0.044810701
Biofilm,0.264894585
Biofilm,0.260920436
Biofilm,0.208763053
Biofilm,0.021935555
Biofilm,0.166963956
Biofilm,0.020792217
Biofilm,0.12094454
Biofilm,0.061232627
Biofilm,0.038474055
Biofilm,0.008959978
Biofilm,0.062730762
Biofilm,0.011721312
Biofilm,0.033466779
Biofilm,0.044132784
Biofilm,0.043751614
Biofilm,0.045536329
Biofilm,0.17274594
Biofilm,0.076291218
Biofilm,0.23641624
Biofilm,0.089777294
Biofilm,0.214777074
Biofilm,0.595817559
Biofilm,0.426673919
Biofilm,0.020188115
Biofilm,0.083360533
Biofilm,0.014276857
Biofilm,0.07970019
Biofilm,0.09294597
Biofilm,0.115780501
Biofilm,0.034335162
Biofilm,0.13424014
Biofilm,0.006101149
Biofilm,0.117270973
Biofilm,0.579490153
Biofilm,0.139684261
Biofilm,0.143713418
Biofilm,0.140791759
Biofilm,0.154761322
Biofilm,0.33799668
Biofilm,0.119799702
Biofilm,0.330162645
Biofilm,0.194011716
Biofilm,0.083474073
Biofilm,0.042801284
Biofilm,0.091478864
Biofilm,0.038931425
Biofilm,0.158083169
Biofilm,0.259150206
Biofilm,0.003931163
Biofilm,0.048248529
Biofilm,0.117219429
Biofilm,0.016722348
Biofilm,0.026461214
Biofilm,0.002517571
Biofilm,0.030869381
Biofilm,0.023285454
Biofilm,0.079891285
Biofilm,0.210761855
Biofilm,0.027784968
Biofilm,0.038454488
Biofilm,0.064714167
Biofilm,0.073604158
Biofilm,0.143514932
Biofilm,0.055312701
Biofilm,0.009102674
Biofilm,0.093765804
Biofilm,0.035917959
Biofilm,0.154456672
Biofilm,0.060595964
Biofilm,0.004538651
Biofilm,0.024962136
Biofilm,0.261531504
Biofilm,0.024995875
Biofilm,0.035017967
Biofilm,0.002086292
Biofilm,0.131810381
Biofilm,0.044793485
Biofilm,0.182783952
Biofilm,0.059647233
Biofilm,0.146373038
Biofilm,0.162674698
Biofilm,0.03067767
Biofilm,0.194092616
Biofilm,0.045426488
Biofilm,0.02510067
Biofilm,0.022070248
Biofilm,0.025444007
Biofilm,0.06468669
Biofilm,0.129479826
Biofilm,0.261442089
Biofilm,0.048547527
Biofilm,0.026628062
Biofilm,0.008417341
Biofilm,0.1918369
Biofilm,0.258958818
Biofilm,0.091437261
Biofilm,0.074294566
Biofilm,0.187238685
Biofilm,0.010610085
Biofilm,0.081032955
Biofilm,0.006148736
Biofilm,0.029214728
Biofilm,0.00512337
Biofilm,0.372889717
Biofilm,0.106657031
Biofilm,0.039444857
Biofilm,0.016817702
Biofilm,0.072646983
Biofilm,0.119997599
Biofilm,0.1016236
Biofilm,0.222078398
Biofilm,0.063719966
Biofilm,0.11060427
Biofilm,0.034388675
Biofilm,0.134838114
Biofilm,0.1049971
Biofilm,0.17334966
Biofilm,0.108717345
Biofilm,0.083105364
Biofilm,0.039843457
Biofilm,0.05676635
Biofilm,0.087219742
Biofilm,0.094436511
Biofilm,0.074447701
Biofilm,0.067842895
Biofilm,0.008473008
Biofilm,0.107028567
Biofilm,0.102087061
Biofilm,0.137887713
Biofilm,0.030365718
Biofilm,0.043274002
Biofilm,0.136873025
Biofilm,0.177979858
Biofilm,0.077464804
Biofilm,0.072521622
Biofilm,0.028447526
Biofilm,0.074477764
Biofilm,0.065341863
Biofilm,0.026261708
Biofilm,0.036959722
Biofilm,0.063232945
Biofilm,0.090823481
Biofilm,0.060609112
Biofilm,0.083442755
Biofilm,0.049408259
Biofilm,0.075271424
Biofilm,0.04061274
Biofilm,0.210223876
Biofilm,0.168531222
Biofilm,0.099169749
Biofilm,0.129919121
Biofilm,0.006016626
Biofilm,0.153553141
Biofilm,0.123809533
Biofilm,0.088431533
Biofilm,0.076938469
Biofilm,0.003976641
Biofilm,0.154680799
Biofilm,0.133623988
Biofilm,0.028017702
Biofilm,0.003962687
Biofilm,0.054963588
Biofilm,0.066032601
Biofilm,0.045873989
Biofilm,0.066806636
Biofilm,0.126443409
Biofilm,0.048720998
Biofilm,0.072694069
Biofilm,0.024402669
Biofilm,0.307375306
Biofilm,0.097021747
Biofilm,0.043151009
Biofilm,0.015877071
Biofilm,0.142734791
Biofilm,0.006137222
Biofilm,0.058756334
Biofilm,0.06872263
Biofilm,0.148994743
Biofilm,0.172861019
Biofilm,0.007116586
Biofilm,0.019206421
Biofilm,0.039538765
Biofilm,0.040432053
Biofilm,0.000396437
Biofilm,0.183245634
Biofilm,0.094853818
Biofilm,0.031135755
Biofilm,0.039196976
Biofilm,0.084070982
