source,density
Biofilm,0.41994265
Biofilm,0.376175506
Biofilm,0.082589529
Biofilm,0.145043556
Biofilm,0.723209
Biofilm,0.44913294
Biofilm,0.139315871
Biofilm,0.202969516
Biofilm,0.769210313
Biofilm,0.022684567
Biofilm,0.365438711
Biofilm,0.023408332
Biofilm,0.488886223
Biofilm,0.350783066
Biofilm,0.101772233
Biofilm,0.036554874
Biofilm,0.340345911
Biofilm,0.418463938
Biofilm,0.56901343
Biofilm,0.129523219
Biofilm,0.781631008
Biofilm,0.459153007
Biofilm,0.517436004
Biofilm,0.594823142
Biofilm,0.400472613
Biofilm,0.038512239
Biofilm,0.037119631
Biofilm,0.417874876
Biofilm,0.39021508
Biofilm,0.02789861
Biofilm,0.773959979
Biofilm,0.381635371
Biofilm,0.510044068
Biofilm,0.631043427
Biofilm,0.791182983
Biofilm,0.028622154
Biofilm,0.684201631
Biofilm,0.211892978
Biofilm,0.086853755
Biofilm,0.156762129
Biofilm,0.412443284
Biofilm,0.044905716
Biofilm,0.751653837
Biofilm,0.264743429
Biofilm,0.032703079
Biofilm,0.313054007
Biofilm,0.196662872
Biofilm,0.491165682
Biofilm,0.264590546
Biofilm,0.341189776
Biofilm,0.736054792
Biofilm,0.217875154
Biofilm,0.321087656
Biofilm,0.003705242
Biofilm,0.023665151
Biofilm,0.350529273
Biofilm,0.099495174
Biofilm,0.433577773
Biofilm,0.179743567
Biofilm,0.234552089
Biofilm,0.373179456
Biofilm,0.762203452
Biofilm,0.423426438
Biofilm,0.545047357
Biofilm,0.486507463
Biofilm,0.159879876
Biofilm,0.509658661
Biofilm,0.496588313
Biofilm,0.825556569
Biofilm,0.094913792
Biofilm,0.723724508
Biofilm,0.330752675
Biofilm,0.022238458
Biofilm,0.211390738
Biofilm,0.033478443
Biofilm,0.106478556
Biofilm,0.371798656
Biofilm,0.042900393
Biofilm,0.157599345
Biofilm,0.328646008
Biofilm,0.239523085
Biofilm,0.121466918
Biofilm,0.768346896
Biofilm,0.645612766
Biofilm,0.236875357
Biofilm,0.410784397
Biofilm,0.498402434
Biofilm,0.360217328
Biofilm,0.51163183
Biofilm,0.235816572
Biofilm,0.140683066
Biofilm,0.343774541
Biofilm,0.221879565
Biofilm,0.326521417
Biofilm,0.301020326
Biofilm,0.068827549
Biofilm,0.226612981
Biofilm,0.390746842
Biofilm,0.038622123
Biofilm,0.300714102
Biofilm,0.036069429
Biofilm,0.184280778
Biofilm,0.597453209
Biofilm,0.261370717
Biofilm,0.415646586
Biofilm,0.310849203
Biofilm,0.148710678
Biofilm,0.253255172
Biofilm,0.06559499
Biofilm,0.033188118
Biofilm,0.243641276
Biofilm,0.001101678
Biofilm,0.302281985
Biofilm,0.395778657
Biofilm,0.723825009
Biofilm,0.047799549
Biofilm,0.491195639
Biofilm,0.34487722
Biofilm,0.175956604
Biofilm,0.136962559
Biofilm,0.783741847
Biofilm,0.207062037
Biofilm,0.20210052
Biofilm,0.398700667
Biofilm,0.037133088
Biofilm,0.413427955
Biofilm,0.038967331
Biofilm,0.393012689
Biofilm,0.51376101
Biofilm,0.126341997
Biofilm,0.052575129
Biofilm,0.208769801
Biofilm,0.009275896
Biofilm,0.057245333
Biofilm,0.355432395
Biofilm,0.049773789
Biofilm,0.159673133
Biofilm,0.029657944
Biofilm,0.591643765
Biofilm,0.241975086
Biofilm,0.911001665
Biofilm,0.161839208
Biofilm,0.816998131
Biofilm,0.206000389
Biofilm,0.046998548
Biofilm,0.114732173
Biofilm,0.52967886
Biofilm,0.048178438
Biofilm,0.051577218
Biofilm,0.576437509
Biofilm,0.068661398
Biofilm,0.777136812
Biofilm,0.932615511
Biofilm,0.617000925
Biofilm,0.186062214
Biofilm,0.571430975
Biofilm,0.158706455
Biofilm,0.060118851
Biofilm,0.775153991
Biofilm,0.079564951
Biofilm,0.008367152
Biofilm,0.102476167
Biofilm,0.836626987
Biofilm,0.21504095
Biofilm,0.123249847
Biofilm,0.457839778
Biofilm,0.03394053
Biofilm,0.506731845
Biofilm,0.355021108
Biofilm,0.015307331
Biofilm,0.164862325
Biofilm,0.14146972
Biofilm,0.5012551
Biofilm,0.34307028
Biofilm,0.746135989
Biofilm,0.023142787
Biofilm,0.205931321
Biofilm,0.269913749
Biofilm,0.193034006
Biofilm,0.454084605
Biofilm,0.589368633
Biofilm,0.08406457
Biofilm,0.084855204
Biofilm,0.101559894
Biofilm,0.573994516
Biofilm,0.902304038
Biofilm,0.354243585
Biofilm,0.391185706
Biofilm,0.064027533
Biofilm,0.070206535
Biofilm,0.795622748
Biofilm,0.100707727
Biofilm,0.247346749
Biofilm,0.181930626
Biofilm,0.822341441
Biofilm,0.10014476
Biofilm,0.057766481
Biofilm,0.551617083
Biofilm,0.542021203
Biofilm,0.283120042
Biofilm,0.349448277
Biofilm,0.387816724
Biofilm,0.33946642
Biofilm,0.416038465
Biofilm,0.133390002
Biofilm,0.707391407
Biofilm,0.056728545
Biofilm,0.413660455
Biofilm,0.367473869
Biofilm,0.196334024
Biofilm,0.380556066
Biofilm,0.059938971
Biofilm,0.31805842
Biofilm,0.78199975
Biofilm,0.059323401
Biofilm,0.319321693
Biofilm,0.006491351
Biofilm,0.549299549
Biofilm,0.40273723
Biofilm,0.028327512
Biofilm,0.05951131
Biofilm,0.112402701
Biofilm,0.158930646
Biofilm,0.237039213
Biofilm,0.046514829
Biofilm,0.287845085
Biofilm,0.30046164
Biofilm,0.026545602
Biofilm,0.076406445
Biofilm,0.149213053
Biofilm,0.475698946
Biofilm,0.105719476
Biofilm,0.437010152
Biofilm,0.020106597
Biofilm,0.681748485
Biofilm,0.255369162
Biofilm,0.069525627
Biofilm,0.237847338
Biofilm,0.497791686
Biofilm,0.135606412
Biofilm,0.877738935
Biofilm,0.27382131
Biofilm,0.899276285
Biofilm,0.035642153
Biofilm,0.558092407
Biofilm,0.813934914
Biofilm,0.157270154
Biofilm,0.083383662
Biofilm,0.696927651
Biofilm,0.136432597
Biofilm,0.02611784
Biofilm,0.399448117
Biofilm,0.46372717
Biofilm,0.442442159
Biofilm,0.31325155
Biofilm,0.038220576
Biofilm,0.014208857
Biofilm,0.931652856
Biofilm,0.182685224
Biofilm,0.453360106
Biofilm,0.366406462
Biofilm,0.371774348
Biofilm,0.068797697
Biofilm,0.04369941
Biofilm,0.095153976
Biofilm,0.268994761
Biofilm,0.383154762
Biofilm,0.69090232
Biofilm,0.035994187
Biofilm,0.761129044
Biofilm,0.244273404
Biofilm,0.235860465
Biofilm,0.013577192
Biofilm,0.119639106
Biofilm,0.175618182
Biofilm,0.026981731
Biofilm,0.219801199
Biofilm,0.146241624
Biofilm,0.187227287
Biofilm,0.079631671
Biofilm,0.445522647
Biofilm,0.473260958
Biofilm,0.558773931
Biofilm,0.573904547
Biofilm,0.248174574
Biofilm,0.413677978
Biofilm,0.230139
Biofilm,0.05123023
Biofilm,0.093862301
Biofilm,0.856234479
Biofilm,0.315300152
Biofilm,0.26647493
Biofilm,0.52093652
Biofilm,0.02386551
Biofilm,0.094670316
Biofilm,0.098038874
Biofilm,0.209013882
Biofilm,0.701870776
Biofilm,0.367654293
Biofilm,0.377218467
Biofilm,0.440156768
Biofilm,0.25772579
Biofilm,0.78242956
Biofilm,0.31575714
Biofilm,0.150069252
Biofilm,0.423733158
Biofilm,0.053940295
Biofilm,0.803025417
Biofilm,0.381441612
Biofilm,0.560041824
Biofilm,0.084169357
Biofilm,0.32978347
Biofilm,0.61473463
Biofilm,0.173473632
Biofilm,0.204988799
Biofilm,0.316575637
Biofilm,0.720197533
Biofilm,0.105136751
Biofilm,0.206099602
Biofilm,0.654555095
Biofilm,0.199910337
Biofilm,0.127219527
Biofilm,0.206183396
Biofilm,0.730270769
Biofilm,0.279130634
Biofilm,0.099198291
Biofilm,0.036111649
Biofilm,0.309857831
Biofilm,0.853854311
Biofilm,0.045511178
Biofilm,0.94090542
Biofilm,0.16600689
Biofilm,0.117782543
Biofilm,0.079711591
Biofilm,0.122414967
Biofilm,0.163673815
Biofilm,0.183690883
Biofilm,0.378959336
Biofilm,0.559848994
Biofilm,0.606382534
Biofilm,0.542652816
Biofilm,0.083816556
Biofilm,0.57337753
Biofilm,0.50511713
Biofilm,0.658163985
Biofilm,0.188791776
Biofilm,0.078394044
Biofilm,0.332814712
Biofilm,0.366504121
Biofilm,0.253891162
Biofilm,0.153103909
Biofilm,0.529061096
Biofilm,0.079027361
Biofilm,0.178897243
Biofilm,0.15604298
Biofilm,0.183531482
Biofilm,0.595689085
Biofilm,0.338755948
Biofilm,0.056339876
Biofilm,0.11793395
Biofilm,0.350090598
Biofilm,0.083685069
Biofilm,0.747874933
Biofilm,0.266775091
Biofilm,0.487908501
Biofilm,0.162145695
Biofilm,0.334091885
Biofilm,0.291246339
Biofilm,0.203331928
Biofilm,0.860422386
Biofilm,0.366015025
Biofilm,0.196623308
Biofilm,0.088631124
Biofilm,0.327464851
Biofilm,0.095404459
Biofilm,0.654779038
Biofilm,0.131440974
Biofilm,0.17783435
Biofilm,0.387903239
Biofilm,0.34119379
Biofilm,0.163725365
Biofilm,0.027283813
Biofilm,0.120018431
Biofilm,0.318538186
Biofilm,0.555100097
Biofilm,0.623042505
Biofilm,0.296209587
Biofilm,0.175371831
Biofilm,0.681912807
Biofilm,0.299467443
Biofilm,0.388389279
Biofilm,0.099937688
Biofilm,0.124478461
Biofilm,0.098070587
Biofilm,0.222872528
Biofilm,0.456399987
Biofilm,0.311844784
Biofilm,0.125682014
Biofilm,0.368859607
Biofilm,0.289356819
Biofilm,0.756100387
Biofilm,0.159087
Biofilm,0.035665902
Biofilm,0.31057786
Biofilm,0.30819707
Biofilm,0.087887363
Biofilm,0.506662507
Biofilm,0.511514435
Biofilm,0.60705328
Biofilm,0.043907012
Biofilm,0.039021684
Biofilm,0.076315277
Biofilm,0.498570498
Biofilm,0.311790653
Biofilm,0.271982144
Biofilm,0.474773336
Biofilm,0.521258148
Biofilm,0.168471098
Biofilm,0.119727679
Biofilm,0.688352877
Biofilm,0.434264335
Biofilm,0.297010109
Biofilm,0.113226956
Biofilm,0.271038287
Biofilm,0.003122707
Biofilm,0.192253453
Biofilm,0.228545959
Biofilm,0.118190148
Biofilm,0.750105418
Biofilm,0.170931445
Biofilm,0.228129786
Biofilm,0.551753271
Biofilm,0.064181988
Biofilm,0.377739675
Biofilm,0.51916817
Biofilm,0.170669424
Biofilm,0.565169293
Biofilm,0.920501164
Biofilm,0.000600422
Biofilm,0.375343485
Biofilm,0.117901499
Biofilm,0.227877421
Biofilm,0.002573922
Biofilm,0.228561584
Biofilm,0.082903952
Biofilm,0.46222537
Biofilm,0.515693624
Biofilm,0.361516488
Biofilm,0.019468504
Biofilm,0.067748817
Biofilm,0.067481998
Biofilm,0.489192729
Biofilm,0.131962659
Biofilm,0.050232121
Biofilm,0.054163668
Biofilm,0.387448866
Biofilm,0.30717818
Biofilm,0.253393122
Biofilm,0.008486636
Biofilm,0.033576627
Biofilm,0.207032328
Biofilm,0.250542159
Biofilm,0.312336814
Biofilm,0.254870686
Biofilm,0.464782594
Biofilm,0.313174716
Biofilm,0.12805282
Biofilm,0.536995001
Biofilm,0.434013089
Biofilm,0.367413764
Biofilm,0.19674292
Biofilm,0.793255136
Biofilm,0.616461946
Biofilm,0.25133447
Biofilm,0.034604969
Biofilm,0.086271561
Biofilm,0.481069392
Biofilm,0.3989671
Biofilm,0.974843636
Biofilm,0.024052542
Biofilm,0.518355276
Biofilm,0.001452097
Biofilm,0.415462109
Biofilm,0.242230209
Biofilm,0.004834824
Biofilm,0.299015271
Biofilm,0.276389987
Biofilm,0.081738229
Biofilm,0.045502115
Biofilm,0.018456794
Biofilm,0.621598494
Biofilm,0.770554906
Biofilm,0.020037769
Biofilm,0.455934926
Biofilm,0.641478602
Biofilm,0.974424668
Biofilm,0.743268166
Biofilm,0.118634438
Biofilm,0.249871016
Biofilm,0.738234173
Biofilm,0.254800957
Biofilm,0.465706772
Biofilm,0.481156162
Biofilm,0.028492147
Biofilm,0.811053521
Biofilm,0.24129015
Biofilm,0.962242716
Biofilm,0.769337507
Biofilm,0.747639972
Biofilm,0.623063409
Biofilm,0.30985197
Biofilm,0.096146239
Biofilm,0.113704924
Biofilm,0.516573944
Biofilm,0.17992
Biofilm,0.746766207
Biofilm,0.127473791
Biofilm,0.116464557
Biofilm,0.834935925
Biofilm,0.169995967
Biofilm,0.052551382
Biofilm,0.817453917
Biofilm,0.023598822
Biofilm,0.088753315
Biofilm,0.226207147
Biofilm,0.502970068
Biofilm,0.082471466
Biofilm,0.475590865
Biofilm,0.258837899
Biofilm,0.50417441
Biofilm,0.566065812
Biofilm,0.621443514
Biofilm,0.767247866
Biofilm,0.444709609
Biofilm,0.02244647
Biofilm,0.128325167
Biofilm,0.125948361
Biofilm,0.046198236
Biofilm,0.269561357
Biofilm,0.504971093
Biofilm,0.48913563
Biofilm,0.898954079
Biofilm,0.430064789
Biofilm,0.934590838
Biofilm,0.222944543
Biofilm,0.248689715
Biofilm,0.019956678
Biofilm,0.044620992
Biofilm,0.515755162
Biofilm,0.447574345
Biofilm,0.5047494
Biofilm,0.143938349
Biofilm,0.058092619
Biofilm,0.77600903
Biofilm,0.096639079
Biofilm,0.614115134
Biofilm,0.078915401
Biofilm,0.015121754
Biofilm,0.820643318
Biofilm,0.336939586
Biofilm,0.304296254
Biofilm,0.080783139
Biofilm,0.632803369
Biofilm,0.387501303
Biofilm,0.244097597
Biofilm,0.59286073
Biofilm,0.450923892
Biofilm,0.453838995
Biofilm,0.625618121
Biofilm,0.026770119
Biofilm,0.203025304
Biofilm,0.43035415
Biofilm,0.909012675
Biofilm,0.057980731
Biofilm,0.513088819
Biofilm,0.711763715
Biofilm,0.315698087
Biofilm,0.051031068
Biofilm,0.590835029
Biofilm,0.436212501
Biofilm,0.047849228
Biofilm,0.289843838
Biofilm,0.322867136
Biofilm,0.705422331
Biofilm,0.642630511
Biofilm,0.303673835
Biofilm,0.023095028
Biofilm,0.646938463
Biofilm,0.343210509
Biofilm,0.092951765
Biofilm,0.202886255
Biofilm,0.123195637
Biofilm,0.681325578
Biofilm,0.535584871
Biofilm,0.238385442
Biofilm,0.410547351
Biofilm,0.299618455
Biofilm,0.781974528
Biofilm,0.116676011
Biofilm,0.196429598
Biofilm,0.090391454
Biofilm,0.01002233
Biofilm,0.350659457
Biofilm,0.528074677
Biofilm,0.79474249
Biofilm,0.53406181
Biofilm,0.309906479
Biofilm,0.149703841
Biofilm,0.135640029
Biofilm,0.194541028
Biofilm,0.015250393
Biofilm,0.297981307
Biofilm,0.000426101
Biofilm,0.103503907
Biofilm,0.039540733
Biofilm,0.146445266
Biofilm,0.256803831
Biofilm,0.26643218
Biofilm,0.012808908
Biofilm,0.442602026
Biofilm,0.826872501
Biofilm,0.038963964
Biofilm,0.380363426
Biofilm,0.562162891
Biofilm,0.160973365
Biofilm,0.012505229
Biofilm,0.254201249
Biofilm,0.542943905
Biofilm,0.057289248
Biofilm,0.005930792
Biofilm,0.621294102
Biofilm,0.380226736
Biofilm,0.196697027
Biofilm,0.133014955
Biofilm,0.216024411
Biofilm,0.092140173
Biofilm,0.019146811
Biofilm,0.332645602
Biofilm,0.163021163
Biofilm,0.516306223
Biofilm,0.556375157
Biofilm,0.784938451
Biofilm,0.127896207
Biofilm,0.368677348
Biofilm,0.060261685
Biofilm,0.594024115
Biofilm,0.276108221
Biofilm,0.70100601
Biofilm,0.032784656
Biofilm,0.036538157
Biofilm,0.560719364
Biofilm,0.421315753
Biofilm,0.37251938
Biofilm,0.761477073
Biofilm,0.333238142
Biofilm,0.467537923
Biofilm,0.082737729
Biofilm,0.195326152
Biofilm,0.022385887
Biofilm,0.676302948
Biofilm,0.279299909
Biofilm,0.12984846
Biofilm,0.262524382
Biofilm,0.107923171
Biofilm,0.271039351
Biofilm,0.20813522
Biofilm,0.020448365
Biofilm,0.043546143
Biofilm,0.695940479
Biofilm,0.17900446
Biofilm,0.32369844
Biofilm,0.784824529
Biofilm,0.826498317
Biofilm,0.31221841
Biofilm,0.223656294
Biofilm,0.688749859
Biofilm,0.087237264
Biofilm,0.170601418
Biofilm,0.167707444
Biofilm,0.529331249
Biofilm,0.00435124
Biofilm,0.931206504
Biofilm,0.199220292
Biofilm,0.271389719
Biofilm,0.127444327
Biofilm,0.293727743
Biofilm,0.514605112
Biofilm,0.61031576
Biofilm,0.132235303
Biofilm,0.192171295
Biofilm,0.243383121
Biofilm,0.29537588
Biofilm,0.437167066
Biofilm,0.145987621
Biofilm,0.396255972
Biofilm,0.086805254
Biofilm,0.158053011
Biofilm,0.0944435
Biofilm,0.78066891
Biofilm,0.443387227
Biofilm,0.58733786
Biofilm,0.184273675
Biofilm,0.155205952
Biofilm,0.125291427
Biofilm,0.156257113
Biofilm,0.107905436
Biofilm,0.458009858
Biofilm,0.066413771
Biofilm,0.741935003
Biofilm,0.481108606
Biofilm,0.030580398
Biofilm,0.099786086
Biofilm,0.498868035
Biofilm,0.034706249
Biofilm,0.032095428
Biofilm,0.235224189
Biofilm,0.243761654
Biofilm,0.16680206
Biofilm,0.206209173
Biofilm,0.403184223
Biofilm,0.685846879
Biofilm,0.241302743
Biofilm,0.410178771
Biofilm,0.312139814
Biofilm,0.181269458
Biofilm,0.881321457
Biofilm,0.903172883
Biofilm,0.086215606
Biofilm,0.592909284
Biofilm,0.065138916
Biofilm,0.605815234
Biofilm,0.567556336
Biofilm,0.037121099
Biofilm,0.87958924
Biofilm,0.60939243
Biofilm,0.010838173
Biofilm,0.497809208
Biofilm,0.173619853
Biofilm,0.10360307
Biofilm,0.16406264
Biofilm,0.092372807
Biofilm,0.143906715
Biofilm,0.420284912
Biofilm,0.052133277
Biofilm,0.560695323
Biofilm,0.562384742
Biofilm,0.144573679
Biofilm,0.231959356
Biofilm,0.186636114
Biofilm,0.287581217
Biofilm,0.00147895
Biofilm,0.086294022
Biofilm,0.03271067
Biofilm,0.000253547
Biofilm,0.027873445
Biofilm,0.656120922
Biofilm,0.493398616
Biofilm,0.402481894
Biofilm,0.852789873
Biofilm,0.242614393
Biofilm,0.144940354
Biofilm,0.175139955
Biofilm,0.244386379
Biofilm,0.140631429
Biofilm,0.680808407
Biofilm,0.624141287
Biofilm,0.74380345
Biofilm,0.880681749
Biofilm,0.276062423
Biofilm,0.253097182
Biofilm,0.080300146
Biofilm,0.424049349
Biofilm,0.573573449
Biofilm,0.598529251
Biofilm,0.152479302
Biofilm,0.25939549
Biofilm,0.054580798
Biofilm,0.534230964
Biofilm,0.310646333
Biofilm,0.670112364
Biofilm,0.017354214
Biofilm,0.057784035
Biofilm,0.022767719
Biofilm,0.370513412
Biofilm,0.152686982
Biofilm,0.905825492
Biofilm,0.551711187
Biofilm,0.214699751
Biofilm,0.021681697
Biofilm,0.564340285
Biofilm,0.044058945
Biofilm,0.735088099
Biofilm,0.405563225
Biofilm,0.131613307
Biofilm,0.058573134
Biofilm,0.176561983
Biofilm,0.815854822
Biofilm,0.42258162
Biofilm,0.71450151
Biofilm,0.228082343
Biofilm,0.6449026
Biofilm,0.357686116
Biofilm,0.530868075
Biofilm,0.391952498
Biofilm,0.13064572
Biofilm,0.81618467
Biofilm,0.299055154
Biofilm,0.214370159
Biofilm,0.596587662
Biofilm,0.151753384
Biofilm,0.04450172
Biofilm,0.233240012
Biofilm,0.308099113
Biofilm,0.275839861
Biofilm,0.191264436
Biofilm,0.950156094
Biofilm,0.260843862
Biofilm,0.557795543
Biofilm,0.013090608
Biofilm,0.746734666
Biofilm,0.509946041
Biofilm,0.269636881
Biofilm,0.061234417
Biofilm,0.045823468
Biofilm,0.670099014
Biofilm,0.777783258
Biofilm,0.123204495
Biofilm,0.61306513
Biofilm,0.36780748
Biofilm,0.443709911
Biofilm,0.059737186
Biofilm,0.020113732
Biofilm,0.103769913
Biofilm,0.797904885
Biofilm,0.821768378
Biofilm,0.291760905
Biofilm,0.552510475
Biofilm,0.45452654
Biofilm,0.036397485
Biofilm,0.266550008
Biofilm,0.09143282
Biofilm,0.216740384
Biofilm,0.543270818
Biofilm,0.60174661
Biofilm,0.478666051
Biofilm,0.619760481
Biofilm,0.232595747
Biofilm,0.148303193
Biofilm,0.417353057
Biofilm,0.073782816
Biofilm,0.057047706
Biofilm,0.770333915
Biofilm,0.041618473
Biofilm,0.150491403
Biofilm,0.107368574
Biofilm,0.045581114
Biofilm,0.1529257
Biofilm,0.097604848
Biofilm,0.614182234
Biofilm,0.10490034
Biofilm,0.93277399
Biofilm,0.80734358
Biofilm,0.854921213
Biofilm,0.164953035
Biofilm,0.451542509
Biofilm,0.349177793
Biofilm,0.154364263
Biofilm,0.824635342
Biofilm,0.664132392
Biofilm,0.126392547
Biofilm,0.076923634
Biofilm,0.116152215
Biofilm,0.037283723
Biofilm,0.418852509
Biofilm,0.069695856
Biofilm,0.033495426
Biofilm,0.282075056
Biofilm,0.02951981
Biofilm,0.449134187
Biofilm,0.287171751
Biofilm,0.325947675
Biofilm,0.151001921
Biofilm,0.601749715
Biofilm,0.172226074
Biofilm,0.077792404
Biofilm,0.196293417
Biofilm,0.062897621
Biofilm,0.592592435
Biofilm,0.102016983
Biofilm,0.440917259
Biofilm,0.551000317
Biofilm,0.262367382
Biofilm,0.319093682
Biofilm,0.682033172
Biofilm,0.826546403
Biofilm,0.582490808
Biofilm,0.214948336
Biofilm,0.577048067
Biofilm,0.120979006
Biofilm,0.894105418
Biofilm,0.344974995
Biofilm,0.089858814
Biofilm,0.126868205
Biofilm,0.627024894
Biofilm,0.445070938
Biofilm,0.111064538
Biofilm,0.360737428
Biofilm,0.135651574
Biofilm,0.379344666
Biofilm,0.162288217
Biofilm,0.862507537
Biofilm,0.019611837
Biofilm,0.173732295
Biofilm,0.849652444
Biofilm,0.109665047
Biofilm,0.048047729
Biofilm,0.395617151
Biofilm,0.456376821
Biofilm,0.167721525
Biofilm,0.387996118
Biofilm,0.806711567
Biofilm,0.768307915
Biofilm,0.628034733
Biofilm,0.459223774
Biofilm,0.00174315
Biofilm,0.388342031
Biofilm,0.065297297
Biofilm,0.161184258
Biofilm,0.383047266
Biofilm,0.558130633
Biofilm,0.232765023
Biofilm,0.152049081
Biofilm,0.57043038
Biofilm,0.07565349
Biofilm,0.358640951
Biofilm,0.101049793
Biofilm,0.748625342
Biofilm,0.317229984
Biofilm,0.771065669
Biofilm,0.313093123
Biofilm,0.319470444
Biofilm,0.561483732
Biofilm,0.089431434
Biofilm,0.111497365
Biofilm,0.042730337
Biofilm,0.042378898
Biofilm,0.160862798
Biofilm,0.706338038
Biofilm,0.785919868
Biofilm,0.091998233
Biofilm,0.36025267
Biofilm,0.742635631
Biofilm,0.016218507
Biofilm,0.335012504
Biofilm,0.319129133
Biofilm,0.15884643
Biofilm,0.003274846
Biofilm,0.01091675
Biofilm,0.756409187
Biofilm,0.141846256
Biofilm,0.353830522
Biofilm,0.519402395
Biofilm,0.33191918
Biofilm,0.733988936
Biofilm,0.058775331
Biofilm,0.351720576
Biofilm,0.655360623
Biofilm,0.702444603
Biofilm,0.507458388
Biofilm,0.806896416
Biofilm,0.439911823
Biofilm,0.29127284
Biofilm,0.235125896
Biofilm,0.223386928
Biofilm,0.333333187
Biofilm,0.371562941
Biofilm,0.0178334
Biofilm,0.562501416
Biofilm,0.594898556
Biofilm,0.438218311
Biofilm,0.150365748
Biofilm,0.060481002
Biofilm,0.314832745
Biofilm,0.157516505
Biofilm,0.00454818
Biofilm,0.406452411
Biofilm,0.910517744
Biofilm,0.018317396
Biofilm,0.003111348
Biofilm,0.387659592
Biofilm,0.262664487
Biofilm,0.860582234
Biofilm,0.117680548
Biofilm,0.106979123
Biofilm,0.059767226
Biofilm,0.379609504
Biofilm,0.575503744
Biofilm,0.73934158
Biofilm,0.05922098
Biofilm,0.665050272
Biofilm,0.865533655
Biofilm,0.838872915
Biofilm,0.04307952
Biofilm,0.096533031
Biofilm,0.064075902
Biofilm,0.182912419
Biofilm,0.42216064
Biofilm,0.346943944
Biofilm,0.157824735
Biofilm,0.481203564
Biofilm,0.60564676
Biofilm,0.147950089
Biofilm,0.312031032
Biofilm,0.300754603
Biofilm,0.549702524
Biofilm,0.583310433
Biofilm,0.44075426
Biofilm,0.017388207
Biofilm,0.047726754
Biofilm,0.30865832
Biofilm,0.074140586
Biofilm,0.44442927
Biofilm,0.240241829
Biofilm,0.551210379
Biofilm,0.229190636
Biofilm,0.086324591
Biofilm,0.525115443
Biofilm,0.023532467
Biofilm,0.563712993
Biofilm,0.417209741
Biofilm,0.041015053
Biofilm,0.223849147
Biofilm,0.245374629
Biofilm,0.244661188
Biofilm,0.453409213
Biofilm,0.085108673
Biofilm,0.304558756
Biofilm,0.155185539
Biofilm,0.6962232
Biofilm,0.338363856
Biofilm,0.551291507
Biofilm,0.589904232
Biofilm,0.028025708
Biofilm,0.285419973
Biofilm,0.606067422
Biofilm,0.088471222
Biofilm,0.425892381
Biofilm,0.671225861
Biofilm,0.578639329
Biofilm,0.520253921
Biofilm,0.172136075
Biofilm,0.171613881
Biofilm,0.467157696
Biofilm,0.209580182
Biofilm,0.685552125
Biofilm,0.529191656
Biofilm,0.369177445
Biofilm,0.10894683
Biofilm,0.515654027
Biofilm,0.064075934
Biofilm,0.316585203
Biofilm,0.039507698
Biofilm,0.209278584
Biofilm,0.227568234
Biofilm,0.531028343
Biofilm,0.500972321
Biofilm,0.180903223
Biofilm,0.380779987
Biofilm,0.503821364
Biofilm,0.11998578
Biofilm,0.228557277
Biofilm,0.123268707
Biofilm,0.14236771
Biofilm,0.569550373
Biofilm,0.567885523
Biofilm,0.373622376
Biofilm,0.098348319
Biofilm,0.281322881
Biofilm,0.185070813
Biofilm,0.329717385
Biofilm,0.402454762
Biofilm,0.058998569
Biofilm,0.014720653
Biofilm,0.116586616
Biofilm,0.576694753
Biofilm,0.164490245
Biofilm,0.049949093
Biofilm,0.271311834
Biofilm,0.563634484
Biofilm,0.411187867
Biofilm,0.701722036
Biofilm,0.474249648
Biofilm,0.002154286
Biofilm,0.767232467
Biofilm,0.092809289
Biofilm,0.645835727
Biofilm,0.027044863
Biofilm,0.277852289
Biofilm,0.779668538
Biofilm,0.298725747
Biofilm,0.19986937
Biofilm,0.325928306
Biofilm,0.136013026
Biofilm,0.153861773
Biofilm,0.158380278
Biofilm,0.059952013
Biofilm,0.572765095
Biofilm,0.644082618
Biofilm,0.016124874
Biofilm,0.458872671
Biofilm,0.737992411
Biofilm,0.252647867
Biofilm,0.168368799
Biofilm,0.030944969
Biofilm,0.735288238
Biofilm,0.397423105
Biofilm,0.471195159
Biofilm,0.262917626
Biofilm,0.327719297
Biofilm,0.016463158
Biofilm,0.309544987
Biofilm,0.454364475
Biofilm,0.110841761
Biofilm,0.233169281
Biofilm,0.292013991
Biofilm,0.339924002
Biofilm,0.815762701
Biofilm,0.417403221
Biofilm,0.854463829
Biofilm,0.292733378
Biofilm,0.120678074
Biofilm,0.101765105
Biofilm,0.533215602
Biofilm,0.15009099
Biofilm,0.930032233
Biofilm,0.40011584
Biofilm,0.072632194
Biofilm,0.306206575
Biofilm,0.791261049
Biofilm,0.237200224
Biofilm,0.665164887
Biofilm,0.87000435
Biofilm,0.128999913
Biofilm,0.266857956
Biofilm,0.039431628
Biofilm,0.241064167
Biofilm,0.030891309
Biofilm,0.630529737
Biofilm,0.151368179
Biofilm,0.153125258
Biofilm,0.863672307
Biofilm,0.323118908
Biofilm,0.021833887
Biofilm,0.129999522
Biofilm,0.604619688
Biofilm,0.0117476
Biofilm,0.583734934
Biofilm,0.081367807
Biofilm,0.141913011
Biofilm,0.312563471
Biofilm,0.265580411
Biofilm,0.311119774
Biofilm,0.315954458
Biofilm,0.323371281
Biofilm,0.176076906
Biofilm,0.175212949
