source,density
Biofilm,0.008245535
Biofilm,0.00745726
Biofilm,0.109620718
Biofilm,0.036029683
Biofilm,0.024042796
Biofilm,0.008064656
Biofilm,0.052356459
Biofilm,0.048405236
Biofilm,0.032528481
Biofilm,0.163684702
Biofilm,0.014804419
Biofilm,0.056381791
Biofilm,0.034301556
Biofilm,0.071822074
Biofilm,0.076393795
Biofilm,0.013652834
Biofilm,0.128988125
Biofilm,0.049015988
Biofilm,0.087145004
Biofilm,0.02621072
Biofilm,0.191504879
Biofilm,0.143364815
Biofilm,0.011706843
Biofilm,0.066427699
Biofilm,0.057283891
Biofilm,0.379963047
Biofilm,0.178074059
Biofilm,0.315307017
Biofilm,0.563447248
Biofilm,0.003995162
Biofilm,0.146690034
Biofilm,0.142680139
Biofilm,0.063337172
Biofilm,0.009665471
Biofilm,0.140888372
Biofilm,0.087638178
Biofilm,0.063466246
Biofilm,0.161834643
Biofilm,0.067323615
Biofilm,0.065822364
Biofilm,0.005860179
Biofilm,0.100649686
Biofilm,0.068882744
Biofilm,0.001623214
Biofilm,0.095552598
Biofilm,0.107478841
Biofilm,0.039837068
Biofilm,0.224988081
Biofilm,0.035914776
Biofilm,0.122396219
Biofilm,0.169456717
Biofilm,0.109343818
Biofilm,0.030024935
Biofilm,0.277736775
Biofilm,0.04345777
Biofilm,0.029915167
Biofilm,0.10683058
Biofilm,0.013476702
Biofilm,0.090257286
Biofilm,0.047794621
Biofilm,0.182807306
Biofilm,0.05045396
Biofilm,0.092029475
Biofilm,0.29065729
Biofilm,0.108871332
Biofilm,0.076284559
Biofilm,0.078812885
Biofilm,0.224997326
Biofilm,0.083430975
Biofilm,0.082903866
Biofilm,0.101152189
Biofilm,0.026103516
Biofilm,0.08033256
Biofilm,0.005127928
Biofilm,0.16385903
Biofilm,0.160246875
Biofilm,0.013038149
Biofilm,0.048408321
Biofilm,0.135338742
Biofilm,0.012209294
Biofilm,0.060194657
Biofilm,0.263278152
Biofilm,0.060194977
Biofilm,0.00208267
Biofilm,0.107026725
Biofilm,0.052126843
Biofilm,0.133273625
Biofilm,0.127952164
Biofilm,0.171318252
Biofilm,0.270047542
Biofilm,0.087118516
Biofilm,0.125542292
Biofilm,0.003600866
Biofilm,0.004435493
Biofilm,0.043211226
Biofilm,0.133198296
Biofilm,0.0473431
Biofilm,0.105646557
Biofilm,0.111266949
Biofilm,0.021279412
Biofilm,0.058440709
Biofilm,0.240350032
Biofilm,0.069387916
Biofilm,0.188541466
Biofilm,0.060620003
Biofilm,0.079274857
Biofilm,0.155876859
Biofilm,0.004979412
Biofilm,0.042035065
Biofilm,0.051217269
Biofilm,0.052446488
Biofilm,0.051020366
Biofilm,0.089465705
Biofilm,0.107921051
Biofilm,0.053747988
Biofilm,0.003754162
Biofilm,0.029185417
Biofilm,0.076543759
Biofilm,0.007101905
Biofilm,0.013855974
Biofilm,0.00201027
Biofilm,0.101590979
Biofilm,0.147645819
Biofilm,0.052737565
Biofilm,0.224581977
Biofilm,0.069073311
Biofilm,0.179381886
Biofilm,0.030356664
Biofilm,0.135324688
Biofilm,0.095875758
Biofilm,0.141025319
Algae,0.123227698
Algae,0.064846639
Algae,0.034976227
Algae,0.058163862
Algae,0.018590311
Algae,0.139948428
Algae,0.067222027
Algae,0.073829488
Algae,0.091423348
Algae,0.124632451
Algae,0.00524527
Algae,0.050903766
Algae,0.230890056
Algae,0.397228832
Algae,0.05342927
Algae,0.026269863
Algae,0.056170313
Algae,0.01349508
Algae,0.011015035
Algae,0.117893576
Algae,0.047869104
Algae,0.139261412
Algae,0.026422136
Algae,0.155181174
Algae,0.272384111
Algae,0.044834082
Algae,0.258226566
Algae,0.249921395
Algae,0.086271362
Algae,0.129238605
Algae,0.109503637
Algae,0.16204371
Algae,0.0489966
Algae,0.106149519
Algae,0.113166303
Algae,0.133757218
Algae,0.106057028
Algae,0.095372629
Algae,0.029958827
Algae,0.003289997
Algae,0.059475358
Algae,0.03020102
Algae,0.00305503
Algae,0.023260983
Algae,0.059917959
Algae,0.167453318
Algae,0.0037412
Algae,0.11334882
Algae,0.025834281
Algae,0.161753459
Algae,0.053867067
Algae,0.213032394
Algae,0.049602073
Algae,0.025721644
Algae,0.08419603
Algae,0.200439021
Algae,0.015861747
Algae,0.03376582
Algae,0.003780059
Algae,0.063723226
Algae,0.140840589
Algae,0.095847463
Algae,0.147712281
Algae,0.028656943
Algae,0.020607862
Algae,0.004546025
Algae,0.015728062
Algae,0.188869848
Algae,0.01749047
Algae,0.066597483
Algae,0.021222939
Algae,0.027184118
Algae,0.00621184
Algae,0.212072523
Algae,0.002218577
Algae,0.188811013
Algae,0.164049185
Algae,0.119530805
Algae,0.069530796
Algae,0.041225
Algae,0.020734365
Algae,0.023434407
Algae,0.066782029
Algae,0.073213428
Algae,0.025584836
Algae,0.015193046
Algae,0.007858002
Algae,0.075051067
Algae,0.034805818
Algae,0.117148146
Algae,0.139648443
Algae,0.01227491
Algae,0.028584075
Algae,0.033302547
Algae,0.091895863
Algae,0.06851753
Algae,0.028522259
Algae,0.024058003
Algae,0.208787355
Algae,0.102960461
Algae,0.013832488
Algae,0.069392942
Algae,0.074787315
Algae,0.055926811
Algae,0.125621522
Algae,0.036009305
Algae,0.04997667
Algae,0.011388234
Algae,0.033054473
Algae,0.0244865
Algae,0.020958382
Algae,0.07669282
Algae,0.057833875
Algae,0.062493115
Algae,0.16318452
Algae,0.063190674
Algae,0.062797892
Algae,0.00407427
Algae,0.136390558
Algae,0.049980518
Algae,0.211565146
Algae,0.093203365
Algae,0.025769435
Algae,0.011387572
Algae,0.064605921
Algae,0.037465383
Algae,0.092795941
Algae,0.08933118
Algae,0.110470237
Algae,0.050798577
Algae,0.092209588
Algae,0.060807547
Algae,0.068005622
Algae,0.12170778
Algae,0.051485035
Algae,0.075189765
Algae,0.013068506
Algae,0.149868633
Algae,0.011349503
Algae,0.026412806
Algae,0.017887752
Algae,0.035918222
Algae,0.129296041
Algae,0.068719187
Algae,0.087572282
Algae,0.009356811
Algae,0.027307836
Algae,0.007392533
Algae,0.040683284
Algae,0.208623664
Algae,0.05324728
Algae,0.019421733
Algae,0.138448937
Algae,0.380850833
Algae,0.087200469
Algae,0.232422096
Algae,0.049059731
Algae,0.017589954
Algae,0.087238488
Algae,0.018497503
Algae,0.204816404
Algae,0.201985964
Algae,0.007201733
Algae,0.172282937
Algae,0.091607266
Algae,0.046459545
Algae,0.038741662
Algae,0.118824162
Algae,0.013750421
Algae,0.00063344
Algae,0.241594116
Algae,0.257080965
Algae,0.018797198
Algae,0.278102558
Algae,0.120402099
Algae,0.104084301
Algae,0.025068754
Algae,0.021568578
Algae,0.046592985
Algae,0.044926509
Algae,0.390744252
Algae,0.11140298
Algae,0.018221164
Algae,0.037541672
Algae,0.085491985
Algae,0.184865731
Algae,0.232363422
Algae,0.211823797
Algae,0.071575387
Algae,0.159087932
Algae,0.070789364
Algae,0.074371191
Algae,0.055790952
Algae,0.022389613
Algae,0.123988884
Algae,0.20571949
Algae,0.19845768
Algae,0.154588472
Algae,0.002709629
Algae,0.281373138
Algae,0.060517637
Algae,0.059374977
Algae,0.076114175
Algae,0.266545637
Algae,0.040776526
Algae,0.050847481
Algae,0.155804591
Algae,0.001022359
Algae,0.356424554
Algae,0.000994067
Algae,0.297330608
Algae,0.002083855
Algae,0.101658206
Algae,0.294503584
Algae,0.010605761
Algae,0.005705585
Algae,0.014738558
Algae,0.045603425
Algae,0.055234791
Algae,0.114144233
Algae,0.012142979
Algae,0.03588967
Algae,0.03425945
Algae,0.059247333
Algae,0.074805022
Algae,0.018687008
Algae,0.214683325
Algae,0.150759875
Algae,0.143085123
Algae,0.11419722
Algae,0.162244293
Algae,0.041508631
Algae,0.011892031
Algae,0.059383186
Algae,0.021774989
Algae,0.085061165
Algae,0.078773347
Algae,0.219357941
Algae,0.008776417
Algae,0.052610683
Algae,0.02385203
Algae,0.009875138
Algae,0.491948929
Algae,0.039938075
Algae,0.06937342
Algae,0.282302179
Algae,0.14520863
Algae,0.039934667
Algae,0.03112817
Algae,0.002001841
Algae,0.206271416
Algae,0.264235931
Algae,0.125802007
Algae,0.006342274
Algae,0.065878274
Algae,0.049490921
Algae,0.026151678
Algae,0.032917954
Algae,0.004138701
Algae,0.248569878
Algae,0.014745735
Algae,0.088204909
Algae,0.205041193
Algae,0.030845911
Algae,0.050064816
Algae,0.137564496
Algae,0.070222355
Algae,0.039078968
Algae,0.139655423
Algae,0.182755388
Algae,0.225245227
Algae,0.157551928
Algae,0.015716286
Algae,0.109810329
Algae,0.064643202
Algae,0.093251001
Algae,0.054398641
Algae,0.009521562
Algae,0.022090087
Algae,0.058335969
Algae,0.040673282
Algae,0.030856652
Algae,0.149649681
Algae,0.274125236
Algae,0.070057433
Algae,0.082258127
Algae,0.034186566
Algae,1.38E-05
Algae,0.101357803
Algae,0.125166017
Algae,0.049233172
Algae,0.023757405
Algae,0.125294753
Algae,0.159085068
Algae,0.224299997
Algae,0.001261817
Algae,0.219101893
Algae,0.006083253
Algae,0.002379029
Algae,0.05063352
Algae,0.141165025
Algae,0.011537806
Algae,0.048162781
Algae,0.051538917
Algae,0.035599128
Algae,0.090880175
Algae,0.367636048
Algae,0.023605808
Algae,0.001358704
Algae,0.014510275
Algae,3.03E-05
Algae,0.027917495
Algae,0.014079756
Algae,0.083378701
Algae,0.024702871
Algae,0.00250835
Algae,0.03824247
Algae,0.101218101
Algae,0.013077074
Algae,0.112863485
Algae,0.158773364
Algae,0.026307487
Algae,0.028589671
Algae,0.132712486
Algae,0.018703821
Algae,0.042427563
Algae,0.180255075
Algae,0.080464834
Algae,0.009998538
Algae,0.096519102
Algae,0.129043946
Algae,0.035818831
Algae,0.135997894
Algae,0.084776743
Algae,0.245519416
Algae,0.024274947
Algae,0.009677933
Algae,0.001161859
Algae,0.015741488
Algae,0.355550652
Algae,0.04322286
Algae,0.033681287
Algae,0.021255586
Algae,0.021239922
Algae,0.141928736
Algae,0.01091708
Algae,0.365840463
Algae,0.078425922
Algae,0.172074395
Algae,0.048558952
Algae,0.215417832
Algae,0.0488848
Algae,0.128349013
Algae,0.099768248
Algae,0.096417134
Algae,0.168772878
Algae,0.051549171
Algae,0.095667361
Algae,0.220502706
Algae,0.053683367
Algae,0.081124399
Algae,0.029450018
Algae,0.068123187
Algae,0.022010768
Algae,0.121730561
Algae,0.148099045
Algae,0.242447956
Algae,0.058296931
Algae,0.018624003
Algae,0.092194873
Algae,0.048488477
Algae,0.00766425
Algae,0.108723935
Algae,0.131616856
Algae,0.062497127
Algae,0.085096147
Algae,0.001182686
Algae,0.029505268
Algae,0.173040403
Algae,0.02846313
Algae,0.080151886
Algae,0.147023258
Algae,0.034265381
Algae,0.007125488
Algae,0.054165022
Algae,0.015170298
Algae,0.074428748
Algae,0.015034266
Algae,0.031258333
Algae,0.064020504
Algae,0.311547733
Algae,0.247395023
Algae,0.132325134
Algae,0.074368898
Algae,0.006316107
Algae,0.024921096
Algae,0.226774501
Algae,0.022764032
Algae,0.050101991
Algae,0.089116948
Algae,0.124050246
Algae,0.006921819
Algae,0.009425866
Algae,0.110035883
Algae,0.051714539
Algae,0.322796544
Algae,0.08019289
Algae,0.10162203
Algae,0.027890006
Algae,0.057206765
Algae,0.002258806
Algae,0.078249763
Algae,0.064826474
Algae,0.045873091
Algae,0.183859043
Algae,0.083165814
Algae,0.328850489
Algae,0.087652476
Algae,0.032778079
Algae,0.116882684
Algae,0.029610038
Algae,0.016548708
Algae,0.170927539
Algae,0.234398223
Algae,0.092500659
Algae,0.025207031
Algae,0.032926354
Algae,0.003929501
Algae,0.046846087
Algae,0.092195445
Algae,0.076796522
Algae,0.098576464
Algae,0.017871686
Algae,0.100432122
Algae,0.002722983
Algae,0.003750683
Algae,0.150505409
Algae,0.04698515
Algae,0.029233908
Algae,0.005734832
Algae,0.117177016
Algae,0.009867991
Algae,0.018033794
Algae,0.014074101
Algae,0.067062412
Algae,0.181506631
Algae,0.064409495
Algae,0.050293255
Algae,0.082427533
Algae,0.045002855
Algae,0.075550986
Algae,0.032696838
Algae,0.10229968
Algae,0.050155225
Algae,0.098149972
Algae,0.165055757
Algae,0.203191962
Algae,0.029029044
Algae,0.035870029
Algae,0.245275253
Algae,0.008700135
Algae,0.024052996
Algae,0.121644588
Algae,0.116091725
Algae,0.064718657
Algae,0.018420871
Algae,0.035016956
Algae,0.132471168
Algae,0.077645051
Algae,0.089372065
Algae,0.009982718
Algae,0.024233262
Algae,0.007573169
Algae,0.059233356
Algae,0.178036689
Algae,0.003730663
Algae,0.154075715
Algae,0.079581228
Algae,0.340652507
Algae,0.078029266
Algae,0.065095229
Algae,0.038668586
Algae,0.148621115
Algae,0.201966612
Algae,0.020818339
Algae,0.0575893
Algae,0.101189744
Algae,0.016327168
Algae,0.079502792
Algae,0.014917219
Algae,0.117089251
Algae,0.214998256
Algae,0.245857227
Algae,0.009675043
Algae,0.149347196
Algae,0.042026283
Algae,0.260399665
Algae,0.097676977
Algae,0.38859085
Algae,0.035468435
Algae,0.026055913
Algae,0.216638619
Algae,0.205945495
Algae,0.244739815
Algae,0.03548867
Algae,0.042753628
Algae,0.183961313
Algae,0.193159419
Algae,0.047228118
Algae,0.113000473
Algae,0.268750009
Algae,0.131841137
Algae,0.025116922
Algae,0.020003065
Algae,0.01606114
Algae,0.057719271
Algae,0.033922241
Algae,0.238778196
Algae,0.012528371
Algae,0.055560332
Algae,0.038005798
Algae,0.096001415
Algae,0.027611201
Algae,0.00579626
Algae,0.000837367
Algae,0.044132172
Algae,0.120383435
Algae,0.224226196
Algae,0.048658411
Algae,0.106762302
Algae,0.028746879
Algae,0.253231087
Algae,0.120052702
Algae,0.022181414
Algae,0.164867282
Algae,0.17780159
Algae,0.041045869
Algae,0.042416097
Algae,0.068404316
Algae,0.342914942
Algae,0.138523631
Algae,0.080118151
Algae,0.01506059
Algae,0.073029249
Algae,0.034118913
Algae,0.030394407
Algae,0.028816423
Algae,0.231580858
Algae,0.044942927
Algae,0.191318099
Algae,0.052678141
Algae,0.023527199
Algae,0.189878297
Algae,0.061346452
Algae,0.111631159
Algae,0.18814246
Algae,0.033870179
Algae,0.123476843
Algae,0.34387148
Algae,0.030202262
Algae,0.016752664
Algae,0.008289814
Algae,0.000901988
Algae,0.027449869
Algae,0.01713825
Algae,0.060331313
Algae,0.009316479
Algae,0.069617579
Algae,0.077105215
Algae,0.153096953
Algae,0.037119478
Algae,0.004804794
Algae,0.060398309
Algae,0.212739896
Algae,0.069285087
Algae,0.060174706
Algae,0.170839992
Algae,0.034335679
Algae,0.165622348
Algae,0.053360208
Algae,0.001283937
Algae,0.038335469
Algae,0.031448879
Algae,0.015274375
Algae,0.14597817
Algae,0.23034054
Algae,0.04404827
Algae,0.090203359
Algae,0.055192087
Algae,0.038307187
Algae,0.061270388
Algae,0.063405277
Algae,0.06132588
Algae,0.057867312
Algae,0.16844222
Algae,0.139022486
Algae,0.030425791
Algae,0.000717978
Algae,0.202900613
Algae,0.106134807
Algae,0.06227971
Algae,0.257899465
Algae,0.029248085
Algae,0.014957283
Algae,0.079058455
Algae,0.031854945
Algae,0.101216798
Algae,0.113644533
Algae,0.053690603
Algae,0.008521623
Algae,0.07774983
Algae,0.114872978
Algae,0.094564506
Algae,0.430775095
Algae,0.063893147
Algae,0.116613193
Algae,0.104683373
Algae,0.069472985
Algae,0.136714904
Algae,0.06399755
Algae,0.040265683
Algae,0.019965066
Algae,0.250893644
Algae,0.254593482
Algae,0.186517558
Algae,0.015582878
Algae,0.038239739
Algae,0.135554907
Algae,0.036564125
Algae,0.314027465
Algae,0.04277529
Algae,0.270631717
Algae,0.168333194
Algae,0.020304203
Algae,0.003493255
Algae,0.004279052
Algae,0.355400357
Algae,0.059015012
Algae,0.085154633
Algae,0.022613025
Algae,0.008008251
Algae,0.00819971
Algae,0.179914488
Algae,0.096051484
Algae,0.218936547
Algae,0.149939014
Algae,0.248478469
Algae,0.141950924
Algae,0.015475155
Algae,0.043757971
Algae,0.309882671
Algae,0.106336883
Algae,0.059323909
Algae,0.233163732
Algae,0.042426824
Algae,0.003129923
Algae,0.040118959
Algae,0.111474889
Algae,0.018503672
Algae,0.009281646
Algae,0.025366255
Algae,0.098734312
Algae,0.057742217
Algae,0.061232212
Algae,0.295933927
Algae,0.071443149
Algae,0.134430901
Algae,0.003685355
Algae,0.103214424
Algae,0.005009595
Algae,0.025619342
Algae,0.285553276
Algae,0.030092252
Algae,0.314368356
Algae,0.02881014
Algae,0.030981475
Algae,0.045338086
Algae,0.092875916
Algae,0.182916513
Algae,0.09975562
Algae,0.286739593
Algae,0.011049173
Algae,0.130601551
Algae,0.004392111
Algae,0.013102134
Algae,0.070300389
Algae,0.067080077
Algae,0.109007289
Algae,0.010121596
Algae,0.084188025
Algae,0.015417952
Algae,0.013839967
Algae,0.030149665
Algae,0.086442108
Algae,0.043686599
Algae,0.046142992
Algae,0.052535773
Algae,0.130447849
Algae,0.229187101
Algae,0.037515952
Algae,0.041207574
Algae,0.049224909
Algae,0.099943232
Algae,0.018788501
Algae,0.013308242
Algae,0.082276912
Algae,0.066789703
Algae,0.04030426
Algae,0.059003667
Algae,0.045710005
Algae,0.068070623
Algae,0.04655906
Algae,0.000492744
Algae,0.08700969
Algae,0.256879915
Algae,0.001654559
Algae,0.040253475
Algae,0.100212627
Algae,0.222431087
Algae,0.096168333
Algae,0.040277513
Algae,0.062217613
Algae,0.196142316
Algae,0.033584345
Algae,0.075475282
Algae,0.090318934
Algae,0.056455449
Algae,0.07509861
Algae,0.09904827
Algae,0.225743986
Algae,0.014687175
Algae,0.136275503
Algae,0.220440539
Algae,0.058849382
Algae,0.091246578
Algae,0.049257023
Algae,0.025117275
Algae,0.068823441
Algae,0.119065705
Algae,0.077735112
Algae,0.004394397
Algae,0.007429216
Algae,0.07720444
Algae,0.027506713
Algae,0.0476753
Algae,0.00783551
Algae,0.165430878
Algae,0.130152203
Algae,0.031690315
Algae,0.15251751
Algae,0.082168966
Algae,0.093743455
Algae,0.065682653
Algae,0.036118103
Algae,0.159961937
Algae,0.088792081
Algae,0.002742131
Algae,0.066575843
Algae,0.004291127
Algae,0.003534581
Algae,0.151685302
Algae,0.103876069
Algae,0.050015289
Algae,0.06823623
Algae,0.005689265
Algae,0.213023978
Algae,0.0010352
Algae,0.176230613
Algae,0.0813438
Algae,0.091847812
Algae,0.131656135
Algae,0.013703728
Algae,0.007021503
Algae,0.145421947
Algae,0.13828609
Algae,0.194520135
Algae,0.102403349
Algae,0.039441747
Algae,0.179192645
Algae,0.117711277
Algae,0.448889197
Algae,0.078138741
Algae,0.017197177
Algae,0.129994834
Algae,0.030612861
Algae,0.066646357
Algae,0.092512752
Algae,0.065315678
Algae,0.084717089
Algae,0.032504276
Algae,0.059886118
Algae,0.013881033
Algae,0.078670272
Algae,0.042643461
Algae,0.013569563
Algae,0.06691613
Algae,0.030354073
Algae,0.006414373
Algae,0.083235232
Algae,0.00164558
Algae,0.009192306
Algae,0.025718981
Algae,0.177387234
Algae,0.062544925
Algae,0.042427553
Algae,0.074367774
Algae,0.2036213
Algae,0.032906983
Algae,0.072161949
Algae,0.252713693
Algae,0.285448202
Algae,0.111935353
Algae,0.141913907
Algae,0.215742465
Algae,0.006492328
Algae,0.052584897
Algae,0.023685192
Algae,0.05480628
Algae,0.111536051
Algae,0.004895673
Algae,0.152273623
Algae,0.016168672
Algae,0.159181642
Algae,0.096849243
Algae,0.059564518
Algae,0.004584499
Algae,0.120718044
Algae,0.164984912
Algae,0.173823421
Algae,0.105414773
Algae,0.361332882
Algae,0.080549057
Algae,0.037140663
Algae,0.108124738
Algae,0.10239103
Algae,0.190121124
Algae,0.015701582
Algae,0.006158643
Algae,0.01514246
Algae,0.347941288
Algae,0.026460687
Algae,0.001517464
Algae,0.010560187
Algae,0.040613163
Algae,0.078798344
Algae,0.021807062
Algae,0.00991012
Algae,0.138647888
Algae,0.072363254
Algae,0.1352054
Algae,0.060766683
Algae,0.064240538
Algae,0.066379577
Algae,0.131225115
Algae,0.002961102
Algae,0.205915589
Algae,0.239814063
Algae,0.210384502
Algae,0.291827806
Algae,0.126235397
Algae,0.067308091
Algae,0.105324957
Algae,0.228426561
Algae,0.030409077
Algae,0.020414692
Algae,0.123709215
Algae,0.016800346
Algae,0.049147065
Algae,0.069725361
Algae,0.062268337
Algae,0.017578973
Algae,0.014526735
Algae,0.033059935
Algae,0.217317232
Algae,0.147974033
Algae,0.014081365
Algae,0.215998664
Algae,0.028202673
Algae,0.059136085
Algae,0.056324877
Algae,0.089504732
Algae,0.197125432
Algae,0.008471494
Algae,0.002197173
Algae,0.011558089
Algae,0.070791562
Algae,0.31106913
Algae,0.056755495
Algae,0.065292454
Algae,0.037379259
Algae,0.15308832
Algae,0.011494911
Algae,0.028849191
Algae,0.031524041
Algae,0.092814716
Algae,0.143110064
Algae,0.105270515
Algae,0.010834607
Algae,0.021422188
Algae,0.122438688
Algae,0.017341657
Algae,0.027030994
Algae,0.080080577
Algae,0.164380032
Algae,0.024440175
Algae,0.020046773
Algae,0.08694373
Algae,0.066493752
Algae,0.029204689
Algae,0.000617999
Algae,0.231441177
Algae,0.14027981
Algae,0.089247457
Algae,0.007069408
Algae,0.01217133
Algae,0.000755594
Algae,0.186590664
Algae,0.266669723
Algae,0.005889932
Algae,0.126049346
Algae,0.081054773
Algae,0.148621459
Algae,0.116650675
Algae,0.036762099
Algae,0.121403594
Algae,0.037340799
Algae,0.027317159
Algae,0.235511979
Algae,0.178481871
Algae,0.141975241
Algae,0.079548164
Algae,0.075247909
Algae,0.357987661
Algae,0.42367724
Algae,0.012482518
Algae,0.012765802
Algae,0.144406135
Algae,0.048058591
Algae,0.018128975
Algae,0.245804297
Algae,0.203516671
Algae,0.009474184
Algae,0.123827072
Algae,0.124534751
Algae,0.094728722
Algae,0.052318606
Algae,0.033090672
Algae,0.024378392
Algae,0.048018424
Algae,0.18826063
Algae,0.003867558
Algae,0.065146229
Algae,0.041887178
Algae,0.122895043
Algae,0.203653798
Algae,0.009279778
Algae,0.176213011
Algae,0.038095758
Algae,0.002822966
Algae,0.150624375
Algae,0.130653797
Algae,0.004091563
Algae,0.02871056
Algae,0.149224041
Algae,0.072358795
Algae,0.068695659
Algae,0.108141592
Algae,0.026272066
Algae,0.01859699
Algae,0.016272969
Algae,0.011455657
Algae,0.020758633
Algae,0.023220904
Algae,0.090099087
Algae,0.0964117
Algae,0.125219785
Algae,0.012947442
Algae,0.088664337
Algae,0.040667362
Algae,0.117249291
Algae,0.071015437
Algae,0.076276998
Algae,0.244344234
Algae,0.06376827
Algae,0.143495975
Algae,0.215378293
Algae,0.185644397
Algae,0.019507932
Algae,0.108453886
Algae,0.020628354
Algae,0.033180953
Algae,0.091200491
Algae,0.003952075
Algae,0.325355436
Algae,0.072876682
Algae,0.037458727
Algae,0.305943474
Algae,0.338427481
Algae,0.203920373
Algae,0.07854135
Algae,0.050023109
Algae,0.165335742
Algae,0.003000008
Algae,0.015805415
Algae,0.00780067
Algae,0.049174197
Algae,0.101607514
Algae,0.268580492
Algae,0.108284572
Algae,0.064328116
Algae,0.001695318
Algae,0.051314992
Algae,0.294800452
Algae,0.259684446
Algae,0.070920088
Algae,0.026259981
Algae,0.138852585
Algae,0.108791981
Algae,0.00687663
Algae,0.003811347
Algae,0.28876962
Algae,0.122487508
Algae,0.004958753
Algae,0.004466188
Algae,0.013775057
Algae,0.154173462
Algae,0.066386902
Algae,0.022561261
Algae,0.187233411
Algae,0.013192755
Algae,0.541864915
Algae,0.36191619
Algae,0.046639769
Algae,0.018601866
Algae,0.101938719
Algae,0.024443392
Algae,0.11281026
Algae,0.041683189
Algae,0.079448047
Algae,0.027742849
Algae,0.054836002
Algae,0.085996264
Algae,0.137305877
Algae,0.073337338
Algae,0.008649404
Algae,0.103295305
Algae,0.10105304
Algae,0.07616773
Algae,0.174231368
Algae,0.025111938
Algae,0.208448488
Algae,0.051009351
Algae,0.128506347
Algae,0.179618921
Algae,0.0296586
Algae,0.03376051
Algae,0.105349179
Algae,0.14398599
Algae,0.307911039
Algae,0.092582194
Algae,0.099921148
Algae,0.162919376
Algae,0.040406903
Algae,0.054900726
Algae,0.086317872
Algae,0.044923166
Algae,0.169404765
Algae,0.045221443
Algae,0.091128358
Algae,0.267464277
Algae,0.019271018
Algae,0.060668897
Algae,0.02331143
Algae,0.054724616
Algae,0.155689248
Algae,0.104877504
Algae,0.069511022
Algae,0.106161793
Algae,0.020642249
Algae,0.050594191
Algae,0.37454447
Algae,0.146276389
Algae,0.094091937
Algae,0.093829644
Algae,0.076429828
Algae,0.045553362
Algae,0.14443904
Algae,0.005471911
Algae,0.15360696
Algae,0.11371827
Algae,0.073122434
Algae,0.019078695
Algae,0.042387677
Algae,0.015406445
Algae,0.025986819
Algae,0.096427366
Algae,0.22069963
Algae,0.161724187
Algae,0.109240707
Algae,0.060211594
Algae,0.003253207
Algae,0.140797782
Algae,0.00421452
Algae,0.004192178
Algae,0.069518112
Algae,0.011092334
Algae,0.054956198
Algae,0.032353661
Algae,0.144360584
Algae,0.014261777
Algae,0.006646749
Algae,0.061239741
Algae,0.086360371
Algae,0.033786522
Algae,0.065286336
Algae,0.133227231
Algae,0.352163606
Algae,0.192214845
Algae,0.137776895
Algae,0.098696253
Algae,0.076877002
Algae,0.047264363
Algae,0.052505211
Algae,0.048469323
Algae,0.246647503
Algae,0.350523997
Algae,0.217850563
Algae,0.221966014
Algae,0.004716674
Algae,0.051194748
Algae,0.13794994
Algae,0.2214877
Algae,0.253420195
Algae,0.037218699
Algae,0.069464344
Algae,0.049068049
Algae,0.119088271
Algae,0.115553091
Algae,0.025378999
Algae,0.048817221
Algae,0.099817491
Algae,0.225215462
Algae,0.030806813
Algae,0.024951029
Algae,0.155809345
Algae,0.229229415
Algae,0.089135383
Algae,0.097930852
Algae,0.14249285
Algae,0.200913684
Algae,0.220759674
Algae,0.162331441
Algae,0.009529178
Algae,0.034882683
Algae,0.12815495
Algae,0.087628994
Algae,0.0087624
Algae,0.253513063
Algae,0.016134548
Algae,0.206771207
Algae,0.088544821
Algae,0.029051444
Algae,0.095442932
Algae,0.019240203
Algae,0.047896392
Algae,0.016639572
Algae,0.150883053
Algae,0.031311931
Algae,0.257063885
Algae,0.004425761
Algae,0.060280156
Algae,0.160231885
Algae,0.055230757
Algae,0.045710063
Algae,0.101556405
Algae,0.009882223
Algae,0.186344175
Algae,0.151678781
Algae,0.102523111
Algae,0.034685549
Algae,0.087641761
Algae,0.144364035
Algae,0.035697927
Algae,0.103822197
Algae,0.069103827
Algae,0.041231582
Algae,0.018487828
Algae,0.097673589
Algae,0.45884439
Algae,0.037647561
Algae,0.214983657
Algae,0.24818801
Algae,0.241505731
Algae,0.004744024
Algae,0.151511504
Algae,0.076738387
Algae,0.010419553
Algae,0.174015197
Algae,0.156956759
Algae,0.034782425
Algae,0.015805987
Algae,0.022150722
Algae,0.219555011
Algae,0.168016539
Algae,0.220019937
Algae,0.22470599
Algae,0.062184841
Algae,0.078207192
Algae,0.090305443
Algae,0.263479462
Algae,0.093811573
Algae,0.188882826
Algae,0.132942888
Algae,0.062971852
Algae,0.00848484
Algae,0.004085746
Algae,0.013824507
Algae,0.01123359
Algae,0.014095182
Algae,0.049448564
Algae,0.04599581
Algae,0.022915418
Algae,0.025606764
Algae,0.198815218
Algae,0.144652906
Algae,0.217766097
Algae,0.052120947
Algae,0.007963925
Algae,0.113216855
Algae,0.017009507
Algae,0.291706519
Algae,0.29672094
Algae,0.179546418
Algae,0.283316011
Algae,0.126288777
Algae,0.026286864
Algae,0.154688592
Algae,0.008266425
Algae,0.277499956
Algae,0.035547647
Algae,0.036203247
Algae,0.023000795
