source,density
Biofilm,0.563905212
Biofilm,0.73210696
Biofilm,0.826736747
Biofilm,0.71112578
Biofilm,0.856065442
Biofilm,0.91608467
Biofilm,0.698789427
Biofilm,0.876960299
Biofilm,0.896804518
Biofilm,0.89226091
Biofilm,0.73842185
Biofilm,0.910055009
Biofilm,0.901208748
Biofilm,0.899066992
Biofilm,0.740655326
Biofilm,0.75548647
Biofilm,0.632244427
Biofilm,0.591626901
Biofilm,0.746958189
Biofilm,0.814153034
Biofilm,0.692132538
Biofilm,0.530174345
Biofilm,0.645629256
Biofilm,0.956013035
Biofilm,0.8658988
Biofilm,0.812653245
Biofilm,0.877377224
Biofilm,0.804556282
Biofilm,0.841198884
Biofilm,0.784306745
Biofilm,0.771284329
Biofilm,0.861442842
Biofilm,0.845096692
Biofilm,0.858809559
Biofilm,0.57967847
Biofilm,0.857944593
Biofilm,0.820455891
Biofilm,0.984810387
Biofilm,0.839001875
Biofilm,0.87555456
Biofilm,0.89082403
Biofilm,0.911632135
Biofilm,0.631615184
Biofilm,0.748133298
Biofilm,0.893810158
Biofilm,0.962683447
Biofilm,0.647374278
Biofilm,0.608853992
Biofilm,0.761674033
Biofilm,0.466884619
Biofilm,0.707296318
Biofilm,0.964794269
Biofilm,0.854048256
Biofilm,0.816448017
Biofilm,0.803759245
Biofilm,0.917281915
Biofilm,0.84809053
Biofilm,0.985530803
Biofilm,0.430219633
Biofilm,0.411954599
Biofilm,0.844581988
Biofilm,0.957001634
Biofilm,0.705874183
Biofilm,0.594309311
Biofilm,0.934332012
Biofilm,0.423072235
Biofilm,0.816567018
Biofilm,0.820528648
Biofilm,0.939922408
Biofilm,0.841537878
Biofilm,0.591354941
Biofilm,0.921077341
Biofilm,0.608637787
Biofilm,0.805803644
Biofilm,0.670146011
Biofilm,0.702118189
Biofilm,0.889803863
Biofilm,0.681660602
Biofilm,0.637533242
Biofilm,0.755655872
Biofilm,0.743881951
Biofilm,0.755552019
Biofilm,0.689440723
Biofilm,0.948713425
Biofilm,0.864342812
Biofilm,0.690695174
Biofilm,0.78796416
Biofilm,0.973627649
Biofilm,0.607229606
Biofilm,0.573486955
Biofilm,0.554772098
Biofilm,0.729959164
Biofilm,0.717408748
Biofilm,0.88827688
Biofilm,0.96920104
Biofilm,0.943839876
Biofilm,0.901635431
Biofilm,0.934981274
Biofilm,0.790987662
Biofilm,0.919125234
Biofilm,0.89132033
Biofilm,0.789960661
Biofilm,0.567533791
Biofilm,0.933893433
Biofilm,0.709216966
Biofilm,0.839909929
Biofilm,0.914126889
Biofilm,0.795092969
Biofilm,0.665578311
Biofilm,0.885052852
Biofilm,0.870567055
Biofilm,0.691140528
Biofilm,0.77278429
Biofilm,0.745070588
Biofilm,0.974865565
Biofilm,0.865428111
Biofilm,0.785921638
Biofilm,0.837543407
Biofilm,0.732816249
Biofilm,0.858098827
Biofilm,0.585190605
Biofilm,0.693093975
Biofilm,0.838366854
Biofilm,0.762026144
Biofilm,0.534893001
Biofilm,0.549504762
Biofilm,0.90275623
Biofilm,0.678771061
Biofilm,0.770269387
Biofilm,0.819780398
Biofilm,0.462728181
Biofilm,0.95074964
Biofilm,0.909401865
Biofilm,0.618793325
Biofilm,0.801991495
Biofilm,0.518793861
Biofilm,0.925071365
Biofilm,0.745663525
Biofilm,0.678360791
Biofilm,0.638238782
Biofilm,0.794177318
Biofilm,0.8787134
Biofilm,0.884849102
Biofilm,0.842959183
Biofilm,0.945113492
Biofilm,0.890286604
Biofilm,0.575444584
Biofilm,0.153722495
Biofilm,0.935743254
Biofilm,0.859368078
Biofilm,0.885434464
Biofilm,0.871230983
Biofilm,0.761425883
Biofilm,0.912107517
Biofilm,0.674497425
Biofilm,0.506384124
Biofilm,0.826461087
Biofilm,0.64065157
Biofilm,0.67479603
Biofilm,0.650627162
Biofilm,0.919089679
Biofilm,0.963244041
Biofilm,0.838619495
Biofilm,0.787496553
Biofilm,0.554797546
Biofilm,0.764795349
Biofilm,0.728670217
Biofilm,0.743337227
Biofilm,0.335173799
Biofilm,0.890954716
Biofilm,0.716141084
Biofilm,0.959166844
Biofilm,0.876378705
Biofilm,0.67683522
Biofilm,0.884783676
Biofilm,0.679003314
Biofilm,0.905185946
Biofilm,0.849216939
Biofilm,0.187114981
Biofilm,0.814083482
Biofilm,0.94482038
Biofilm,0.838485657
Biofilm,0.868364129
Biofilm,0.523336102
Biofilm,0.863282379
Biofilm,0.587529437
Biofilm,0.820450885
Biofilm,0.949673435
Biofilm,0.92452381
Biofilm,0.791029336
Biofilm,0.939199206
Biofilm,0.877317189
Biofilm,0.83066194
Biofilm,0.923974702
Biofilm,0.926970585
Biofilm,0.486679975
Biofilm,0.869039293
Biofilm,0.872001978
Biofilm,0.982575337
Biofilm,0.975559031
Biofilm,0.66911217
Biofilm,0.9750835
Biofilm,0.88774676
Biofilm,0.935454494
Biofilm,0.693576623
Biofilm,0.908270282
Biofilm,0.732552365
Biofilm,0.681003111
Biofilm,0.895134527
Biofilm,0.737242031
Biofilm,0.935892409
Biofilm,0.801077986
Biofilm,0.920114769
Biofilm,0.627541667
Biofilm,0.417227295
Biofilm,0.746650579
Biofilm,0.861789552
Biofilm,0.879547569
Biofilm,0.588154668
Biofilm,0.876262693
Biofilm,0.881738023
Biofilm,0.855698289
Biofilm,0.779105953
Biofilm,0.884648385
Biofilm,0.892742599
Biofilm,0.755675515
Biofilm,0.918170884
Biofilm,0.764797995
Biofilm,0.752585482
Biofilm,0.844832828
Biofilm,0.661439848
Biofilm,0.82608314
Biofilm,0.697396748
Biofilm,0.722123938
Biofilm,0.972571092
Biofilm,0.876393689
Biofilm,0.901948144
Biofilm,0.886737137
Biofilm,0.946296227
Biofilm,0.842674723
Biofilm,0.833986773
Biofilm,0.88173876
Biofilm,0.462897208
Biofilm,0.83526514
Biofilm,0.842117449
Biofilm,0.907198588
Biofilm,0.88319397
Biofilm,0.817624367
Biofilm,0.833244087
Biofilm,0.851369656
Biofilm,0.880488083
Biofilm,0.894566338
Biofilm,0.994966516
Biofilm,0.865843049
Biofilm,0.750119631
Biofilm,0.673811125
Biofilm,0.684467777
Biofilm,0.675718878
Biofilm,0.883823817
Biofilm,0.925887467
Biofilm,0.664452856
Biofilm,0.911352751
Biofilm,0.488772027
Biofilm,0.887712197
Biofilm,0.967984073
Biofilm,0.87844831
Biofilm,0.753057159
Biofilm,0.936033137
Biofilm,0.233234875
Biofilm,0.689303948
Biofilm,0.639459507
Biofilm,0.361483281
Biofilm,0.938069755
Biofilm,0.738270275
Biofilm,0.825794347
Biofilm,0.832727868
Biofilm,0.972722664
Biofilm,0.895127547
Biofilm,0.609253276
Biofilm,0.953084495
Biofilm,0.546140723
Biofilm,0.932383759
Biofilm,0.921097545
Biofilm,0.577634229
Biofilm,0.752824868
Biofilm,0.964529158
Biofilm,0.757882164
Biofilm,0.354050017
Biofilm,0.870220695
Biofilm,0.847568385
Biofilm,0.847865931
Biofilm,0.597552942
Biofilm,0.840545392
Biofilm,0.703530876
Biofilm,0.968156169
Biofilm,0.618887097
Biofilm,0.728006643
Biofilm,0.975381845
Biofilm,0.982739404
Biofilm,0.591983371
Biofilm,0.798284788
Biofilm,0.523975687
Biofilm,0.626555734
Biofilm,0.814963061
Biofilm,0.569300987
Biofilm,0.92464363
Biofilm,0.908819874
Biofilm,0.887206179
Biofilm,0.634546346
Biofilm,0.969679185
Biofilm,0.287446303
Biofilm,0.731361777
Biofilm,0.75268933
Biofilm,0.838180526
Biofilm,0.342647711
Biofilm,0.801345493
Biofilm,0.754972958
Biofilm,0.387552985
Biofilm,0.929945747
Biofilm,0.771456901
Biofilm,0.446123887
Biofilm,0.87789653
Biofilm,0.924733668
Biofilm,0.702445673
Biofilm,0.916265145
Biofilm,0.741047415
Biofilm,0.911314721
Biofilm,0.614278458
Biofilm,0.838848793
Biofilm,0.924323047
Biofilm,0.781213756
Biofilm,0.809479856
Biofilm,0.528877828
Biofilm,0.726225331
Biofilm,0.721125067
Biofilm,0.910890231
Biofilm,0.659037403
Biofilm,0.666882608
Biofilm,0.799025646
Biofilm,0.799683694
Biofilm,0.806457702
Biofilm,0.931298578
Biofilm,0.917121299
Biofilm,0.656732285
Biofilm,0.789466898
Biofilm,0.502923098
Biofilm,0.529556803
Biofilm,0.832644147
Biofilm,0.868645463
Biofilm,0.690325494
Biofilm,0.937301073
Biofilm,0.862214575
Biofilm,0.884283219
Biofilm,0.527706382
Biofilm,0.861109169
Biofilm,0.479527544
Biofilm,0.726878598
Biofilm,0.865165633
Biofilm,0.726780991
Biofilm,0.728827498
Biofilm,0.60483808
Biofilm,0.871017922
Biofilm,0.704861837
Biofilm,0.947370036
Biofilm,0.667045418
Biofilm,0.907622075
Biofilm,0.493112405
Biofilm,0.952077589
Biofilm,0.400201174
Biofilm,0.81883222
Biofilm,0.801048392
Biofilm,0.73513126
Biofilm,0.923509927
Biofilm,0.967455252
Biofilm,0.950655911
Biofilm,0.856981207
Biofilm,0.632183403
Biofilm,0.421622786
Biofilm,0.823370075
Biofilm,0.760727807
Biofilm,0.886545321
Biofilm,0.499477921
Biofilm,0.871865035
Biofilm,0.765998391
Biofilm,0.728340952
Biofilm,0.716526743
Biofilm,0.945777909
Biofilm,0.61464036
Biofilm,0.771244389
Biofilm,0.737530177
Biofilm,0.751258478
Biofilm,0.256544651
Biofilm,0.633311137
Biofilm,0.803023327
Biofilm,0.710686481
Biofilm,0.414088984
Biofilm,0.795133293
Biofilm,0.875634351
Biofilm,0.405938062
Biofilm,0.857656445
Biofilm,0.737351302
Biofilm,0.724277992
Biofilm,0.811952982
Biofilm,0.661062773
Biofilm,0.618129665
Biofilm,0.779446453
Biofilm,0.916552606
Biofilm,0.872580241
Biofilm,0.732018076
Biofilm,0.846165217
Biofilm,0.388633429
Biofilm,0.940244487
Biofilm,0.559644978
Biofilm,0.766116821
Biofilm,0.82263693
Biofilm,0.966602731
Biofilm,0.920781694
Biofilm,0.832330333
Biofilm,0.742863398
Biofilm,0.96747436
Biofilm,0.84694547
Biofilm,0.946633783
Biofilm,0.907285182
Biofilm,0.615407505
Biofilm,0.818446154
Biofilm,0.966142408
Biofilm,0.880429022
Biofilm,0.696152498
Biofilm,0.756462006
Biofilm,0.989298516
Biofilm,0.881734218
Biofilm,0.903237821
Biofilm,0.707864306
Biofilm,0.648065089
Biofilm,0.869485799
Biofilm,0.680400011
Biofilm,0.872620637
Biofilm,0.770963377
Biofilm,0.867088763
Biofilm,0.910602353
Biofilm,0.630150451
Biofilm,0.840224511
Biofilm,0.837470193
Biofilm,0.741305468
Biofilm,0.845138054
Biofilm,0.54779447
Biofilm,0.721778755
Biofilm,0.850298996
Biofilm,0.8993725
Biofilm,0.539848019
Biofilm,0.855617683
Biofilm,0.439405963
Biofilm,0.630601463
Biofilm,0.694840845
Biofilm,0.981776189
Biofilm,0.922540955
Biofilm,0.856998108
Biofilm,0.730877675
Biofilm,0.830512566
Biofilm,0.785906548
Biofilm,0.932171309
Biofilm,0.808871944
Biofilm,0.743748468
Biofilm,0.824993439
Biofilm,0.863912764
Biofilm,0.91986312
Biofilm,0.376598904
Biofilm,0.891064649
Biofilm,0.867101578
Biofilm,0.508609407
Biofilm,0.782585537
Biofilm,0.9592887
Biofilm,0.67465438
Biofilm,0.893948145
Biofilm,0.848821876
Biofilm,0.892554186
Biofilm,0.868017286
Biofilm,0.396726456
Biofilm,0.84123134
Biofilm,0.651885197
Biofilm,0.536867454
Biofilm,0.755868753
Biofilm,0.656034786
Biofilm,0.299063138
Biofilm,0.77714677
Biofilm,0.75421307
Biofilm,0.408527496
Biofilm,0.780983596
Biofilm,0.904581702
Biofilm,0.77542541
Biofilm,0.499568217
Biofilm,0.537030186
Biofilm,0.949687127
Biofilm,0.787857914
Biofilm,0.871556945
Biofilm,0.938627952
Biofilm,0.993821929
Biofilm,0.557661622
Biofilm,0.841899218
Biofilm,0.805077348
Biofilm,0.70118258
Biofilm,0.703621158
Biofilm,0.784216176
Biofilm,0.809600689
Biofilm,0.804291814
Biofilm,0.681647612
Biofilm,0.883819861
Biofilm,0.836935754
Biofilm,0.388329639
Biofilm,0.687151451
Biofilm,0.877360623
Biofilm,0.78483559
Biofilm,0.864720586
Biofilm,0.905224773
Biofilm,0.700890178
Biofilm,0.863496523
Biofilm,0.737477364
Biofilm,0.795560284
Biofilm,0.941994343
Biofilm,0.634578428
Biofilm,0.787817715
Biofilm,0.84048044
Biofilm,0.860376281
Biofilm,0.90915161
Biofilm,0.506922191
Biofilm,0.714738193
Biofilm,0.934069324
Biofilm,0.902953667
Biofilm,0.386229044
Biofilm,0.966528539
Biofilm,0.646045647
Biofilm,0.917269315
Biofilm,0.840846579
Biofilm,0.908430351
Biofilm,0.932385497
Biofilm,0.789892767
Biofilm,0.982870686
Biofilm,0.974410301
Biofilm,0.418164065
Biofilm,0.907057414
Biofilm,0.873668719
Biofilm,0.750889253
Biofilm,0.941268116
Biofilm,0.941020074
Biofilm,0.794981445
Biofilm,0.946209296
Biofilm,0.760178859
Biofilm,0.910541582
Biofilm,0.884193451
Biofilm,0.787377649
Biofilm,0.438576996
Biofilm,0.923167845
Biofilm,0.913400492
Biofilm,0.657571984
Biofilm,0.813582834
Biofilm,0.807944668
Biofilm,0.916833198
Biofilm,0.892078949
Biofilm,0.934662601
Biofilm,0.76247858
Biofilm,0.857211684
Biofilm,0.831215991
Biofilm,0.825637759
Biofilm,0.972041087
Biofilm,0.914247772
Biofilm,0.917841308
Biofilm,0.943691231
Biofilm,0.946182735
Biofilm,0.638796589
Biofilm,0.865488185
Biofilm,0.772393815
Biofilm,0.676004206
Biofilm,0.784197701
Biofilm,0.302441942
Biofilm,0.548958198
Biofilm,0.642457436
Biofilm,0.880713393
Biofilm,0.966711825
Biofilm,0.692867421
Biofilm,0.809013463
Biofilm,0.625992323
Biofilm,0.811501825
Biofilm,0.680536411
Biofilm,0.704225049
Biofilm,0.672684446
Biofilm,0.733591292
Biofilm,0.745804839
Biofilm,0.855855399
Biofilm,0.640181299
Biofilm,0.828777239
Biofilm,0.439869813
Biofilm,0.844807152
Biofilm,0.939773132
Biofilm,0.777847233
Biofilm,0.927348809
Biofilm,0.531305475
Biofilm,0.913828544
Biofilm,0.826980045
Biofilm,0.894953346
Biofilm,0.717291435
Biofilm,0.817067034
Biofilm,0.704542373
Biofilm,0.726771894
Biofilm,0.928529973
Biofilm,0.947106537
Biofilm,0.773684599
Biofilm,0.951254154
Biofilm,0.876525081
Biofilm,0.660761005
Biofilm,0.804815782
Biofilm,0.65222534
Biofilm,0.913577297
Biofilm,0.870297635
Biofilm,0.874481005
Biofilm,0.67515616
Biofilm,0.965744686
Biofilm,0.862757369
Biofilm,0.885280483
Biofilm,0.814141367
Biofilm,0.706101839
Biofilm,0.915082769
Biofilm,0.78036571
Biofilm,0.889798371
Biofilm,0.582215825
Biofilm,0.887587374
Biofilm,0.859582801
Biofilm,0.854632013
Biofilm,0.917417591
Biofilm,0.896194094
Biofilm,0.801826396
Biofilm,0.783148525
Biofilm,0.875604595
Biofilm,0.843859383
Biofilm,0.868803664
Biofilm,0.951146053
Biofilm,0.701817062
Biofilm,0.613665831
Biofilm,0.694381775
Biofilm,0.788663009
Biofilm,0.983032818
Biofilm,0.898290317
Biofilm,0.432378839
Biofilm,0.869255892
Biofilm,0.798226663
Biofilm,0.740208283
Biofilm,0.972924185
Biofilm,0.927934157
Biofilm,0.841276219
Biofilm,0.828608629
Biofilm,0.984879728
Biofilm,0.942975463
Biofilm,0.512096258
Biofilm,0.648495825
Biofilm,0.913026468
Biofilm,0.935627902
Biofilm,0.795848739
Biofilm,0.77779677
Biofilm,0.803293096
Biofilm,0.639269308
Biofilm,0.814114593
Biofilm,0.621706749
Biofilm,0.925925861
Biofilm,0.459345275
Biofilm,0.840929143
Biofilm,0.679155134
Biofilm,0.934865003
Biofilm,0.820676941
Biofilm,0.93047766
Biofilm,0.860206236
Biofilm,0.68397241
Biofilm,0.689876623
Biofilm,0.952302861
Biofilm,0.825646945
Biofilm,0.834411466
Biofilm,0.799246793
Biofilm,0.810587744
Biofilm,0.891893817
Biofilm,0.531975204
Biofilm,0.676120672
Biofilm,0.886911276
Biofilm,0.925465217
Biofilm,0.870948418
Biofilm,0.766893603
Biofilm,0.988660616
Biofilm,0.702403777
Biofilm,0.947999824
Biofilm,0.554034337
Biofilm,0.80267895
Biofilm,0.915541402
Biofilm,0.195057844
Biofilm,0.784144111
Biofilm,0.680876573
Biofilm,0.908556108
Biofilm,0.951626918
Biofilm,0.777449547
Biofilm,0.692301427
Biofilm,0.962901263
Biofilm,0.322381339
Biofilm,0.832644325
Biofilm,0.766954291
Biofilm,0.818764296
Biofilm,0.872272866
Biofilm,0.938274735
Biofilm,0.867530346
Biofilm,0.834275982
Biofilm,0.942778466
Biofilm,0.979099816
Biofilm,0.850884377
Biofilm,0.669114329
Biofilm,0.924411688
Biofilm,0.484380706
Biofilm,0.386379662
Biofilm,0.657184228
Biofilm,0.858839829
Biofilm,0.404138699
Biofilm,0.792212347
Biofilm,0.90273239
Biofilm,0.846218482
Biofilm,0.807807146
Biofilm,0.727009501
Biofilm,0.780393295
Biofilm,0.86045728
Biofilm,0.866762608
Biofilm,0.856343565
Biofilm,0.90817205
Biofilm,0.790063925
Biofilm,0.782261535
Biofilm,0.89080145
Biofilm,0.864460031
Biofilm,0.901134321
Biofilm,0.915413739
Biofilm,0.560792468
Biofilm,0.725422832
Biofilm,0.916180799
Biofilm,0.905216338
Biofilm,0.727510319
Biofilm,0.856393291
Biofilm,0.694719902
Biofilm,0.86111831
Biofilm,0.547248724
Biofilm,0.582542264
Biofilm,0.922776353
Biofilm,0.898248213
Biofilm,0.899531979
Biofilm,0.792104749
Biofilm,0.90209427
Biofilm,0.835332193
Biofilm,0.904719078
Biofilm,0.801638897
Biofilm,0.942984763
Biofilm,0.899489014
Biofilm,0.473799563
Biofilm,0.818735753
Biofilm,0.957460067
Biofilm,0.867746797
Biofilm,0.781860651
Biofilm,0.953449829
Biofilm,0.757651473
Biofilm,0.957506664
Biofilm,0.770983684
Biofilm,0.881713003
Biofilm,0.80394595
Biofilm,0.770297332
Biofilm,0.291667489
Biofilm,0.89811767
Biofilm,0.583129447
Biofilm,0.972957198
Biofilm,0.780028668
Biofilm,0.55389275
Biofilm,0.891672208
Biofilm,0.83790101
Biofilm,0.766508548
Biofilm,0.87878766
Biofilm,0.663949513
Biofilm,0.932962106
Biofilm,0.873837069
Biofilm,0.981297836
Biofilm,0.963849985
Biofilm,0.718631208
Biofilm,0.712028278
Biofilm,0.677443486
Biofilm,0.897487299
Biofilm,0.709856906
Biofilm,0.700048704
Biofilm,0.726755563
Biofilm,0.895657983
Biofilm,0.510354124
Biofilm,0.900241506
Biofilm,0.713448146
Biofilm,0.949308926
Biofilm,0.824979293
Biofilm,0.626673654
Biofilm,0.914549121
Biofilm,0.77601193
Biofilm,0.952492465
Biofilm,0.654927796
Biofilm,0.78574686
Biofilm,0.738059536
Biofilm,0.96069415
Biofilm,0.795367379
Biofilm,0.419419131
Biofilm,0.645897415
Biofilm,0.610710974
Biofilm,0.897756142
Biofilm,0.649119307
Biofilm,0.819547978
Biofilm,0.92469451
Biofilm,0.752124789
Biofilm,0.689184262
Biofilm,0.91133035
Biofilm,0.592388922
Biofilm,0.716127554
Biofilm,0.671545691
Biofilm,0.76743404
Biofilm,0.740812594
Biofilm,0.723196786
Biofilm,0.762528124
Biofilm,0.831223623
Biofilm,0.84243999
Biofilm,0.980720237
Biofilm,0.927560961
Biofilm,0.912672586
Biofilm,0.812785082
Biofilm,0.877850012
Biofilm,0.958358218
Biofilm,0.751253057
Biofilm,0.982839077
Biofilm,0.904976782
Biofilm,0.887486947
Biofilm,0.947023263
Biofilm,0.961325775
Biofilm,0.600912653
Biofilm,0.739423898
Biofilm,0.43284082
Biofilm,0.924072411
Biofilm,0.894753962
Biofilm,0.822305372
Biofilm,0.969772128
Biofilm,0.816295339
Biofilm,0.942212911
Biofilm,0.885515775
Biofilm,0.941747563
Biofilm,0.878358947
Biofilm,0.927221605
Biofilm,0.879852093
Biofilm,0.454889129
Biofilm,0.726833086
Biofilm,0.652629488
Biofilm,0.418406925
Biofilm,0.873852385
Biofilm,0.889847869
Biofilm,0.976469009
Biofilm,0.380633111
Biofilm,0.943912439
Biofilm,0.684253746
Biofilm,0.920903955
Biofilm,0.618612116
Biofilm,0.619064072
Biofilm,0.816257861
Biofilm,0.663427132
Biofilm,0.818714081
Biofilm,0.784375079
Biofilm,0.883088186
Biofilm,0.883503989
Biofilm,0.764091275
Biofilm,0.930752948
Biofilm,0.708987073
Biofilm,0.634703911
Biofilm,0.86571778
Biofilm,0.935255411
Biofilm,0.666441375
Biofilm,0.865206945
Biofilm,0.635612397
Biofilm,0.223136553
Biofilm,0.736415277
Biofilm,0.554346466
Biofilm,0.61283092
Biofilm,0.75547382
Biofilm,0.919591104
Biofilm,0.677150052
Biofilm,0.905613209
Biofilm,0.843558049
Biofilm,0.938817451
Biofilm,0.812666658
Biofilm,0.609104967
Biofilm,0.405111634
Biofilm,0.559585574
Biofilm,0.655314736
Biofilm,0.379905923
Biofilm,0.577308966
Biofilm,0.937679172
Biofilm,0.431959036
Biofilm,0.898706313
Biofilm,0.932315123
Biofilm,0.50904298
Biofilm,0.776635277
Biofilm,0.794281055
Biofilm,0.949044406
Biofilm,0.861435556
Biofilm,0.526610902
Biofilm,0.814882505
Biofilm,0.771577728
Biofilm,0.791436746
Biofilm,0.814273216
Biofilm,0.943776025
Biofilm,0.791709443
Biofilm,0.898797333
Biofilm,0.831239114
Biofilm,0.55426704
Biofilm,0.889838857
Biofilm,0.800315983
Biofilm,0.929067683
Biofilm,0.582999099
Biofilm,0.848717756
Biofilm,0.721251002
Biofilm,0.6505029
Biofilm,0.980668462
Biofilm,0.884598823
Biofilm,0.906652152
Biofilm,0.721937438
Biofilm,0.798434554
Biofilm,0.717019667
Biofilm,0.915526097
Biofilm,0.773371738
Biofilm,0.732585604
Biofilm,0.870323944
Biofilm,0.750925501
Biofilm,0.797896469
Biofilm,0.238101845
Biofilm,0.79912003
Biofilm,0.676313735
Biofilm,0.536239231
Biofilm,0.859599839
Biofilm,0.933115247
Biofilm,0.823517235
Biofilm,0.766617426
Biofilm,0.848493717
Biofilm,0.98732701
Biofilm,0.802560554
Biofilm,0.950132719
Biofilm,0.571351205
Biofilm,0.795086164
Biofilm,0.452969633
Biofilm,0.775119748
Biofilm,0.867932808
Biofilm,0.685625523
Biofilm,0.382001046
Biofilm,0.696880984
Biofilm,0.676137781
Biofilm,0.931112065
Biofilm,0.891146601
Biofilm,0.957323245
Biofilm,0.313797449
Biofilm,0.915857045
Biofilm,0.65993522
Biofilm,0.841051857
Biofilm,0.640486086
Biofilm,0.814908149
Biofilm,0.779175004
Biofilm,0.652208297
Biofilm,0.875648426
Biofilm,0.933557568
Biofilm,0.850167044
Biofilm,0.902140395
Biofilm,0.444448285
Biofilm,0.514502431
Biofilm,0.67361857
Biofilm,0.733710194
Biofilm,0.585177557
Biofilm,0.36938313
Biofilm,0.915532034
Biofilm,0.884858788
Biofilm,0.931187959
Biofilm,0.729482299
Biofilm,0.828707591
Biofilm,0.865408858
Biofilm,0.276728355
Biofilm,0.757093733
Biofilm,0.88579687
Biofilm,0.865123933
Biofilm,0.786598317
Biofilm,0.898542827
Biofilm,0.753757225
Biofilm,0.718136105
Biofilm,0.870484507
Biofilm,0.58609593
Biofilm,0.495696212
Biofilm,0.91228133
Biofilm,0.898812948
Biofilm,0.98115286
Biofilm,0.900775079
Biofilm,0.889827537
Biofilm,0.824215666
Biofilm,0.786417351
Biofilm,0.502382779
Biofilm,0.963304991
Biofilm,0.823704362
Biofilm,0.773028804
Biofilm,0.833152113
Biofilm,0.874438389
Biofilm,0.874545843
Biofilm,0.739339995
Biofilm,0.944347496
Biofilm,0.796498786
Biofilm,0.667610367
Biofilm,0.147938163
Biofilm,0.913623524
Biofilm,0.589376738
Biofilm,0.651847525
Biofilm,0.957717408
Biofilm,0.811775154
Biofilm,0.672682545
Biofilm,0.864748564
Biofilm,0.991874582
Biofilm,0.693877671
Biofilm,0.866581176
Biofilm,0.548783171
Biofilm,0.99259473
Biofilm,0.845400307
Biofilm,0.913126666
Biofilm,0.879135516
Biofilm,0.951250715
Biofilm,0.722913165
Biofilm,0.603342281
Biofilm,0.926745775
Biofilm,0.727836613
Biofilm,0.844026359
Biofilm,0.937118495
Biofilm,0.734526135
Biofilm,0.901280075
Biofilm,0.584113328
Biofilm,0.867243402
Biofilm,0.877270618
Biofilm,0.749045418
Biofilm,0.916749646
Biofilm,0.645262043
Biofilm,0.512521398
Biofilm,0.235944495
Biofilm,0.809755149
Biofilm,0.785558169
Biofilm,0.879129017
Biofilm,0.747625306
Biofilm,0.620368011
Biofilm,0.548016773
Biofilm,0.781525037
Biofilm,0.954433852
Biofilm,0.850355027
Biofilm,0.552210668
Biofilm,0.904065408
Biofilm,0.766593684
Biofilm,0.862487084
Biofilm,0.697183174
Biofilm,0.558509066
Biofilm,0.685137415
Biofilm,0.880865226
Biofilm,0.800618381
Biofilm,0.91592012
Biofilm,0.55661724
Biofilm,0.794752479
Biofilm,0.933034758
Biofilm,0.60019176
Biofilm,0.64663963
Biofilm,0.947993679
Biofilm,0.790925253
Biofilm,0.839208094
Biofilm,0.87078998
Biofilm,0.906559064
Biofilm,0.704519423
Biofilm,0.856981067
Biofilm,0.601086221
Biofilm,0.331726154
Biofilm,0.932633533
Biofilm,0.783354315
Biofilm,0.141055233
Biofilm,0.677748787
Biofilm,0.934268668
Biofilm,0.759828887
Biofilm,0.749120201
Biofilm,0.697926887
Biofilm,0.900487194
Biofilm,0.957827282
Biofilm,0.922606575
Biofilm,0.931561776
Biofilm,0.75083164
Biofilm,0.619788943
Biofilm,0.823669643
Biofilm,0.815108872
Biofilm,0.543172114
Biofilm,0.64743223
Biofilm,0.417462908
Biofilm,0.843483709
Biofilm,0.578188127
Biofilm,0.850999777
Biofilm,0.505320871
Biofilm,0.94549808
Biofilm,0.847411419
Biofilm,0.758602111
Biofilm,0.909487445
Biofilm,0.956868884
Biofilm,0.868526599
Biofilm,0.765053895
Biofilm,0.773303437
Biofilm,0.801997576
Biofilm,0.660802285
Biofilm,0.897941663
Biofilm,0.735377922
Biofilm,0.807005957
Biofilm,0.371399458
Biofilm,0.781616565
Biofilm,0.886318341
Biofilm,0.588465605
Biofilm,0.916490678
Biofilm,0.892044854
Biofilm,0.834331549
Biofilm,0.803664371
Biofilm,0.669341728
Biofilm,0.753768965
Biofilm,0.764107784
Biofilm,0.91340306
Biofilm,0.541590517
Biofilm,0.836650298
Biofilm,0.808689486
Biofilm,0.965158486
Biofilm,0.943295129
Biofilm,0.628227123
Biofilm,0.555358725
Biofilm,0.919285033
Biofilm,0.87974003
Biofilm,0.736151017
Biofilm,0.874598888
Biofilm,0.864813889
Biofilm,0.781540394
Biofilm,0.796024617
Biofilm,0.47166531
Biofilm,0.70836585
Biofilm,0.836812337
Biofilm,0.854758328
Biofilm,0.876374261
Biofilm,0.874457775
Biofilm,0.909662068
Biofilm,0.854077389
Biofilm,0.900608943
Biofilm,0.872350289
Biofilm,0.6797981
Biofilm,0.748564106
Biofilm,0.855249556
Biofilm,0.927656448
Biofilm,0.826062789
Biofilm,0.816709462
Biofilm,0.908920217
Biofilm,0.933762424
Biofilm,0.594299524
Biofilm,0.768463209
Biofilm,0.938200158
Biofilm,0.956545851
Biofilm,0.802135797
Biofilm,0.864021095
Biofilm,0.451770958
Biofilm,0.710391181
Biofilm,0.852803409
Biofilm,0.901254581
Biofilm,0.758783483
Biofilm,0.824032023
Biofilm,0.994138091
Biofilm,0.901678584
Biofilm,0.900635629
