source,density
Biofilm,0.55452415
Biofilm,0.799572071
Biofilm,0.679851424
Biofilm,0.891642321
Biofilm,0.687416833
Biofilm,0.882283282
Biofilm,0.945150845
Biofilm,0.621243701
Biofilm,0.862397195
Biofilm,0.715871457
Biofilm,0.915529975
Biofilm,0.906668762
Biofilm,0.764146525
Biofilm,0.784274642
Biofilm,0.940549829
Biofilm,0.99098313
Biofilm,0.866551257
Biofilm,0.943537169
Biofilm,0.815163213
Biofilm,0.484441928
Biofilm,0.733635857
Biofilm,0.664975696
Biofilm,0.784541073
Biofilm,0.68310369
Biofilm,0.647189275
Biofilm,0.768524405
Biofilm,0.89043146
Biofilm,0.927780546
Biofilm,0.873592297
Biofilm,0.937854873
Biofilm,0.669410742
Biofilm,0.807558227
Biofilm,0.851799847
Biofilm,0.756714535
Biofilm,0.747910277
Biofilm,0.876481785
Biofilm,0.929540265
Biofilm,0.844742773
Biofilm,0.809235764
Biofilm,0.890147025
Biofilm,0.605177315
Biofilm,0.736721704
Biofilm,0.96269932
Biofilm,0.80055984
Biofilm,0.900613149
Biofilm,0.687410737
Biofilm,0.797702834
Biofilm,0.888339321
Biofilm,0.780606769
Biofilm,0.736586116
Biofilm,0.886525987
Biofilm,0.657758547
Biofilm,0.701224123
Biofilm,0.966957085
Biofilm,0.962281019
Biofilm,0.94259605
Biofilm,0.874910779
Biofilm,0.975781404
Biofilm,0.629496021
Biofilm,0.75138702
Biofilm,0.833298256
Biofilm,0.676345879
Biofilm,0.629190401
Biofilm,0.885285309
Biofilm,0.801968112
Biofilm,0.849972001
Biofilm,0.67416999
Biofilm,0.478637027
Biofilm,0.844244457
Biofilm,0.632329475
Biofilm,0.705875259
Biofilm,0.675865011
Biofilm,0.783211763
Biofilm,0.841072486
Biofilm,0.888939976
Biofilm,0.931290007
Biofilm,0.970457347
Biofilm,0.995392375
Biofilm,0.659267986
Biofilm,0.747719522
Biofilm,0.751017297
Biofilm,0.807243223
Biofilm,0.844959343
Biofilm,0.762938729
Biofilm,0.895753942
Biofilm,0.702041784
Biofilm,0.751597582
Biofilm,0.663056086
Biofilm,0.629164811
Biofilm,0.735522163
Biofilm,0.828222966
Biofilm,0.633271523
Biofilm,0.801203593
Biofilm,0.76530097
Biofilm,0.973051875
Biofilm,0.885353967
Biofilm,0.958821993
Biofilm,0.866537184
Biofilm,0.669172138
Biofilm,0.614319048
Biofilm,0.795207983
Biofilm,0.614386572
Biofilm,0.787616402
Biofilm,0.812667241
Biofilm,0.899525129
Biofilm,0.884337293
Biofilm,0.809172256
Biofilm,0.897914161
Biofilm,0.817202758
Biofilm,0.876846784
Biofilm,0.81837484
Biofilm,0.870159183
Biofilm,0.970500567
Biofilm,0.783937123
Biofilm,0.931884933
Biofilm,0.789156856
Biofilm,0.920028169
Biofilm,0.668177954
Biofilm,0.979669224
Biofilm,0.852798248
Biofilm,0.872910535
Biofilm,0.59268737
Biofilm,0.895206608
Biofilm,0.79154244
Biofilm,0.833542815
Biofilm,0.926838685
Biofilm,0.498096143
Biofilm,0.884086603
Biofilm,0.618427718
Biofilm,0.829404397
Biofilm,0.97881643
Biofilm,0.900672512
Biofilm,0.937025738
Biofilm,0.916226748
Biofilm,0.723261627
Biofilm,0.687620747
Biofilm,0.933521219
Biofilm,0.750671602
Biofilm,0.875146305
Biofilm,0.78608549
Biofilm,0.93634667
Biofilm,0.981998961
Biofilm,0.933282663
Biofilm,0.948698455
Biofilm,0.649698931
Biofilm,0.920803402
Biofilm,0.768154456
Biofilm,0.868658817
Biofilm,0.918448494
Biofilm,0.959801424
Biofilm,0.755077739
Biofilm,0.84911592
Biofilm,0.793018676
Biofilm,0.550680687
Biofilm,0.711454842
Biofilm,0.937615835
Biofilm,0.712384276
Biofilm,0.960045163
Biofilm,0.701384886
Biofilm,0.825717342
Biofilm,0.724318229
Biofilm,0.89665027
Biofilm,0.658089134
Biofilm,0.846305643
Biofilm,0.707175166
Biofilm,0.900041373
Biofilm,0.881138878
Biofilm,0.873385676
Biofilm,0.691043839
Biofilm,0.872921761
Biofilm,0.881070721
Biofilm,0.941345036
Biofilm,0.773821066
Biofilm,0.867407715
Biofilm,0.946762388
Biofilm,0.883552446
Biofilm,0.789123302
Biofilm,0.847828373
Biofilm,0.930614821
Biofilm,0.943753085
Biofilm,0.858315779
Biofilm,0.966960774
Biofilm,0.677414036
Biofilm,0.910702139
Biofilm,0.919385756
Biofilm,0.735863345
Biofilm,0.80114745
Biofilm,0.898128526
Biofilm,0.890354225
Biofilm,0.90360555
Biofilm,0.76602952
Biofilm,0.781202831
Biofilm,0.787806622
Biofilm,0.829587159
Biofilm,0.817734501
Biofilm,0.54120908
Biofilm,0.950880971
Biofilm,0.707247336
Biofilm,0.784424638
Biofilm,0.798499238
Biofilm,0.838843391
Biofilm,0.944281497
Biofilm,0.498336984
Biofilm,0.632879499
Biofilm,0.651092585
Biofilm,0.645686572
Biofilm,0.941210202
Biofilm,0.737453608
Biofilm,0.851697217
Biofilm,0.858330873
Biofilm,0.73243047
Biofilm,0.883982749
Biofilm,0.772033368
Biofilm,0.877240001
Biofilm,0.878946262
Biofilm,0.591572587
Biofilm,0.765486464
Biofilm,0.628787498
Biofilm,0.548644802
Biofilm,0.804592966
Biofilm,0.920429422
Biofilm,0.83301806
Biofilm,0.838437522
Biofilm,0.865676726
Biofilm,0.72555383
Biofilm,0.879867612
Biofilm,0.713306723
Biofilm,0.784796649
Biofilm,0.762184887
Biofilm,0.966026081
Biofilm,0.804088932
Biofilm,0.904910895
Biofilm,0.905387392
Biofilm,0.924078878
Biofilm,0.767816902
Biofilm,0.834994059
Biofilm,0.725536268
Biofilm,0.560608644
Biofilm,0.761872074
Biofilm,0.745297292
Biofilm,0.959856561
Biofilm,0.922720157
Biofilm,0.919853036
Biofilm,0.853597253
Biofilm,0.84638117
Biofilm,0.846721204
Biofilm,0.688077066
Biofilm,0.821403633
Biofilm,0.673630772
Biofilm,0.614126024
Biofilm,0.759032163
Biofilm,0.886478561
Biofilm,0.806919847
Biofilm,0.940028589
Biofilm,0.839040678
Biofilm,0.752899588
Biofilm,0.734927148
Biofilm,0.75171459
Biofilm,0.853395996
Biofilm,0.955041711
Biofilm,0.852086268
Biofilm,0.88266336
Biofilm,0.856697419
Biofilm,0.909732368
Biofilm,0.816767692
Biofilm,0.760595772
Biofilm,0.760065448
Biofilm,0.779659289
Biofilm,0.792109236
Biofilm,0.635818215
Biofilm,0.78864001
Biofilm,0.853915493
Biofilm,0.885027297
Biofilm,0.859751482
Biofilm,0.901854181
Biofilm,0.82234943
Biofilm,0.843197538
Biofilm,0.757580518
Biofilm,0.659664598
Biofilm,0.909446968
Biofilm,0.60205086
Biofilm,0.789779406
Biofilm,0.74670185
Biofilm,0.957418094
Biofilm,0.774039781
Biofilm,0.668741999
Biofilm,0.801150818
Biofilm,0.779933786
Biofilm,0.77016634
Biofilm,0.759105792
Biofilm,0.946573372
Biofilm,0.717231048
Biofilm,0.92781078
Biofilm,0.920354334
Biofilm,0.77098793
Biofilm,0.877253946
Biofilm,0.789147484
Biofilm,0.898214378
Biofilm,0.918230127
Biofilm,0.960564114
Biofilm,0.780805987
Biofilm,0.85263933
Biofilm,0.947851607
Biofilm,0.817042967
Biofilm,0.70917733
Biofilm,0.860166165
Biofilm,0.761130946
Biofilm,0.942033539
Biofilm,0.824317082
Biofilm,0.900609812
Biofilm,0.911297253
Biofilm,0.483821252
Biofilm,0.984331976
Biofilm,0.725707252
Biofilm,0.712090373
Biofilm,0.949911682
Biofilm,0.835780621
Biofilm,0.879931716
Biofilm,0.939023219
Biofilm,0.67556114
Biofilm,0.79350277
Biofilm,0.893648961
Biofilm,0.802579801
Biofilm,0.855418845
Biofilm,0.980839685
Biofilm,0.908657899
Biofilm,0.788408714
Biofilm,0.855631377
Biofilm,0.935904597
Biofilm,0.923340348
Biofilm,0.677039255
Biofilm,0.713952266
Biofilm,0.779749854
Biofilm,0.861338744
Biofilm,0.520721123
Biofilm,0.702709703
Biofilm,0.66295389
Biofilm,0.542765823
Biofilm,0.601423108
Biofilm,0.74113402
Biofilm,0.933425827
Biofilm,0.974512431
Biofilm,0.893451449
Biofilm,0.77999916
Biofilm,0.837644992
Biofilm,0.61041235
Biofilm,0.930663101
Biofilm,0.696055763
Biofilm,0.976492336
Biofilm,0.830432663
Biofilm,0.864527805
Biofilm,0.845781394
Biofilm,0.934090348
Biofilm,0.921089627
Biofilm,0.840190014
Biofilm,0.616387131
Biofilm,0.91510042
Biofilm,0.488465427
Biofilm,0.904889865
Biofilm,0.953482236
Biofilm,0.898593935
Biofilm,0.738954133
Biofilm,0.95316221
Biofilm,0.954429891
Biofilm,0.68385217
Biofilm,0.784156056
Biofilm,0.859550679
Biofilm,0.931024626
Biofilm,0.692761706
Biofilm,0.933023052
Biofilm,0.595563598
Biofilm,0.834519084
Biofilm,0.79831378
Biofilm,0.892647553
Biofilm,0.775330943
Biofilm,0.542204905
Biofilm,0.967423748
Biofilm,0.827181893
Biofilm,0.942048294
Biofilm,0.554158852
Biofilm,0.537412951
Biofilm,0.905113215
Biofilm,0.447514351
Biofilm,0.815769151
Biofilm,0.92495235
Biofilm,0.811742639
Biofilm,0.883345547
Biofilm,0.8216829
Biofilm,0.862656471
Biofilm,0.810974482
Biofilm,0.986151848
Biofilm,0.804441229
Biofilm,0.860972974
Biofilm,0.995346569
Biofilm,0.963170334
Biofilm,0.935274898
Biofilm,0.898386525
Biofilm,0.783543539
Biofilm,0.764034849
Biofilm,0.886921179
Biofilm,0.811389777
Biofilm,0.668919914
Biofilm,0.679127617
Biofilm,0.893756052
Biofilm,0.863084628
Biofilm,0.768140503
Biofilm,0.721133072
Biofilm,0.610903314
Biofilm,0.956988159
Biofilm,0.773913879
Biofilm,0.742084677
Biofilm,0.917068836
Biofilm,0.988709144
Biofilm,0.852599001
Biofilm,0.695324302
Biofilm,0.755254501
Biofilm,0.802231343
Biofilm,0.870206197
Biofilm,0.83185161
Biofilm,0.854028717
Biofilm,0.667082008
Biofilm,0.770242082
Biofilm,0.854032829
Biofilm,0.649127573
Biofilm,0.896982664
Biofilm,0.752286088
Biofilm,0.840801172
Biofilm,0.614219428
Biofilm,0.886459383
Biofilm,0.846369047
Biofilm,0.870647661
Biofilm,0.859978203
Biofilm,0.969059231
Biofilm,0.799997449
Biofilm,0.902451834
Biofilm,0.794606345
Biofilm,0.975587265
Biofilm,0.576190897
Biofilm,0.768724107
Biofilm,0.885404141
Biofilm,0.782562948
Biofilm,0.933296424
Biofilm,0.843873938
Biofilm,0.861706137
Biofilm,0.63867425
Biofilm,0.905650147
Biofilm,0.933516819
Biofilm,0.942733123
Biofilm,0.691902708
Biofilm,0.807441591
Biofilm,0.898002028
Biofilm,0.592387373
Biofilm,0.493812555
Biofilm,0.793614305
Biofilm,0.920769295
Biofilm,0.774709771
Biofilm,0.838840709
Biofilm,0.928381663
Biofilm,0.991976965
Biofilm,0.84081244
Biofilm,0.971022543
Biofilm,0.902004639
Biofilm,0.719895514
Biofilm,0.724097303
Biofilm,0.961711062
Biofilm,0.834926896
Biofilm,0.924661082
Biofilm,0.964749106
Biofilm,0.717159573
Biofilm,0.86350661
Biofilm,0.832502896
Biofilm,0.892937955
Biofilm,0.881121435
Biofilm,0.892267795
Biofilm,0.946309094
Biofilm,0.969682119
Biofilm,0.893091476
Biofilm,0.822354931
Biofilm,0.801762323
Biofilm,0.819524919
Biofilm,0.650503672
Biofilm,0.864692062
Biofilm,0.6396262
Biofilm,0.643341225
Biofilm,0.913930836
Biofilm,0.923063711
Biofilm,0.745174854
Biofilm,0.771145076
Biofilm,0.924460471
Biofilm,0.784198851
Biofilm,0.84734921
Biofilm,0.973736653
Biofilm,0.521950651
Biofilm,0.758251129
Biofilm,0.894674777
Biofilm,0.847423388
Biofilm,0.844686754
Biofilm,0.929936587
Biofilm,0.89492306
Biofilm,0.758755151
Biofilm,0.759673126
Biofilm,0.830616102
Biofilm,0.821620171
Biofilm,0.799785143
Biofilm,0.759943311
Biofilm,0.796807679
Biofilm,0.524531119
Biofilm,0.889241425
Biofilm,0.756078082
Biofilm,0.768028631
Biofilm,0.990038021
Biofilm,0.576020724
Biofilm,0.685256163
Biofilm,0.760874442
Biofilm,0.882270668
Biofilm,0.848668818
Biofilm,0.615084627
Biofilm,0.703486021
Biofilm,0.906932366
Biofilm,0.912579708
Biofilm,0.571569226
Biofilm,0.850718537
Biofilm,0.969616878
Biofilm,0.671509707
Biofilm,0.800445379
Biofilm,0.885862897
Biofilm,0.871389926
Biofilm,0.763378724
Biofilm,0.754433673
Biofilm,0.895787102
Biofilm,0.873726688
Biofilm,0.610853299
Biofilm,0.922590304
Biofilm,0.845759941
Biofilm,0.715418817
Biofilm,0.634494063
Biofilm,0.994233136
Biofilm,0.958167605
Biofilm,0.528827836
Biofilm,0.929613148
Biofilm,0.772504354
Biofilm,0.78099786
Biofilm,0.80257045
Biofilm,0.75091349
Biofilm,0.925015232
Biofilm,0.734593436
Biofilm,0.907063301
Biofilm,0.721378116
Biofilm,0.856925255
Biofilm,0.885581133
Biofilm,0.833788372
Biofilm,0.609829821
Biofilm,0.737034799
Biofilm,0.826113644
Biofilm,0.874039952
Biofilm,0.751350744
Biofilm,0.550355657
Biofilm,0.80725949
Biofilm,0.956116555
Biofilm,0.770812631
Biofilm,0.841969349
Biofilm,0.852982556
Biofilm,0.790250263
Biofilm,0.885685177
Biofilm,0.837863529
Biofilm,0.48718543
Biofilm,0.683533321
Biofilm,0.878634912
Biofilm,0.91340701
Biofilm,0.970652836
Biofilm,0.854034836
Biofilm,0.80093508
Biofilm,0.747594047
Biofilm,0.899984286
Biofilm,0.846778195
Biofilm,0.796358271
Biofilm,0.743737587
Biofilm,0.947839249
Biofilm,0.83586725
Biofilm,0.778912008
Biofilm,0.883641168
Biofilm,0.835810688
Biofilm,0.590711654
Biofilm,0.791804495
Biofilm,0.901643592
Biofilm,0.914893544
Biofilm,0.695834208
Biofilm,0.739750767
Biofilm,0.937176471
Biofilm,0.768999931
Biofilm,0.825397014
Biofilm,0.9352102
Biofilm,0.797432622
Biofilm,0.796620426
Biofilm,0.782658506
Biofilm,0.767924302
Biofilm,0.922181058
Biofilm,0.868027809
Biofilm,0.413844391
Biofilm,0.91352057
Biofilm,0.768701831
Biofilm,0.915319982
Biofilm,0.781506921
Biofilm,0.776906896
Biofilm,0.935462184
Biofilm,0.854966199
Biofilm,0.642019009
Biofilm,0.882988108
Biofilm,0.797809918
Biofilm,0.661984023
Biofilm,0.85765648
Biofilm,0.822574415
Biofilm,0.803938552
Biofilm,0.827410401
Biofilm,0.648493256
Biofilm,0.751898354
Biofilm,0.528933775
Biofilm,0.7557595
Biofilm,0.744984598
Biofilm,0.909878559
Biofilm,0.826624614
Biofilm,0.726817401
Biofilm,0.8355293
Biofilm,0.644432127
Biofilm,0.80065211
Biofilm,0.90752925
Biofilm,0.883933111
Biofilm,0.862675987
Biofilm,0.906389438
Biofilm,0.503846261
Biofilm,0.580412174
Biofilm,0.875035245
Biofilm,0.867647927
Biofilm,0.674133393
Biofilm,0.968759484
Biofilm,0.86418539
Biofilm,0.852216046
Biofilm,0.8096241
Biofilm,0.84494544
Biofilm,0.730987927
Biofilm,0.942537739
Biofilm,0.762601793
Biofilm,0.790655971
Biofilm,0.74423578
Biofilm,0.95569211
Biofilm,0.805109787
Biofilm,0.879907585
Biofilm,0.933906576
Biofilm,0.767214944
Biofilm,0.56356764
Biofilm,0.835504162
Biofilm,0.769482493
Biofilm,0.963914509
Biofilm,0.701983454
Biofilm,0.870860931
Biofilm,0.915072728
Biofilm,0.790163628
Biofilm,0.804447644
Biofilm,0.817628065
Biofilm,0.553068756
Biofilm,0.722629874
Biofilm,0.771614621
Biofilm,0.769222216
Biofilm,0.814312337
Biofilm,0.891078601
Biofilm,0.764968341
Biofilm,0.857289941
Biofilm,0.880882227
Biofilm,0.74369698
Biofilm,0.66594312
Biofilm,0.534379811
Biofilm,0.639508783
Biofilm,0.697327865
Biofilm,0.878392867
Biofilm,0.659871852
Biofilm,0.83914285
Biofilm,0.949324459
Biofilm,0.837092237
Biofilm,0.90536955
Biofilm,0.587566046
Biofilm,0.978766879
Biofilm,0.900707247
Biofilm,0.870543882
Biofilm,0.730084313
Biofilm,0.815133532
Biofilm,0.944999077
Biofilm,0.482111764
Biofilm,0.779299531
Biofilm,0.881780028
Biofilm,0.907892565
Biofilm,0.687820032
Biofilm,0.835451817
Biofilm,0.887300272
Biofilm,0.593277493
Biofilm,0.654909067
Biofilm,0.780079355
Biofilm,0.74598424
Biofilm,0.85164853
Biofilm,0.901438197
Biofilm,0.67487957
Biofilm,0.750061521
Biofilm,0.957416416
Biofilm,0.689134406
Biofilm,0.896551438
Biofilm,0.851924254
Biofilm,0.913564051
Biofilm,0.633788175
Biofilm,0.856375087
Biofilm,0.795873807
Biofilm,0.955262243
Biofilm,0.936433914
Biofilm,0.870477278
Biofilm,0.675574197
Biofilm,0.981505283
Biofilm,0.719089031
Biofilm,0.870734356
Biofilm,0.730333439
Biofilm,0.455941832
Biofilm,0.892615915
Biofilm,0.890711701
Biofilm,0.903768763
Biofilm,0.858093627
Biofilm,0.887135146
Biofilm,0.967097766
Biofilm,0.890188054
Biofilm,0.787132973
Biofilm,0.820045164
Biofilm,0.980583427
Biofilm,0.926162542
Biofilm,0.982032206
Biofilm,0.666785817
Biofilm,0.944312984
Biofilm,0.914828173
Biofilm,0.775445152
Biofilm,0.636230711
Biofilm,0.966338623
Biofilm,0.919319563
Biofilm,0.950156464
Biofilm,0.632566159
Biofilm,0.721149471
Biofilm,0.894396869
Biofilm,0.772573735
Biofilm,0.856964814
Biofilm,0.905252474
Biofilm,0.592212033
Biofilm,0.617487544
Biofilm,0.970065683
Biofilm,0.643002748
Biofilm,0.781346672
Biofilm,0.872902942
Biofilm,0.628002058
Biofilm,0.82980778
Biofilm,0.785342298
Biofilm,0.897957722
Biofilm,0.898698431
Biofilm,0.94361346
Biofilm,0.893503223
Biofilm,0.70729311
Biofilm,0.735668095
Biofilm,0.843112136
Biofilm,0.62484866
Biofilm,0.947063475
Biofilm,0.856626258
Biofilm,0.628599912
Biofilm,0.741331254
Biofilm,0.834876733
Biofilm,0.961572702
Biofilm,0.961870152
Biofilm,0.564054595
Biofilm,0.638581926
Biofilm,0.864080732
Biofilm,0.779593376
Biofilm,0.804860568
Biofilm,0.679181067
Biofilm,0.767153756
Biofilm,0.578897196
Biofilm,0.694384713
Biofilm,0.750776799
Biofilm,0.699744626
Biofilm,0.931563578
Biofilm,0.810489614
Biofilm,0.836418721
Biofilm,0.709037556
Biofilm,0.884823767
Biofilm,0.82724475
Biofilm,0.672594627
Biofilm,0.937862002
Biofilm,0.502413314
Biofilm,0.894933626
Biofilm,0.709298761
Biofilm,0.895736709
Biofilm,0.887314378
Biofilm,0.871498898
Biofilm,0.812978834
Biofilm,0.70718889
Biofilm,0.822043706
Biofilm,0.966209124
Biofilm,0.717538996
Biofilm,0.906563023
Biofilm,0.7003118
Biofilm,0.786338694
Biofilm,0.78929006
Biofilm,0.894201862
Biofilm,0.830691268
Biofilm,0.890996719
Biofilm,0.797542354
Biofilm,0.939398337
Biofilm,0.849462313
Biofilm,0.830423958
Biofilm,0.779448368
Biofilm,0.753174043
Biofilm,0.968094333
Biofilm,0.741909493
Biofilm,0.800762311
Biofilm,0.908873388
Biofilm,0.901288782
Biofilm,0.970675772
Biofilm,0.973931172
Biofilm,0.808314498
Biofilm,0.731622969
Biofilm,0.743367972
Biofilm,0.958174826
Biofilm,0.648667576
Biofilm,0.816783014
Biofilm,0.630108846
Biofilm,0.949477596
Biofilm,0.938130078
Biofilm,0.426441891
Biofilm,0.668006022
Biofilm,0.546861699
Biofilm,0.969870796
Biofilm,0.604577552
Biofilm,0.738838659
Biofilm,0.802259772
Biofilm,0.711788448
Biofilm,0.848624726
Biofilm,0.819798424
Biofilm,0.659466369
Biofilm,0.78932056
Biofilm,0.944510552
Biofilm,0.904867171
Biofilm,0.921895369
Biofilm,0.974783918
Biofilm,0.980441579
Biofilm,0.940185512
Biofilm,0.692182518
Biofilm,0.936915605
Biofilm,0.675169215
Biofilm,0.903093109
Biofilm,0.932999854
Biofilm,0.769170858
Biofilm,0.937777875
Biofilm,0.899314299
Biofilm,0.873904497
Biofilm,0.821108274
Biofilm,0.900177244
Biofilm,0.830966431
Biofilm,0.83112776
Biofilm,0.577361589
Biofilm,0.915438393
Biofilm,0.779030393
Biofilm,0.89510377
Biofilm,0.803646642
Biofilm,0.894542763
Biofilm,0.769627121
Biofilm,0.993368366
Biofilm,0.519395454
Biofilm,0.864408103
Biofilm,0.800950558
Biofilm,0.800644006
Biofilm,0.495422375
Biofilm,0.934294293
Biofilm,0.682322561
Biofilm,0.945568619
Biofilm,0.98055641
Biofilm,0.873072785
Biofilm,0.830993312
Biofilm,0.772431341
Biofilm,0.831031739
Biofilm,0.689768414
Biofilm,0.717426401
Biofilm,0.847862697
Biofilm,0.811390535
Biofilm,0.762033362
Biofilm,0.781168496
Biofilm,0.89103065
Biofilm,0.818708022
Biofilm,0.723022178
Biofilm,0.924869978
Biofilm,0.675867876
Biofilm,0.563241557
Biofilm,0.855567864
Biofilm,0.907656533
Biofilm,0.808240832
Biofilm,0.802563219
Biofilm,0.826969169
Biofilm,0.794147768
Biofilm,0.815984305
Biofilm,0.540662579
Biofilm,0.640651879
Biofilm,0.838327426
Biofilm,0.923466636
Biofilm,0.754927581
Biofilm,0.712281375
Biofilm,0.755312836
Biofilm,0.860487902
Biofilm,0.835145518
Biofilm,0.82871353
Biofilm,0.942360082
Biofilm,0.912356648
Biofilm,0.964935979
Biofilm,0.816254291
Biofilm,0.810823271
Biofilm,0.722722656
Biofilm,0.87622782
Biofilm,0.811139227
Biofilm,0.805929049
Biofilm,0.930466541
Biofilm,0.849049617
Biofilm,0.928896913
Biofilm,0.587439327
Biofilm,0.762544703
Biofilm,0.749464771
Biofilm,0.863525031
Biofilm,0.734766371
Biofilm,0.765280129
Biofilm,0.920506337
Biofilm,0.873294116
Biofilm,0.709308773
Biofilm,0.5581301
Biofilm,0.574522266
Biofilm,0.627195875
Biofilm,0.770962757
Biofilm,0.889930962
Biofilm,0.834100395
Biofilm,0.821006871
Biofilm,0.886865416
Biofilm,0.565292118
Biofilm,0.897617636
Biofilm,0.822413512
Biofilm,0.759023886
Biofilm,0.893467212
Biofilm,0.83698137
Biofilm,0.756739113
Biofilm,0.889796529
Biofilm,0.817296996
Biofilm,0.719945602
Biofilm,0.525715494
Biofilm,0.831495825
Biofilm,0.898195919
Biofilm,0.940539998
Biofilm,0.792488962
Biofilm,0.795678064
Biofilm,0.947589473
Biofilm,0.899264815
Biofilm,0.981471381
Biofilm,0.875088052
Biofilm,0.890306199
Biofilm,0.471985281
Biofilm,0.721146317
Biofilm,0.801687042
Biofilm,0.934934244
Biofilm,0.6919328
Biofilm,0.938273083
Biofilm,0.866426441
Biofilm,0.813198293
Biofilm,0.86685553
Biofilm,0.601776911
Biofilm,0.908933026
Biofilm,0.653877157
Biofilm,0.95722978
Biofilm,0.611967419
Biofilm,0.848060181
Biofilm,0.534299761
Biofilm,0.913875088
Biofilm,0.571845997
Biofilm,0.9345938
Biofilm,0.972457665
Biofilm,0.923413841
Biofilm,0.876698175
Biofilm,0.866433331
Biofilm,0.898679461
Biofilm,0.7192751
Biofilm,0.609268899
Biofilm,0.916767471
Biofilm,0.911151022
Biofilm,0.555301995
Biofilm,0.765642952
Biofilm,0.815905694
Biofilm,0.816701316
Biofilm,0.919203963
Biofilm,0.581702482
Biofilm,0.898892233
Biofilm,0.899582122
Biofilm,0.857320003
Biofilm,0.919899716
Biofilm,0.971654711
Biofilm,0.762573415
Biofilm,0.780366217
Biofilm,0.822535624
Biofilm,0.907096496
Biofilm,0.818859364
Biofilm,0.75638184
Biofilm,0.690828411
Biofilm,0.880886303
Biofilm,0.78503183
Biofilm,0.624608449
Biofilm,0.766973033
Biofilm,0.893838134
Biofilm,0.935545291
Biofilm,0.437765812
Biofilm,0.929846004
Biofilm,0.727653842
Biofilm,0.800908907
Biofilm,0.796613696
Biofilm,0.91220557
Biofilm,0.922291728
Biofilm,0.81374661
Biofilm,0.707274673
Biofilm,0.87131766
Biofilm,0.785643969
Biofilm,0.796180579
Biofilm,0.97147418
Biofilm,0.671884561
Biofilm,0.901663561
Biofilm,0.893408953
Biofilm,0.798239733
Biofilm,0.845747048
Biofilm,0.756846934
Biofilm,0.928102907
Biofilm,0.958909115
Biofilm,0.962586643
Biofilm,0.899478934
Biofilm,0.918337626
Biofilm,0.926135711
Biofilm,0.868745973
Biofilm,0.818113351
Biofilm,0.720814828
Biofilm,0.886400161
Biofilm,0.708002208
Biofilm,0.70307848
Biofilm,0.729711603
Biofilm,0.739856544
Biofilm,0.864345645
Biofilm,0.853405481
Biofilm,0.930486504
Biofilm,0.831908256
Biofilm,0.672396364
Biofilm,0.981659781
Biofilm,0.724180371
Biofilm,0.916974133
Biofilm,0.9418349
Biofilm,0.521798462
Biofilm,0.929775034
Biofilm,0.782206376
Biofilm,0.966158343
Biofilm,0.974178936
Biofilm,0.695496797
Biofilm,0.841004187
Biofilm,0.684315738
Biofilm,0.846701725
Biofilm,0.701024245
Biofilm,0.95272804
Biofilm,0.83389713
Biofilm,0.667659694
Biofilm,0.949053559
Biofilm,0.640025163
Biofilm,0.59964449
Biofilm,0.922403773
Biofilm,0.691443112
Biofilm,0.805299591
Biofilm,0.835595977
Biofilm,0.933133035
Biofilm,0.796792254
Biofilm,0.733963362
Biofilm,0.733149556
Biofilm,0.642874059
Biofilm,0.876112804
Biofilm,0.938372552
Biofilm,0.701560716
Biofilm,0.705370701
Biofilm,0.821891248
Biofilm,0.767236636
Biofilm,0.653675919
Biofilm,0.750931597
Biofilm,0.733416903
Biofilm,0.792488071
Biofilm,0.814151111
Biofilm,0.798108638
Biofilm,0.707746639
Biofilm,0.763001686
Biofilm,0.758890497
Biofilm,0.996934738
Biofilm,0.813572461
Biofilm,0.838953463
Biofilm,0.905193404
Biofilm,0.765851963
Biofilm,0.952637581
Biofilm,0.927850032
Biofilm,0.921749322
Biofilm,0.696328243
Biofilm,0.818925057
Biofilm,0.590325537
Biofilm,0.984259436
Biofilm,0.829381152
Biofilm,0.711059672
Biofilm,0.967955807
Biofilm,0.739325816
Biofilm,0.731047221
Biofilm,0.773033736
Biofilm,0.810501756
Biofilm,0.954368683
Biofilm,0.895719436
Biofilm,0.611827767
Biofilm,0.87372651
Biofilm,0.934381834
Biofilm,0.950886921
Biofilm,0.634262105
Biofilm,0.840610558
Biofilm,0.728745689
Biofilm,0.649234037
Biofilm,0.85859091
Biofilm,0.785096698
Biofilm,0.909004794
Biofilm,0.686191833
Biofilm,0.94732768
Biofilm,0.852012102
Biofilm,0.579288028
Biofilm,0.923235946
Biofilm,0.805306582
Biofilm,0.981350817
Biofilm,0.854818289
Biofilm,0.76533779
Biofilm,0.814999461
Biofilm,0.945011874
Biofilm,0.872171776
Biofilm,0.90154172
Biofilm,0.851303433
Biofilm,0.734488768
Biofilm,0.822072263
Biofilm,0.950640666
Biofilm,0.849921322
Biofilm,0.868765872
Biofilm,0.747620854
Biofilm,0.974124017
Biofilm,0.936607565
Biofilm,0.800738343
Biofilm,0.911661658
Biofilm,0.879929401
Biofilm,0.820094106
Biofilm,0.8135305
Biofilm,0.854763169
Biofilm,0.730141656
Biofilm,0.818029676
Biofilm,0.816413741
Biofilm,0.91199985
Biofilm,0.889602534
Biofilm,0.940868652
Biofilm,0.830209216
Biofilm,0.864681789
Biofilm,0.759468529
Biofilm,0.820272609
Biofilm,0.828782048
Biofilm,0.730623195
Biofilm,0.677778093
Biofilm,0.901428864
