source,density
Algae,0.040004273
Algae,0.183583809
Algae,0.076454319
Algae,0.001801022
Algae,0.077614841
Algae,0.042608443
Algae,0.007975663
Algae,0.023862661
Algae,0.080015341
Algae,0.021203228
Algae,0.079742127
Algae,0.020446425
Algae,0.095531976
Algae,0.055563155
Algae,0.122279409
Algae,0.129573957
Algae,0.036407335
Algae,0.049417403
Algae,0.030943416
Algae,0.063253592
Algae,0.004368027
Algae,0.097129068
Algae,0.052522655
Algae,0.146641187
Algae,0.038924741
Algae,0.060355488
Algae,0.001457783
Algae,0.021463446
Algae,0.135769492
Algae,0.036055409
Algae,0.067142431
Algae,0.011124048
Algae,0.007191752
Algae,0.04820438
Algae,0.07321786
Algae,0.060985648
Algae,0.054709491
Algae,0.154732171
Algae,0.037935932
Algae,0.067411232
Algae,0.048337761
Algae,0.152816747
Algae,0.066503138
Algae,0.042905324
Algae,0.034778546
Algae,0.05287401
Algae,0.033370983
Algae,0.000938072
Algae,0.032125955
Algae,0.104419112
Algae,0.073317629
Algae,0.047248379
Algae,0.0733606
Algae,0.096545918
Algae,0.089077784
Algae,0.110554055
Algae,0.060839699
Algae,0.03584572
Algae,0.098860287
Algae,0.256780441
Algae,0.027377984
Algae,0.100173589
Algae,0.055241322
Algae,0.020328664
Algae,0.022093192
Algae,0.014363236
Algae,0.004306369
Algae,0.061777372
Algae,0.087056505
Algae,0.085982462
Algae,0.031393535
Algae,0.022280048
Algae,0.077383178
Algae,0.004270815
Algae,0.014572551
Algae,0.04850403
Algae,0.03284623
Algae,0.005638181
Algae,0.01201149
Algae,0.045771979
Algae,0.073074173
Algae,0.091364953
Algae,0.07457663
Algae,0.087208221
Algae,0.019193224
Algae,0.063484599
Algae,0.028058345
Algae,0.109278483
Algae,0.018295682
Algae,0.040210115
Algae,0.088182865
Algae,0.082496505
Algae,0.055245486
Algae,0.005440625
Algae,0.06219118
Algae,0.003300671
Algae,0.15554566
Algae,0.012509178
Algae,0.014662347
Algae,0.108299093
Algae,0.028551996
Algae,0.129637954
Algae,0.020643434
Algae,0.06468572
Algae,0.31791481
Algae,0.089177118
Algae,0.032401168
Algae,0.071437332
Algae,0.00112235
Algae,0.10800264
Algae,0.144938002
Algae,0.02280799
Algae,0.022219438
Algae,0.004427455
Algae,0.02978952
Algae,0.02728794
Algae,0.01006568
Algae,0.045523139
Algae,0.015211438
Algae,0.044061356
Algae,0.04819258
Algae,0.025853685
Algae,0.070238733
Algae,0.061186131
Algae,0.009297899
Algae,0.042634185
Algae,0.092917679
Algae,0.026789255
Algae,0.004254211
Algae,0.044134763
Algae,0.064814108
Algae,0.043636924
Algae,0.016850092
Algae,0.025505115
Algae,0.067228379
Algae,0.032558816
Algae,0.022781806
Algae,0.139655292
Algae,0.05427639
Algae,0.02301431
Algae,0.096469905
Algae,0.034230928
Algae,0.073205274
Algae,0.07854866
Algae,0.06134749
Algae,0.013671308
Algae,0.054822558
Algae,0.025224901
Algae,0.063078605
Algae,0.013054074
Algae,0.014400832
Algae,0.012692003
Algae,0.017810317
Algae,0.024573545
Algae,0.011710476
Algae,0.031466946
Algae,0.095919881
Algae,0.001547233
Algae,0.039475964
Algae,0.071138146
Algae,0.145582739
Algae,0.013094169
Algae,0.116521042
Algae,0.037247486
Algae,0.172134593
Algae,0.149926746
Algae,0.017099043
Algae,0.104498246
Algae,0.053843487
Algae,0.031211717
Algae,0.015649309
Algae,0.056225724
Algae,0.0234555
Algae,0.00893162
Algae,0.01315908
Algae,0.026947404
Algae,0.076285422
Algae,0.05053088
Algae,0.048302601
Algae,0.159754915
Algae,0.034471177
Algae,0.059920418
Algae,0.009450974
Algae,0.003234073
Algae,0.021944944
Algae,0.137136674
Algae,0.025878738
Algae,0.045140803
Algae,0.038999993
Algae,0.060986733
Algae,0.006532335
Algae,0.015427792
Algae,0.068110509
Algae,0.008791783
Algae,0.038080917
Algae,0.006293661
Algae,0.021922625
Algae,0.061415535
Algae,0.071674458
Algae,0.034193771
Algae,0.019428482
Algae,0.108878699
Algae,0.089933056
Algae,0.009156403
Algae,0.047518825
Algae,0.019918868
Algae,0.031372516
Algae,0.010205923
Algae,0.096605189
Algae,0.10584016
Algae,0.007947671
Algae,0.03129169
Algae,0.013734954
Algae,0.087440501
Algae,0.00234517
Algae,0.042388328
Algae,0.112636603
Algae,0.053696427
Algae,0.006225007
Algae,0.208608953
Algae,0.010477696
Algae,0.045593925
Algae,0.014956677
Algae,0.087277648
Algae,0.103205302
Algae,0.16076555
Algae,0.164371235
Algae,0.152651339
Algae,0.028558442
Algae,0.005803737
Algae,0.03225511
Algae,0.006020782
Algae,0.081066613
Algae,0.011768176
Algae,0.058026887
Algae,0.067221881
Algae,0.046155351
Algae,0.016799213
Algae,0.043996318
Algae,0.208687565
Algae,0.064765158
Algae,0.023778822
Algae,0.01450467
Algae,0.0010524
Algae,0.053886829
Algae,0.16247877
Algae,0.022349422
Algae,0.038860711
Algae,0.082518638
Algae,0.009660056
Algae,0.023448948
Algae,0.009632612
Algae,0.001199757
Algae,0.028741794
Algae,0.03730229
Algae,0.027376481
Algae,0.022245701
Algae,0.020268548
Algae,0.15002214
Algae,0.060440528
Algae,0.004932788
Algae,0.004344616
Algae,0.162424487
Algae,0.010096061
Algae,0.042933199
Algae,0.006258928
Algae,0.001771079
Algae,0.198848576
Algae,0.032029335
Algae,0.032744631
Algae,0.022020062
Algae,0.024947442
Algae,0.063709986
Algae,0.047701361
Algae,0.210569961
Algae,0.096009691
Algae,0.001463891
Algae,0.031604693
Algae,0.042017038
Algae,0.106008357
Algae,0.095681649
Algae,0.004681551
Algae,0.000151649
Algae,0.031471333
Algae,0.143582895
Algae,0.126222345
Algae,0.07803716
Algae,0.149113768
Algae,0.017830631
Algae,0.089093202
Algae,0.00252115
Algae,0.006290537
Algae,0.029844246
Algae,0.110770135
Algae,0.071930163
Algae,0.059878122
Algae,0.012558491
Algae,0.058379895
Algae,0.215791907
Algae,0.055957358
Algae,0.11343677
Algae,0.042578209
Algae,0.078809438
Algae,0.132468942
Algae,0.112376689
Algae,0.035361321
Algae,0.021450925
Algae,0.006698454
Algae,0.078522476
Algae,0.005328972
Algae,0.088065907
Algae,0.03067531
Algae,0.079566414
Algae,0.075913473
Algae,0.028009725
Algae,0.13930951
Algae,0.004383227
Algae,0.070900686
Algae,0.032810058
Algae,0.003030498
Algae,0.091698794
Algae,0.092089186
Algae,0.033939962
Algae,0.047280547
Algae,0.021949213
Algae,0.039770774
Algae,0.182364548
Algae,0.03145474
Algae,0.00019334
Algae,0.015147023
Algae,0.006427593
Algae,0.003352072
Algae,0.069363891
Algae,0.017067653
Algae,0.050165277
Algae,0.002758561
Algae,0.040320987
Algae,0.06793048
Algae,0.04021664
Algae,0.072047735
Algae,0.03521961
Algae,0.017738023
Algae,0.028372529
Algae,0.004889239
Algae,0.032794073
Algae,0.026199504
Algae,0.055000137
Algae,0.058373765
Algae,0.002889544
Algae,0.074476063
Algae,0.120029272
Algae,0.285068434
Algae,0.034871033
Algae,0.035427815
Algae,0.182233796
Algae,0.020817397
Algae,0.030223939
Algae,0.017843235
Algae,0.084489494
Algae,0.126456066
Algae,0.149843217
Algae,0.023872556
Algae,0.00631247
Algae,0.016463526
Algae,0.04176441
Algae,0.070699197
Algae,0.119890723
Algae,0.057012399
Algae,0.019114386
Algae,0.268070412
Algae,0.02194893
Algae,0.016142042
Algae,0.096996219
Algae,0.007458551
Algae,0.095306702
Algae,0.018795469
Algae,0.160603361
Algae,0.160800439
Algae,0.117470589
Algae,0.122298952
Algae,0.013256588
Algae,0.008134159
Algae,0.039664252
Algae,0.013285302
Algae,0.018859795
Algae,0.04542253
Algae,0.020961364
Algae,0.155286239
Algae,0.009797337
Algae,0.048504436
Algae,0.091014523
Algae,0.029056471
Algae,0.031311108
Algae,0.00638284
Algae,0.00874161
Algae,0.008353099
Algae,0.102934285
Algae,0.007458014
Algae,0.083376487
Algae,0.05758312
Algae,0.027024949
Algae,0.011202122
Algae,0.015793894
Algae,0.127475334
Algae,0.045978644
Algae,0.03043945
Algae,0.00041999
Algae,0.002971095
Algae,0.086963036
Algae,0.08079272
Algae,0.00750981
Algae,0.029632008
Algae,0.038461257
Algae,0.055076025
Algae,0.020076355
Algae,0.016992643
Algae,0.035230985
Algae,0.032991835
Algae,0.076313917
Algae,0.084006494
Algae,0.06823501
Algae,0.005014891
Algae,0.041218484
Algae,0.085439544
Algae,0.088645069
Algae,0.020614274
Algae,0.095904943
Algae,0.000431004
Algae,0.010329408
Algae,0.004058013
Algae,0.041296835
Algae,0.030696994
Algae,0.056707422
Algae,0.084826118
Algae,0.030753168
Algae,0.002016341
Algae,0.086732779
Algae,0.080197927
Algae,0.020073371
Algae,0.005238405
Algae,0.079229436
Algae,0.070458544
Algae,0.010479799
Algae,0.053325936
Algae,0.015553293
Algae,0.003468394
Algae,0.031068505
Algae,0.045773064
Algae,0.008897768
Algae,0.020054854
Algae,0.1210673
Algae,0.059223028
Algae,0.018400751
Algae,0.051207266
Algae,0.017941407
Algae,0.108341151
Algae,0.003397617
Algae,0.012797525
Algae,0.005802014
Algae,0.071007564
Algae,0.136978165
Algae,0.061920423
Algae,0.013413044
Algae,0.011735511
Algae,0.081176469
Algae,0.007000217
Algae,0.063888275
Algae,0.005828541
Algae,0.039309511
Algae,0.126839298
Algae,0.004415339
Algae,0.011155761
Algae,0.035576785
Algae,0.066653353
Algae,0.019129365
Algae,0.014032489
Algae,0.036131179
Algae,0.063701327
Algae,0.012776075
Algae,0.021843273
Algae,0.028631679
Algae,0.041140759
Algae,0.000686736
Algae,0.037811966
Algae,0.094369472
Algae,0.034579894
Algae,0.020705649
Algae,0.068719159
Algae,0.037319805
Algae,0.03003557
Algae,0.098102164
Algae,0.013877029
Algae,0.09801923
Algae,0.082959996
Algae,0.018757111
Algae,0.021262267
Algae,0.034940654
Algae,0.031744349
Algae,0.024873954
Algae,0.008328805
Algae,0.012818096
Algae,0.232884227
Algae,0.051535147
Algae,0.002288437
Algae,0.015267502
Algae,0.079363171
Algae,0.25763591
Algae,0.034241604
Algae,0.033026766
Algae,0.036119897
Algae,0.043326042
Algae,0.031890796
Algae,0.108109136
Algae,0.011020278
Algae,0.027617328
Algae,0.080415679
Algae,0.056441448
Algae,0.054606334
Algae,0.0471717
Algae,0.085946669
Algae,0.044406151
Algae,0.165561191
Algae,0.012614703
Algae,0.135953798
Algae,0.062900439
Algae,0.036236192
Algae,0.072084641
Algae,0.031380395
Algae,0.017233238
Algae,0.050880413
Algae,0.022353964
Algae,0.012311945
Algae,0.002415687
Algae,0.220448575
Algae,0.068875845
Algae,0.07032518
Algae,0.05888385
Algae,0.016423209
Algae,0.00969286
Algae,0.134171204
Algae,0.065475507
Algae,0.005899593
Algae,0.027645062
Algae,0.033858934
Algae,0.073199921
Algae,0.101516609
Algae,0.011895393
Algae,0.186885536
Algae,0.005884391
Algae,0.025377194
Algae,0.026419339
Algae,0.063988429
Algae,0.102314707
Algae,0.097326076
Algae,0.121681553
Algae,0.001284189
Algae,0.038842507
Algae,0.006172652
Algae,0.00791632
Algae,0.074613447
Algae,0.134550948
Algae,0.011943658
Algae,0.039981769
Algae,0.103213237
Algae,0.027332791
Algae,0.038872265
Algae,0.074072894
Algae,0.007127951
Algae,0.184946116
Algae,0.022410088
Algae,0.060036402
Algae,0.083514406
Algae,0.049253422
Algae,0.013620956
Algae,0.02711612
Algae,0.0656995
Algae,0.107735779
Algae,0.030561343
Algae,0.023160334
Algae,0.022193789
Algae,0.221690561
Algae,0.079184841
Algae,0.041730803
Algae,0.060899113
Algae,0.028248531
Algae,0.00559145
Algae,0.010041587
Algae,0.001491063
Algae,0.018595132
Algae,0.03767009
Algae,0.23705412
Algae,0.011500584
Algae,0.005124979
Algae,0.05804871
Algae,0.020506627
Algae,0.00810666
Algae,0.091874091
Algae,0.003006972
Algae,0.015805233
Algae,0.006877541
Algae,0.122215089
Algae,0.087619532
Algae,0.016430032
Algae,0.003849188
Algae,0.079766871
Algae,0.167214141
Algae,0.053962842
Algae,0.030849807
Algae,0.028831449
Algae,0.01326815
Algae,0.113837016
Algae,0.028432953
Algae,0.002274195
Algae,0.042723706
Algae,0.056925579
Algae,0.004166791
Algae,0.017038598
Algae,0.027027998
Algae,0.003102291
Algae,0.045487882
Algae,0.046668668
Algae,0.066686929
Algae,0.002402239
Algae,0.199411206
Algae,0.011304219
Algae,0.023843245
Algae,0.051224111
Algae,0.007204321
Algae,0.066869131
Algae,0.002710191
Algae,0.015844634
Algae,0.056832124
Algae,0.041698527
Algae,0.000263961
Algae,0.018442129
Algae,0.142590144
Algae,0.037628296
Algae,0.130070898
Algae,0.07837643
Algae,0.132582942
Algae,0.009236063
Algae,0.16745605
Algae,0.006714973
Algae,0.020077231
Algae,0.059082508
Algae,0.150119262
Algae,0.06168603
Algae,0.067322986
Algae,0.026043772
Algae,0.044634553
Algae,0.079507742
Algae,0.010371033
Algae,0.043327172
Algae,0.005911336
Algae,0.064901343
Algae,0.000746595
Algae,0.064643014
Algae,0.079815173
Algae,0.016370242
Algae,0.09952561
Algae,0.000758256
Algae,0.03348031
Algae,0.102024758
Algae,0.072462293
Algae,0.089760703
Algae,0.025596313
Algae,0.084634535
Algae,0.125173622
Algae,0.181320014
Algae,0.110823229
Algae,0.089429247
Algae,0.106172799
Algae,0.208009141
Algae,0.012034801
Algae,0.025373311
Algae,0.077822239
Algae,0.050525972
Algae,0.019563917
Algae,0.020041587
Algae,0.007815849
Algae,0.007259831
Algae,0.026240583
Algae,0.020062292
Algae,0.021312052
Algae,0.201108533
Algae,0.049411316
Algae,0.029187355
Algae,0.012988538
Algae,0.039464874
Algae,0.019583948
Algae,0.230711335
Algae,0.020966591
Algae,0.034689547
Algae,0.076048225
Algae,0.076170597
Algae,0.088974697
Algae,0.16663769
Algae,0.032582198
Algae,0.008960513
Algae,0.002254693
Algae,0.029043203
Algae,0.031558835
Algae,0.001384781
Algae,0.069292841
Algae,0.075202171
Algae,0.006528394
Algae,0.058986334
Algae,0.035680801
Algae,0.165883675
Algae,0.065469246
Algae,0.238029917
Algae,0.026897819
Algae,0.045111438
Algae,0.000616232
Algae,0.126681065
Algae,0.085719413
Algae,0.038670597
Algae,0.006179912
Algae,0.018479046
Algae,0.031855415
Algae,0.107221826
Algae,0.0456624
Algae,0.052419008
Algae,0.107376843
Algae,0.104511518
Algae,0.004305871
Algae,0.068952267
Algae,0.030772064
Algae,0.078016771
Algae,0.027742503
Algae,0.010467002
Algae,0.010109945
Algae,0.036834859
Algae,0.00584422
Algae,0.004353583
Algae,0.055535438
Algae,0.007566875
Algae,0.025306132
Algae,0.059243961
Algae,0.101577493
Algae,0.017127368
Algae,0.004953183
Algae,0.040555676
Algae,0.155397556
Algae,0.110170062
Algae,0.066483634
Algae,0.005440417
Algae,0.009474557
Algae,0.021371449
Algae,0.018376037
Algae,0.042520952
Algae,0.011947608
Algae,0.008832014
Algae,0.145308944
Algae,0.031991542
Algae,0.058931117
Algae,0.298555525
Algae,0.064274852
Algae,0.124547191
Algae,0.091929232
Algae,0.057863036
Algae,0.053142108
Algae,0.081290177
Algae,0.195947645
Algae,0.138995429
Algae,0.103530161
Algae,0.035155629
Algae,0.036749911
Algae,0.006921103
Algae,0.033844872
Algae,0.062578071
Algae,0.084930328
Algae,0.003428163
Algae,0.009051537
Algae,0.049777549
Algae,0.019930909
Algae,0.062250109
Algae,0.05589058
Algae,0.02306895
Algae,0.020947185
Algae,0.109403185
Algae,0.09740005
Algae,0.0478259
Algae,0.070967014
Algae,0.069962327
Algae,0.005233958
Algae,0.034142893
Algae,0.015642161
Algae,0.068156784
Algae,0.036983995
Algae,0.056668378
Algae,0.095229811
Algae,0.111518233
Algae,0.023620049
Algae,0.12608769
Algae,0.002357491
Algae,0.007893931
Algae,0.033425131
Algae,0.190654532
Algae,0.006923202
Algae,0.030919657
Algae,0.037666428
Algae,0.024422377
Algae,0.018334641
Algae,0.072826043
Algae,0.067976865
Algae,0.033613517
Algae,0.012428351
Algae,0.148908501
Algae,0.037334102
Algae,0.070033114
Algae,0.008874358
Algae,0.001695835
Algae,0.005531649
Algae,0.019254903
Algae,0.050739524
Algae,0.041611023
Algae,0.115588418
Algae,0.094775232
Algae,0.008825583
Algae,0.135304219
Algae,0.02368649
Algae,0.102218747
Algae,0.203719911
Algae,0.025415566
Algae,0.029521206
Algae,0.036576629
Algae,0.037986805
Algae,0.250045338
Algae,0.027703448
Algae,0.103814011
Algae,0.102497487
Algae,0.009821181
Algae,0.055354268
Algae,0.226066279
Algae,0.114111072
Algae,0.052878173
Algae,0.019814855
Algae,0.038591055
Algae,0.03437291
Algae,0.013595628
Algae,0.01405528
Algae,0.005739907
Algae,0.013451928
Algae,0.046235829
Algae,0.026285556
Algae,0.009433886
Algae,0.004775621
Algae,0.013342388
Algae,0.005330137
Algae,0.013571476
Algae,0.090939351
Algae,0.006645779
Algae,0.058349917
Algae,0.195371373
Algae,0.023252583
Algae,0.040245844
Algae,0.000710877
Algae,0.001355442
Algae,0.08888578
Algae,0.020845591
Algae,0.008674265
Algae,0.011213289
Algae,0.024939953
Algae,0.058136992
Algae,0.047948494
Algae,0.028964037
Algae,0.080963298
Algae,0.011560614
Algae,0.003223872
Algae,0.027850895
Algae,0.006544748
Algae,0.002601233
Algae,0.035972926
Algae,0.048135886
Algae,0.055880033
Algae,0.019823629
Algae,0.087023815
Algae,0.060127362
Algae,0.034204775
Algae,0.032508226
Algae,0.05253123
Algae,0.007803845
Algae,0.087270967
Algae,0.082635577
Algae,0.038484637
Algae,0.055604952
Algae,0.045943735
Algae,0.1024565
Algae,0.035053021
Algae,0.007063438
Algae,0.001234735
Algae,0.010954411
Algae,0.003888708
Algae,0.114203675
Algae,0.090774156
Algae,0.024003373
Algae,0.010730278
Algae,0.011835988
Algae,0.100384941
Algae,0.015032967
Algae,0.091086339
Algae,0.064902754
Algae,0.131267585
Algae,0.127251734
Algae,0.009783194
Algae,0.004290661
Algae,0.01895799
Algae,0.040216795
Algae,0.10920849
Algae,0.057624951
Algae,0.03983062
Algae,0.009207352
Algae,0.015200201
Algae,0.00590373
Algae,0.038006975
Algae,0.008587295
Algae,0.163545199
Algae,0.009506959
Algae,0.006377019
Algae,0.174938298
Algae,0.131051583
Algae,0.043328983
Algae,0.10239004
Algae,0.031734724
Algae,0.045594636
Algae,0.025006825
Algae,0.006459535
Algae,0.075343073
Algae,0.03379095
Algae,0.047019395
Algae,0.079818726
Algae,0.08172237
Algae,0.145101472
Algae,0.034017942
Algae,0.053036606
Algae,0.022173498
Algae,0.087131544
Algae,0.036381214
Algae,0.013437738
Algae,0.026446164
Algae,0.027713271
Algae,0.00261833
Algae,0.022585582
Algae,0.004016485
Algae,0.140842532
Algae,0.052982805
Algae,0.05785916
Algae,0.140722708
Algae,0.069238338
Algae,0.074953971
Algae,0.080446277
Algae,0.004560337
Algae,0.068333723
Algae,0.236551333
Algae,0.051641661
Algae,0.021675185
Algae,0.03542831
Algae,0.006082391
Algae,0.091745139
Algae,0.16022892
Algae,0.015781238
Algae,0.112982068
Algae,0.099371494
Algae,0.016160087
Algae,0.036990479
Algae,0.026063131
Algae,0.101459999
Algae,0.002913521
Algae,0.08497249
Algae,0.047516436
Algae,0.032560757
Algae,0.001465921
Algae,0.041597766
Algae,0.123366067
Algae,0.133495996
Algae,0.080365893
Algae,0.126235404
Algae,0.022565886
Algae,0.011077023
Algae,0.017627672
Algae,0.088144585
Algae,0.029756274
Algae,0.144737738
Algae,0.031091904
Algae,0.011382873
Algae,0.041390155
Algae,0.019138123
Algae,0.120367949
Algae,0.024537496
Algae,0.029018855
Algae,0.024806642
Algae,0.036533719
Algae,0.202497819
Algae,0.035663639
Algae,0.096784184
Algae,0.054744026
Algae,0.012209424
Algae,0.135782068
Algae,0.046845349
Algae,0.10569397
Algae,0.008563596
Algae,0.016083464
Algae,0.18844611
Algae,0.054789167
Algae,0.060978791
Algae,0.082713366
Algae,0.13423763
Algae,0.107018632
Algae,0.095475743
Algae,0.005567848
Algae,0.072718274
Algae,0.009689942
Algae,0.424241238
Algae,0.008801437
Algae,0.082741063
Algae,0.265533746
Algae,0.170791511
Algae,0.012218038
Algae,0.097712421
Algae,0.056488082
Algae,0.114562375
Algae,0.032019372
Algae,0.12195565
Algae,0.095076832
Algae,0.011251582
Algae,0.004326946
Algae,0.085877902
Algae,0.042056662
Algae,0.210847577
Algae,0.045697659
Algae,0.00421173
Algae,0.033690594
Algae,0.033296166
Algae,0.015423668
Algae,0.012826937
Algae,0.008371993
Algae,0.051926227
Algae,0.020762963
Algae,0.01723154
Algae,0.006605531
Algae,0.028487444
Algae,0.065307764
Algae,0.028554953
Algae,0.030016491
Algae,0.00297876
Algae,0.120680021
Algae,0.039681381
Algae,0.069127729
Algae,0.087936774
Algae,0.026719391
Algae,0.000344892
Algae,0.074389023
Algae,0.020744644
Algae,0.066924335
Algae,0.102387373
Algae,0.10455743
Algae,0.033893055
Algae,0.000994046
Algae,0.001452284
Algae,0.01627518
Algae,0.075064937
Algae,0.01256219
Algae,0.03065695
Algae,0.110487149
Algae,0.066584853
Algae,0.080062063
Algae,0.010121195
Algae,0.048992103
Algae,0.114002937
Algae,0.091490661
Algae,0.155994147
Algae,0.025260137
Algae,0.020911001
Algae,0.059513744
Algae,0.034253372
Algae,0.007372311
Algae,0.00400719
Algae,0.022519234
Algae,0.042293286
Algae,0.031801582
Algae,0.093212771
Algae,0.002450554
Algae,0.005948939
Algae,0.016526915
Algae,0.109687839
Algae,0.022606179
Algae,0.107693485
Algae,0.005326547
Algae,0.010953654
Algae,0.124222737
Algae,0.03265801
Algae,0.092203406
Algae,0.00926104
Algae,0.011953568
Algae,0.148292752
Algae,0.03524375
Algae,0.047178322
Algae,0.103389541
Algae,0.004756021
Algae,0.018893309
Algae,0.018678592
Algae,0.034062529
Algae,0.203708473
Algae,0.006812798
Algae,0.110104393
Algae,0.031465564
Algae,0.0787589
Algae,0.187180224
Algae,0.032174985
Algae,0.037598691
Algae,0.097539731
Algae,0.022324099
Algae,0.039152225
Algae,0.091973776
Algae,0.029650313
Algae,0.028866848
Algae,0.015695294
Algae,0.083216879
Algae,0.11063959
Algae,0.010291346
Algae,0.087355623
Algae,0.039911721
Algae,0.019900555
Algae,0.067414903
Algae,0.03859564
Algae,0.020036874
Algae,0.104829148
Algae,0.022542617
Algae,0.100004605
Algae,0.055960384
Algae,0.182257019
Algae,0.007229227
Algae,0.029431897
Algae,0.037068317
Algae,0.144265155
Algae,0.079221329
Algae,0.069698921
Algae,0.053949409
Algae,0.001663561
Algae,0.150866941
Algae,0.125179203
Algae,0.005027745
Algae,0.092751442
Algae,0.016802038
Algae,0.010540943
Algae,0.019707814
Algae,0.103606874
Algae,0.008233246
Algae,0.028633389
Algae,0.036959426
Algae,0.061569366
Algae,0.039399887
Algae,0.110465038
Algae,0.021096413
Algae,0.006017023
Algae,0.046787199
Algae,0.04200799
Algae,0.067074824
Algae,0.131172771
Algae,0.088168258
Algae,0.039114719
Algae,0.03206797
Algae,0.033399663
Algae,0.068193021
Algae,0.198945054
Algae,0.001508748
Algae,0.047728732
Algae,0.060729315
Algae,0.073549046
Algae,0.027661331
Algae,0.047245084
Algae,0.013137471
Algae,0.046088626
Algae,0.004164466
Algae,0.009286668
Algae,0.027569867
Algae,0.03566733
Algae,0.089329066
Algae,0.058990729
Algae,0.059216191
Algae,0.015025953
Algae,0.198788457
Algae,0.057522614
Algae,0.014347335
Algae,0.037444679
Algae,0.016954845
Algae,0.020454766
Algae,0.038974519
Algae,0.004552884
Algae,0.008012964
Algae,0.017723099
Algae,0.051090625
Algae,0.134626858
Algae,0.033128171
Algae,0.038863573
Algae,0.044867222
Algae,0.002712833
Algae,0.099906171
Algae,0.026502975
Algae,0.040352708
Algae,0.093798536
Algae,0.048979188
Algae,0.051879333
Algae,0.1069539
Algae,0.019758855
Algae,0.042665892
Algae,0.000340507
Algae,0.020108989
Algae,0.000236502
Algae,0.039433937
Algae,0.01729491
Algae,0.144085744
Algae,0.06021876
Algae,0.064673793
Algae,0.095014147
Algae,0.004305467
Algae,0.034242223
Algae,0.072758638
Algae,0.006155057
Algae,0.076205564
Algae,0.016351016
Algae,0.000165063
Algae,0.057135419
Algae,0.044202169
Algae,0.05163176
Algae,0.003470773
Algae,0.2322538
Algae,0.214293379
Algae,0.049168821
Algae,0.04508439
Algae,0.08704497
Algae,0.060777684
Algae,0.075470809
Algae,0.034408181
Algae,0.103118036
Algae,0.057178834
Algae,0.028954958
Algae,0.013432907
Algae,0.053324167
Algae,0.00496943
Algae,0.021028055
Algae,0.150385151
Algae,0.01920655
Algae,0.055538023
Algae,0.043301627
Algae,0.007228992
Algae,0.047512751
Algae,0.032250535
Algae,0.001134943
Algae,0.009143207
Algae,0.005079015
Algae,0.032156362
Algae,0.123970355
Algae,0.093659156
Algae,0.002725015
Algae,0.009780144
Algae,0.002259317
Algae,0.008223356
Algae,0.026042287
Algae,0.053048588
Algae,0.146023924
Algae,0.077465387
Algae,0.091183779
Algae,0.085296808
Algae,0.025185386
Algae,0.0231013
Algae,0.036177764
Algae,0.018950745
Algae,0.019627959
Algae,0.019298856
Algae,0.033168336
Algae,0.082533609
Algae,0.027601512
Algae,0.070892122
Algae,0.035154152
Algae,0.006081902
Algae,0.091796655
Algae,0.134898921
Algae,0.10817787
Algae,0.014927371
Algae,0.029454575
Algae,0.076150463
Algae,0.092207896
Algae,0.052428583
Algae,0.050539011
Algae,0.004617733
Algae,0.090889624
Algae,0.034198746
Algae,9.51E-05
Algae,0.025702391
Algae,0.028745706
Algae,0.030553942
Algae,0.015433705
Algae,0.023254207
Algae,0.062241046
Algae,0.046707521
Algae,0.1277368
Algae,0.042393058
Algae,0.04053088
Algae,0.04525455
Algae,0.010456878
Algae,0.191583992
Algae,0.048150606
Algae,0.007637501
Algae,0.023838487
Algae,0.140703153
Algae,0.042679407
Algae,0.020387133
Algae,0.087923827
Algae,0.012723238
Algae,0.07065001
Algae,0.009712777
Algae,0.049655074
Algae,0.083614441
Algae,0.03792417
Algae,0.126782716
Algae,0.007531392
Algae,0.034481511
Algae,0.010441209
Algae,0.093726709
Algae,0.050506167
Algae,0.015560059
Algae,0.063861864
Algae,0.018535479
Algae,0.014684696
Algae,0.006438105
Algae,0.01525932
Algae,0.055229482
Algae,0.035932582
Algae,0.122829156
Algae,0.029213161
Algae,0.033507224
Algae,0.053386472
Algae,0.026167425
Algae,0.058061841
Algae,0.050754628
Algae,0.011684322
Algae,0.079712861
Algae,0.002391423
Algae,0.096749111
Algae,0.007557846
Algae,0.02255944
Algae,0.004822806
Algae,0.148100876
Algae,0.00994155
Algae,0.125428431
Algae,0.003243713
Algae,0.008288672
Algae,0.007990435
Algae,0.035857681
Algae,0.003656473
Algae,0.197059793
Algae,0.03854365
Algae,0.030033663
Algae,0.17803713
Algae,0.02771641
Algae,0.092122823
Algae,0.039933731
Algae,0.031946306
Algae,0.080579298
Algae,0.004344293
Algae,0.021716074
Algae,0.160462805
Algae,0.076209436
Algae,0.119698402
Algae,0.04686135
Algae,0.018180525
Algae,0.003761408
Algae,0.033436535
Algae,0.015808048
Algae,0.145867526
Algae,0.064546434
Algae,0.06775816
Algae,0.014343877
Algae,0.061433819
Algae,0.046670719
Algae,0.01158194
Algae,0.173183844
Algae,0.048983872
Algae,0.089185987
Algae,0.033179871
Algae,0.07114072
Algae,0.053081907
Algae,0.201254691
Algae,0.111760763
Algae,0.007283171
Algae,0.024910901
Algae,0.019176669
Algae,0.024110897
Algae,0.008104285
Algae,0.01223868
Algae,0.086848877
Algae,0.042445579
Algae,0.002348205
Algae,0.028304685
Algae,0.009025526
Algae,0.010110636
Algae,0.12255364
