source,density
Biofilm,0.453207217
Biofilm,0.031493816
Biofilm,0.03667988
Biofilm,0.524942697
Biofilm,0.061584567
Biofilm,0.036260011
Biofilm,0.259993363
Biofilm,0.094165209
Biofilm,0.007907436
Biofilm,0.200230533
Biofilm,0.692747775
Biofilm,0.162563824
Biofilm,0.037288326
Biofilm,0.438542458
Biofilm,0.119542908
Biofilm,0.03599289
Biofilm,0.050535981
Biofilm,0.050062544
Biofilm,0.154115638
Biofilm,0.06159179
Biofilm,0.129508646
Biofilm,0.181021294
Biofilm,0.525741349
Biofilm,0.076717292
Biofilm,0.225029074
Biofilm,0.277463634
Biofilm,0.515777601
Biofilm,0.32718647
Biofilm,0.22211605
Biofilm,0.11583618
Biofilm,0.105112471
Biofilm,0.241707252
Biofilm,0.083740658
Biofilm,0.220606105
Biofilm,0.069618962
Biofilm,0.180635844
Biofilm,0.024168357
Biofilm,0.0585434
Biofilm,0.193997556
Biofilm,0.171762999
Biofilm,0.158548665
Biofilm,0.05101349
Biofilm,0.072736355
Biofilm,0.085295479
Biofilm,0.535550777
Biofilm,0.091924142
Biofilm,0.317573415
Biofilm,0.192977314
Biofilm,0.212953337
Biofilm,0.458663844
Biofilm,0.516466695
Biofilm,0.760765176
Biofilm,0.042494118
Biofilm,0.074003496
Biofilm,0.011280515
Biofilm,0.103585611
Biofilm,0.119463052
Biofilm,0.261357812
Biofilm,0.684287904
Biofilm,0.459207988
Biofilm,0.00356453
Biofilm,0.048818075
Biofilm,0.093580623
Biofilm,0.111452393
Biofilm,0.012718171
Biofilm,0.152914662
Biofilm,0.221998902
Biofilm,0.48328153
Biofilm,0.045517
Biofilm,0.421601176
Biofilm,0.195295715
Biofilm,0.15538091
Biofilm,0.038327347
Biofilm,0.179945753
Biofilm,0.548755304
Biofilm,0.07988861
Biofilm,0.378948022
Biofilm,0.178046253
Biofilm,0.120619148
Biofilm,0.037239436
Biofilm,0.166816579
Biofilm,0.011052338
Biofilm,0.196160708
Biofilm,0.06325664
Biofilm,0.852857787
Biofilm,0.840918702
Biofilm,0.299815928
Biofilm,0.400532357
Biofilm,0.155520025
Biofilm,0.140547454
Biofilm,0.226845815
Biofilm,0.074024092
Biofilm,0.417403704
Biofilm,0.32203343
Biofilm,0.52191198
Biofilm,0.024391617
Biofilm,0.066681355
Biofilm,0.84846502
Biofilm,0.09001173
Biofilm,0.095184554
Biofilm,0.051273936
Biofilm,0.122520298
Biofilm,0.268644571
Biofilm,0.13050183
Biofilm,0.027091723
Biofilm,0.283121867
Biofilm,0.67238313
Biofilm,0.258317893
Biofilm,0.386004322
Biofilm,0.151849405
Biofilm,0.282463861
Biofilm,0.001316234
Biofilm,0.232776634
Biofilm,0.236232453
Biofilm,0.140874614
Biofilm,0.31141019
Biofilm,0.162378911
Biofilm,0.304625239
Biofilm,0.237242011
Biofilm,0.536734434
Biofilm,0.13917319
Biofilm,0.160363761
Biofilm,0.355620366
Biofilm,0.162683822
Biofilm,0.096530884
Biofilm,0.591760633
Biofilm,0.234988043
Biofilm,0.024198892
Biofilm,0.074837371
Biofilm,0.020452554
Biofilm,0.019547103
Biofilm,0.179523509
Biofilm,0.074107498
Biofilm,0.407356326
Biofilm,0.008963255
Biofilm,0.232403158
Biofilm,0.160560709
Biofilm,0.133213885
Biofilm,0.150868236
Biofilm,0.518062776
Biofilm,0.372224141
Biofilm,0.171894116
Biofilm,0.147637997
Biofilm,0.792813936
Biofilm,0.080633017
Biofilm,0.111378748
Biofilm,0.310969144
Biofilm,0.022118527
Biofilm,0.102608137
Biofilm,0.280272759
Biofilm,0.07547528
Biofilm,0.016579944
Biofilm,0.016261191
Biofilm,0.399484823
Biofilm,0.080229122
Biofilm,0.039570954
Biofilm,0.305517897
Biofilm,0.114008565
Biofilm,0.35147682
Biofilm,0.276263687
Biofilm,0.071862886
Biofilm,0.591245335
Biofilm,0.056221199
Biofilm,0.573371567
Biofilm,0.281964741
Biofilm,0.118036072
Biofilm,0.234591654
Biofilm,0.041178105
Biofilm,0.237587096
Biofilm,0.037187668
Biofilm,0.435503665
Biofilm,0.114766916
Biofilm,0.078681222
Biofilm,0.008246212
Biofilm,0.278818402
Biofilm,0.19994944
Biofilm,0.386597522
Biofilm,0.050536012
Biofilm,0.110675804
Biofilm,0.168603136
Biofilm,0.218862108
Biofilm,0.028017435
Biofilm,0.412494673
Biofilm,0.004380104
Biofilm,0.143977718
Biofilm,0.84794057
Biofilm,0.183366131
Biofilm,0.109279491
Biofilm,0.238276383
Biofilm,0.006664327
Biofilm,0.105874944
Biofilm,0.081631838
Biofilm,0.146647798
Biofilm,0.042145747
Biofilm,0.081061258
Biofilm,0.204362204
Biofilm,0.025227314
Biofilm,0.216885149
Biofilm,0.118426608
Biofilm,0.270796533
Biofilm,0.657829672
Biofilm,0.238561258
Biofilm,0.151464292
Biofilm,0.223234412
Biofilm,0.868165986
Biofilm,0.264161128
Biofilm,0.104468811
Biofilm,0.007246456
Biofilm,0.519715462
Biofilm,0.730201963
Biofilm,0.055220671
Biofilm,0.195363981
Biofilm,0.105262456
Biofilm,0.608438545
Biofilm,0.109173193
Biofilm,0.118015698
Biofilm,0.208391298
Biofilm,0.259250266
Biofilm,0.201013865
Biofilm,0.04426198
Biofilm,0.173551403
Biofilm,0.260420673
Biofilm,0.214175101
Biofilm,0.174937294
Biofilm,0.167919865
Biofilm,0.463056634
Biofilm,0.151937896
Biofilm,0.121956271
Biofilm,0.248379396
Biofilm,0.524568536
Biofilm,0.458163824
Biofilm,0.846011174
Biofilm,0.100917512
Biofilm,0.131273682
Biofilm,0.00756412
Biofilm,0.041722155
Biofilm,0.325651687
Biofilm,0.124049931
Biofilm,0.154153535
Biofilm,0.500668301
Biofilm,0.106499824
Biofilm,0.221432504
Biofilm,0.173444797
Biofilm,0.080009784
Biofilm,0.391226445
Biofilm,0.252249139
Biofilm,0.023007527
Biofilm,0.017081818
Biofilm,0.326373661
Biofilm,0.153170689
Biofilm,0.040629522
Biofilm,0.864170652
Biofilm,0.230658431
Biofilm,0.275519449
Biofilm,0.059531698
Biofilm,0.025456012
Biofilm,0.322959032
Biofilm,0.052814522
Biofilm,0.028526121
Biofilm,0.396581639
Biofilm,0.085436007
Biofilm,0.114959763
Biofilm,0.150607318
Biofilm,0.353539799
Biofilm,0.227630769
Biofilm,0.067330996
Biofilm,0.285900894
Biofilm,0.034958839
Biofilm,0.131313005
Biofilm,0.590477964
Biofilm,0.117658441
Biofilm,0.80223836
Biofilm,0.030468818
Biofilm,0.004192661
Biofilm,0.104555248
Biofilm,0.296927097
Biofilm,0.23136216
Biofilm,0.07914359
Biofilm,0.126178068
Biofilm,0.541567012
Biofilm,0.273054578
Biofilm,0.107748231
Biofilm,0.009749673
Biofilm,0.20251419
Biofilm,0.670342037
Biofilm,0.741731024
Biofilm,0.003657495
Biofilm,0.026955358
Biofilm,0.290589903
Biofilm,0.35744958
Biofilm,0.381788802
Biofilm,0.077506517
Biofilm,0.489535549
Biofilm,0.319631376
Biofilm,0.047155485
Biofilm,0.172981758
Biofilm,0.325963584
Biofilm,0.175524494
Biofilm,0.141916053
Biofilm,0.090796682
Biofilm,0.021570459
Biofilm,0.040398632
Biofilm,0.344083512
Biofilm,0.030273252
Biofilm,0.419465632
Biofilm,0.104971939
Biofilm,0.118169748
Biofilm,0.127879497
Biofilm,0.089398516
Biofilm,0.690746276
Biofilm,0.138261208
Biofilm,0.085638384
Biofilm,0.220730442
Biofilm,0.089641112
Biofilm,0.098484823
Biofilm,0.008946405
Biofilm,0.006600222
Biofilm,0.024434637
Biofilm,0.029793927
Biofilm,0.103075859
Biofilm,0.141996921
Biofilm,0.012717656
Biofilm,0.329687896
Biofilm,0.146701088
Biofilm,0.018174304
Biofilm,0.590757427
Biofilm,0.024213698
Biofilm,0.153470005
Biofilm,0.072701543
Biofilm,0.064880706
Biofilm,0.077317507
Biofilm,0.483649677
Biofilm,0.865365607
Biofilm,0.117539813
Biofilm,0.296984337
Biofilm,0.03097955
Biofilm,0.02683038
Biofilm,0.030412834
Biofilm,0.112399326
Biofilm,0.25405593
Biofilm,0.223104154
Biofilm,0.109398734
Biofilm,0.392318698
Biofilm,0.320190306
Biofilm,0.892618303
Biofilm,0.182752748
Biofilm,0.197424889
Biofilm,0.108359142
Biofilm,0.007820786
Biofilm,0.135913917
Biofilm,0.64396118
Biofilm,0.237451385
Biofilm,0.048144777
Biofilm,0.090876827
Biofilm,0.175670669
Biofilm,0.106725595
Biofilm,0.041735842
Biofilm,0.009083052
Biofilm,0.106774602
Biofilm,0.730117932
Biofilm,0.017921894
Biofilm,0.045218564
Biofilm,0.142306345
Biofilm,0.358868523
Biofilm,0.113630166
Biofilm,0.463610008
Biofilm,0.2045412
Biofilm,0.457351329
Biofilm,0.144858288
Biofilm,0.061073537
Biofilm,0.030478377
Biofilm,0.704061116
Biofilm,0.099263493
Biofilm,0.371617733
Biofilm,0.215441828
Biofilm,0.133635559
Biofilm,0.037697147
Biofilm,0.254198947
Biofilm,0.174812247
Biofilm,0.011360822
Biofilm,0.011490221
Biofilm,0.159213019
Biofilm,0.166033866
Biofilm,0.033489406
Biofilm,0.035857361
Biofilm,0.081312107
Biofilm,0.066628273
Biofilm,0.192638484
Biofilm,0.335242493
Biofilm,0.127759907
Biofilm,0.304815304
Biofilm,0.204370488
Biofilm,0.122759656
Biofilm,0.063469663
Biofilm,0.311058151
Biofilm,0.090053596
Biofilm,0.963014917
Biofilm,0.247441328
Biofilm,0.439444287
Biofilm,0.209583753
Biofilm,0.754241109
Biofilm,0.772347777
Biofilm,0.234706575
Biofilm,0.147621764
Biofilm,0.079485931
Biofilm,0.173240184
Biofilm,0.178661005
Biofilm,0.220524779
Biofilm,0.153949311
Biofilm,0.06366016
Biofilm,0.267440405
Biofilm,0.098780775
Biofilm,0.66221879
Biofilm,0.314462412
Biofilm,0.019664199
Biofilm,0.284387803
Biofilm,0.06176587
Biofilm,0.014825136
Biofilm,0.310949293
Biofilm,0.365661476
Biofilm,0.119105538
Biofilm,0.004602876
Biofilm,0.061918472
Biofilm,0.6796811
Biofilm,0.405219054
Biofilm,0.014363574
Biofilm,0.030171797
Biofilm,0.142168792
Biofilm,0.000505918
Biofilm,0.458561397
Biofilm,0.030065552
Biofilm,0.37581249
Biofilm,0.076031473
Biofilm,0.495723141
Biofilm,0.116952455
Biofilm,0.203294465
Biofilm,0.238028514
Biofilm,0.271305428
Biofilm,0.055729904
Biofilm,0.051962221
Biofilm,0.127118055
Biofilm,0.649882543
Biofilm,0.022186652
Biofilm,0.008397598
Biofilm,0.101422761
Biofilm,0.193783459
Biofilm,0.002837485
Biofilm,0.238802933
Biofilm,0.383770471
Biofilm,0.238326633
Biofilm,0.19425965
Biofilm,0.257922865
Biofilm,0.072111075
Biofilm,0.004494547
Biofilm,0.066358083
Biofilm,0.067071238
Biofilm,0.033748828
Biofilm,0.375587816
Biofilm,0.22286395
Biofilm,0.044306298
Biofilm,0.210557606
Biofilm,0.007608059
Biofilm,0.198885989
Biofilm,0.042305126
Biofilm,0.287143378
Biofilm,0.03631649
Biofilm,0.054292345
Biofilm,0.328968184
Biofilm,0.044687641
Biofilm,0.169720181
Biofilm,0.200044123
Biofilm,0.525944661
Biofilm,0.287949368
Biofilm,0.209160886
Biofilm,0.130444528
Biofilm,0.075405655
Biofilm,0.170351745
Biofilm,0.19677004
Biofilm,0.508158013
Biofilm,0.007900628
Biofilm,0.737336776
Biofilm,0.699870595
Biofilm,0.106602722
Biofilm,0.001190292
Biofilm,0.011596759
Biofilm,0.474965377
Biofilm,0.749936808
Biofilm,0.300028081
Biofilm,0.088830905
Biofilm,0.04094617
Biofilm,0.22643595
Biofilm,0.042331501
Biofilm,0.084855338
Biofilm,0.300645281
Biofilm,0.056665937
Biofilm,0.10579784
Biofilm,0.124049931
Biofilm,0.816155852
Biofilm,0.010293605
Biofilm,0.132510541
Biofilm,0.269658338
Biofilm,0.891385692
Biofilm,0.302272575
Biofilm,0.103522366
Biofilm,0.205025135
Biofilm,0.045370193
Biofilm,0.151753969
Biofilm,0.248798053
Biofilm,0.214915386
Biofilm,0.153068204
Biofilm,0.040616671
Biofilm,0.198519439
Biofilm,0.697971304
Biofilm,0.082910321
Biofilm,0.076050729
Biofilm,0.556426992
Biofilm,0.036862333
Biofilm,0.032382882
Biofilm,0.337958861
Biofilm,0.093870315
Biofilm,0.056876636
Biofilm,0.078656384
Biofilm,0.199537399
Biofilm,0.362528064
Biofilm,0.10645921
Biofilm,0.158164439
Biofilm,0.072811908
Biofilm,0.231920934
Biofilm,0.008271686
Biofilm,0.109135222
Biofilm,0.302992407
Biofilm,0.127871292
Biofilm,0.339930012
Biofilm,0.094789153
Biofilm,0.180660887
Biofilm,0.63886642
Biofilm,0.148661367
Biofilm,0.159719911
Biofilm,0.00873974
Biofilm,0.120984373
Biofilm,0.422232168
Biofilm,0.102264661
Biofilm,0.43752281
Biofilm,0.498735667
Biofilm,0.325167505
Biofilm,0.020496003
Biofilm,0.626921642
Biofilm,0.306384925
Biofilm,0.031953764
Biofilm,0.143281736
Biofilm,0.211668185
Biofilm,0.290863781
Biofilm,0.231622399
Biofilm,0.143741453
Biofilm,0.001783464
Biofilm,0.900477357
Biofilm,0.033031573
Biofilm,0.017400107
Biofilm,0.156044077
Biofilm,0.29135099
Biofilm,0.039631688
Biofilm,0.021578905
Biofilm,0.718807921
Biofilm,0.034276
Biofilm,0.081744009
Biofilm,0.151287734
Biofilm,0.116793719
Biofilm,0.050195347
Biofilm,0.331941418
Biofilm,0.373232693
Biofilm,0.170799101
Biofilm,0.088837054
Biofilm,0.033749478
Biofilm,0.108336421
Biofilm,0.088168009
Biofilm,0.874244396
Biofilm,0.114197527
Biofilm,0.073431241
Biofilm,0.115286626
Biofilm,0.016403383
Biofilm,0.015075214
Biofilm,0.55814082
Biofilm,0.268337468
Biofilm,0.129770354
Biofilm,0.264461383
Biofilm,0.218092872
Biofilm,0.324240049
Biofilm,0.343591314
Biofilm,0.372448474
Biofilm,0.097108994
Biofilm,0.187340111
Biofilm,0.659878356
Biofilm,0.116355051
Biofilm,0.255366703
Biofilm,0.300335173
Biofilm,0.082944736
Biofilm,0.662329622
Biofilm,0.585297758
Biofilm,0.002713992
Biofilm,0.025670517
Biofilm,0.258239481
Biofilm,0.056336265
Biofilm,0.046359509
Biofilm,0.358878753
Biofilm,0.481184874
Biofilm,0.123117021
Biofilm,0.172967667
Biofilm,0.355226507
Biofilm,0.08701247
Biofilm,0.303916581
Biofilm,0.071528097
Biofilm,0.713353777
Biofilm,0.068947088
Biofilm,0.045360863
Biofilm,0.407401468
Biofilm,0.145676364
Biofilm,0.072964562
Biofilm,0.219239765
Biofilm,0.00025792
Biofilm,0.050506828
Biofilm,0.374516015
Biofilm,0.546396073
Biofilm,0.062126589
Biofilm,0.283655
Biofilm,0.013917046
Biofilm,0.121526897
Biofilm,0.102335606
Biofilm,0.071588899
Biofilm,0.392942603
Biofilm,0.22231468
Biofilm,0.009194353
Biofilm,0.084584085
Biofilm,0.077389787
Biofilm,0.133430966
Biofilm,0.483382966
Biofilm,0.749011812
Biofilm,0.127889628
Biofilm,0.054136501
Biofilm,0.587374752
Biofilm,0.275292052
Biofilm,0.298061151
Biofilm,0.017171239
Biofilm,0.986628856
Biofilm,0.106334131
Biofilm,0.217518502
Biofilm,0.090238879
Biofilm,0.084852473
Biofilm,0.897429583
Biofilm,0.21822881
Biofilm,0.119588646
Biofilm,0.128430568
Biofilm,0.943576006
Biofilm,0.397641849
Biofilm,0.219990597
Biofilm,0.484714187
Biofilm,0.028785584
Biofilm,0.504954884
Biofilm,0.129438496
Biofilm,0.284425736
Biofilm,0.158595209
Biofilm,0.595747199
Biofilm,0.708860935
Biofilm,0.236817239
Biofilm,0.006250039
Biofilm,0.224141335
Biofilm,0.302917971
Biofilm,0.03377804
Biofilm,0.496406457
Biofilm,0.459256554
Biofilm,0.022582641
Biofilm,0.010015459
Biofilm,0.543247452
Biofilm,0.474803674
Biofilm,0.883081233
Biofilm,0.47657101
Biofilm,0.077349359
Biofilm,0.259667816
Biofilm,0.088538628
Biofilm,0.074407748
Biofilm,0.112831935
Biofilm,0.27897126
Biofilm,0.004834216
Biofilm,0.188255579
Biofilm,0.079060757
Biofilm,0.075902947
Biofilm,0.22106675
Biofilm,0.662848118
Biofilm,0.013826514
Biofilm,0.224139448
Biofilm,0.056996587
Biofilm,0.196324286
Biofilm,0.084140198
Biofilm,0.22484611
Biofilm,0.094472049
Biofilm,0.134933905
Biofilm,0.270784223
Biofilm,0.480050637
Biofilm,0.215185517
Biofilm,0.034392856
Biofilm,0.062183865
Biofilm,0.521544826
Biofilm,0.002502484
Biofilm,0.380704937
Biofilm,0.029039384
Biofilm,0.037241798
Biofilm,0.141883367
Biofilm,0.523153974
Biofilm,0.035797158
Biofilm,0.478208774
Biofilm,0.109489845
Biofilm,0.016728108
Biofilm,0.160342857
Biofilm,0.234948243
Biofilm,0.814874221
Biofilm,0.290481726
Biofilm,0.019170874
Biofilm,0.004813914
Biofilm,0.54590691
Biofilm,0.359316923
Biofilm,0.123705974
Biofilm,0.313047406
Biofilm,0.014706961
Biofilm,0.411479726
Biofilm,0.166056012
Biofilm,0.141419443
Biofilm,0.063908433
Biofilm,0.391478736
Biofilm,0.219721559
Biofilm,0.140370916
Biofilm,0.638740299
Biofilm,0.193523626
Biofilm,0.12332444
Biofilm,0.013040879
Biofilm,0.134247985
Biofilm,0.731762866
Biofilm,0.052529706
Biofilm,0.552584382
Biofilm,0.320574253
Biofilm,0.416196793
Biofilm,0.085345428
Biofilm,0.410253355
Biofilm,0.133386167
Biofilm,0.028229725
Biofilm,0.016424091
Biofilm,0.072797684
Biofilm,0.133277522
Biofilm,0.39862583
Biofilm,0.000999237
Biofilm,0.669573693
Biofilm,0.105884882
Biofilm,0.115107024
Biofilm,0.118435785
Biofilm,0.202908524
Biofilm,0.143472891
Biofilm,0.157458428
Biofilm,0.170091855
Biofilm,0.390869416
Biofilm,0.017738127
Biofilm,0.215341317
Biofilm,0.020925279
Biofilm,0.184112948
Biofilm,0.151864303
Biofilm,0.513526471
Biofilm,0.033335996
Biofilm,0.058333333
Biofilm,0.147210825
Biofilm,0.357147102
Biofilm,0.122054432
Biofilm,0.007809963
Biofilm,0.122975519
Biofilm,0.005694408
Biofilm,0.031778459
Biofilm,0.100330777
Biofilm,0.041306833
Biofilm,0.720898764
Biofilm,0.056146241
Biofilm,0.076880386
Biofilm,0.016285484
Biofilm,0.070286816
Biofilm,0.129007429
Biofilm,0.244213751
Biofilm,0.352254388
Biofilm,0.280080656
Biofilm,0.013782433
Biofilm,0.049540324
Biofilm,0.305733047
Biofilm,0.42769094
Biofilm,0.075495516
Biofilm,0.895922251
Biofilm,0.121604826
Biofilm,0.33321918
Biofilm,0.099334048
Biofilm,0.53813073
Biofilm,0.426766818
Biofilm,0.873069984
Biofilm,0.465563309
Biofilm,0.069228777
Biofilm,0.721826353
Biofilm,0.337635998
Biofilm,0.677943207
Biofilm,0.802781265
Biofilm,0.241217183
Biofilm,0.167948409
Biofilm,0.016516205
Biofilm,0.192301983
Biofilm,0.070476245
Biofilm,0.0745438
Biofilm,0.0076093
Biofilm,0.645091424
Biofilm,0.402462682
Biofilm,0.351089344
Biofilm,0.204765817
Biofilm,0.122116189
Biofilm,0.269652097
Biofilm,0.095235086
Biofilm,0.052644023
Biofilm,0.152628263
Biofilm,0.240935882
Biofilm,0.154547277
Biofilm,0.012783702
Biofilm,0.058932982
Biofilm,0.053277561
Biofilm,0.083308537
Biofilm,0.089814146
Biofilm,0.17870866
Biofilm,0.133966612
Biofilm,0.529069172
Biofilm,0.32383028
Biofilm,0.649201512
Biofilm,0.078784404
Biofilm,0.077501043
Biofilm,0.139604188
Biofilm,0.94581391
Biofilm,0.08498436
Biofilm,0.175380273
Biofilm,0.123226405
Biofilm,0.015462143
Biofilm,0.087160828
Biofilm,0.317070908
Biofilm,0.978286091
Biofilm,0.656559892
Biofilm,0.037184767
Biofilm,0.045893523
Biofilm,0.129386358
Biofilm,0.012484837
Biofilm,0.081782237
Biofilm,0.177222702
Biofilm,0.481283511
Biofilm,0.002579289
Biofilm,0.094150614
Biofilm,0.069020457
Biofilm,0.105773701
Biofilm,0.035319907
Biofilm,0.005548951
Biofilm,0.062319574
Biofilm,0.161442087
Biofilm,0.578946261
Biofilm,0.294080532
Biofilm,0.105257282
Biofilm,0.171890842
Biofilm,0.093515941
Biofilm,0.223371361
Biofilm,0.201156531
Biofilm,0.534462686
Biofilm,0.075774498
Biofilm,0.170302728
Biofilm,0.280991697
Biofilm,0.22341574
Biofilm,0.774506451
Biofilm,0.54282907
Biofilm,0.007154021
Biofilm,0.053939979
Biofilm,0.266122181
Biofilm,0.070741301
Biofilm,0.129177879
Biofilm,0.333094594
Biofilm,0.048728015
Biofilm,0.345207471
Biofilm,0.043848939
Biofilm,0.391484289
Biofilm,0.277635767
Biofilm,0.035777306
Biofilm,0.080956253
Biofilm,0.356582544
Biofilm,0.122303289
Biofilm,0.039125092
Biofilm,0.016418068
Biofilm,0.009826872
Biofilm,0.506532785
Biofilm,0.490665878
Biofilm,0.027572447
Biofilm,0.152507883
Biofilm,0.034954872
Biofilm,0.088693796
Biofilm,0.543686254
Biofilm,0.455865347
Biofilm,0.089944099
Biofilm,0.217667836
Biofilm,0.326942147
Biofilm,0.077631058
Biofilm,0.142693484
Biofilm,0.293813889
Biofilm,0.602247517
Biofilm,0.57194048
Biofilm,0.115936939
Biofilm,0.23399671
Biofilm,0.565414151
Biofilm,0.180864533
Biofilm,0.164361051
Biofilm,0.112325316
Biofilm,0.027848282
Biofilm,0.088792693
Biofilm,0.011040838
Biofilm,0.038561715
Biofilm,0.243002731
Biofilm,0.035276751
Biofilm,0.019470622
Biofilm,0.091594325
Biofilm,0.234351602
Biofilm,0.052517742
Biofilm,0.036903992
Biofilm,0.834607637
Biofilm,0.107918897
Biofilm,0.717625209
Biofilm,0.100651852
Biofilm,0.005537896
Biofilm,0.065329594
Biofilm,0.277826572
Biofilm,0.023392375
Biofilm,0.058415724
Biofilm,0.011023369
Biofilm,0.55857377
Biofilm,0.049758369
Biofilm,0.050502588
Biofilm,0.00744633
Biofilm,0.113274185
Biofilm,0.458229628
Biofilm,0.48105581
Biofilm,0.185277398
Biofilm,0.108445585
Biofilm,0.044835647
Biofilm,0.383297829
Biofilm,0.304357315
Biofilm,0.126195599
Biofilm,0.007680268
Biofilm,0.031462005
Biofilm,0.206922278
Biofilm,0.135887243
Biofilm,0.026364012
Biofilm,0.254127112
Biofilm,0.317715222
Biofilm,0.132982496
Biofilm,0.223247077
Biofilm,0.033156679
Biofilm,0.003208479
Biofilm,0.049014887
Biofilm,0.067428458
Biofilm,0.375322964
Biofilm,0.147470611
Biofilm,0.014428239
Biofilm,0.274830692
Biofilm,0.070080663
Biofilm,0.238367797
Biofilm,0.031071441
Biofilm,0.029408616
Biofilm,0.29882855
Biofilm,0.206067737
Biofilm,0.084691797
Biofilm,0.030965121
Biofilm,0.511134261
Biofilm,0.020296836
Biofilm,0.127325685
Biofilm,0.067719684
Biofilm,0.197234876
Biofilm,0.051500702
Biofilm,0.124049931
Biofilm,0.159381796
Biofilm,0.580228655
Biofilm,0.295238991
Biofilm,0.119614727
Biofilm,0.065501688
Biofilm,0.071862368
Biofilm,0.785294384
Biofilm,0.310857859
Biofilm,0.292060823
Biofilm,0.265243747
Biofilm,0.293293301
Biofilm,0.317611564
Biofilm,0.004245785
Biofilm,0.028582825
Biofilm,0.385972715
Biofilm,0.118104092
Biofilm,0.220307492
Biofilm,0.713629138
Biofilm,0.110621605
Biofilm,0.0848223
Biofilm,0.624225363
Biofilm,0.007187943
Biofilm,0.161586364
Biofilm,0.830309653
Biofilm,0.021637299
Biofilm,0.031339111
Biofilm,0.115625591
Biofilm,0.491095611
Biofilm,0.054523854
Biofilm,0.111645815
Biofilm,0.081799422
Biofilm,0.36143478
Biofilm,0.052422337
Biofilm,0.326163416
Biofilm,0.147522094
Biofilm,0.179133114
Biofilm,0.31792181
Biofilm,0.784151028
Biofilm,0.290013267
Biofilm,0.310154289
Biofilm,0.053349676
Biofilm,0.171129126
Biofilm,0.248881087
Biofilm,0.434534263
Biofilm,0.018845727
Biofilm,0.357498349
Biofilm,0.077631058
Biofilm,0.063743501
Biofilm,0.299241964
Biofilm,0.499336678
Biofilm,0.534751
Biofilm,0.135474556
Biofilm,0.142197939
Biofilm,0.479187685
Biofilm,0.733685293
Biofilm,0.027136212
Biofilm,0.016404569
Biofilm,0.15890056
Biofilm,0.045439307
Biofilm,0.023859584
Biofilm,0.85836165
Biofilm,0.647292707
Biofilm,0.503812427
Biofilm,0.005998895
Biofilm,0.62371119
Biofilm,0.008442763
Biofilm,0.11635701
Biofilm,0.062539429
Biofilm,0.444803373
Biofilm,0.074952638
Biofilm,0.526270564
Biofilm,0.834788425
Biofilm,0.090599712
Biofilm,0.251948589
Biofilm,0.385767844
Biofilm,0.588878752
Biofilm,0.024417323
Biofilm,0.236343905
Biofilm,0.008526592
Biofilm,0.286447658
Biofilm,0.230839288
Biofilm,0.052893073
Biofilm,0.214810684
Biofilm,0.125874203
Biofilm,0.115166435
Biofilm,0.407208752
Biofilm,0.696599286
Biofilm,0.03173843
Biofilm,0.1808671
Biofilm,0.530245942
Biofilm,0.088887658
Biofilm,0.038963427
Biofilm,0.521533382
Biofilm,0.209299892
Biofilm,0.018483592
Biofilm,0.164624033
Biofilm,0.403283441
Biofilm,0.003178529
Biofilm,0.05007151
Biofilm,0.060350323
Biofilm,0.271976152
Biofilm,0.003579417
Biofilm,0.011499091
Biofilm,0.03788762
Biofilm,0.057391713
Biofilm,0.216182967
Biofilm,0.145653469
Biofilm,0.109382873
Biofilm,0.177079022
Biofilm,0.045487451
Biofilm,0.406586276
Biofilm,0.126700602
Biofilm,0.080400405
Biofilm,0.590449526
Biofilm,0.475613157
Biofilm,0.143660054
Biofilm,0.016089528
Biofilm,0.039396321
Biofilm,0.026734221
Biofilm,0.188461107
Biofilm,0.609009836
Biofilm,0.043100856
Biofilm,0.001110366
Biofilm,0.266036983
Biofilm,0.134566519
Biofilm,0.277806144
Biofilm,0.063922597
Biofilm,0.215856224
Biofilm,0.003576484
Biofilm,0.138872729
Biofilm,0.37026352
Biofilm,0.112500389
Biofilm,0.193956894
Biofilm,0.236836409
Biofilm,0.183173244
Biofilm,0.184305066
Biofilm,0.366561866
Biofilm,0.017501534
Biofilm,0.068482777
Biofilm,0.082384005
Biofilm,0.708168751
Biofilm,0.097913661
Biofilm,0.472800156
Biofilm,0.088316396
Biofilm,0.124049931
Biofilm,0.182522833
Biofilm,0.124026651
Biofilm,0.169351264
Biofilm,0.273942412
Biofilm,0.172296151
Biofilm,0.107298649
Biofilm,0.122882545
Biofilm,0.124049931
Biofilm,0.268045784
Biofilm,0.458338613
Biofilm,0.090217233
Biofilm,0.421826591
Biofilm,0.019033026
Biofilm,0.112095493
Biofilm,0.272170423
Biofilm,0.101119687
Biofilm,0.24431368
Biofilm,0.041191653
Biofilm,0.966040509
Biofilm,0.050766154
Biofilm,0.513933511
Biofilm,0.340691833
Biofilm,0.024780478
Biofilm,0.030312647
Biofilm,0.38440618
Biofilm,0.260259667
Biofilm,0.222707477
Biofilm,0.48889849
Biofilm,0.091817035
Biofilm,0.287658937
Biofilm,0.125390678
Biofilm,0.321363689
Biofilm,0.037492299
Biofilm,0.145764144
Biofilm,0.533236332
Biofilm,0.401599626
Biofilm,0.041348762
Biofilm,0.110068855
Biofilm,0.325266115
Biofilm,0.016832633
Biofilm,0.212668979
Biofilm,0.029065442
Biofilm,0.290523926
Biofilm,0.008105979
Biofilm,0.119796475
