source,density
Biofilm,0.914847833
Biofilm,0.076263124
Biofilm,0.071610766
Biofilm,0.027844461
Biofilm,0.149004067
Biofilm,0.010022715
Biofilm,0.034258288
Biofilm,0.383886236
Biofilm,0.000404607
Biofilm,0.013012632
Biofilm,0.174983681
Biofilm,0.031158852
Biofilm,0.829632324
Biofilm,0.027225661
Biofilm,0.126231788
Biofilm,0.73913373
Biofilm,0.073894215
Biofilm,0.298654658
Biofilm,0.031752681
Biofilm,0.363099606
Biofilm,0.240749473
Biofilm,0.063133826
Biofilm,0.073008075
Biofilm,0.086559562
Biofilm,0.022682753
Biofilm,0.008582739
Biofilm,0.060207013
Biofilm,0.208719144
Biofilm,0.060890948
Biofilm,0.060546267
Biofilm,0.282844436
Biofilm,0.196002791
Biofilm,0.232332139
Biofilm,0.063813447
Biofilm,0.078853995
Biofilm,0.323599008
Biofilm,0.00601539
Biofilm,0.148375781
Biofilm,0.016205515
Biofilm,0.072962783
Biofilm,0.04778976
Biofilm,0.370840019
Biofilm,0.031809097
Biofilm,0.046766842
Biofilm,0.045211835
Biofilm,0.125064378
Biofilm,0.06861664
Biofilm,0.335501308
Biofilm,0.101700367
Biofilm,0.058634842
Biofilm,0.460811943
Biofilm,0.14150248
Biofilm,0.756150053
Biofilm,0.194703762
Biofilm,0.39193989
Biofilm,0.269808521
Biofilm,0.204650606
Biofilm,0.030055059
Biofilm,0.409106613
Biofilm,0.555127048
Biofilm,0.063590085
Biofilm,0.441860973
Biofilm,0.24868168
Biofilm,0.398986978
Biofilm,0.063743595
Biofilm,0.048024856
Biofilm,0.543663957
Biofilm,0.011199289
Biofilm,0.28602237
Biofilm,0.949123127
Biofilm,0.631320744
Biofilm,0.032990316
Biofilm,0.209427642
Biofilm,0.147952498
Biofilm,0.640878658
Biofilm,0.045434164
Biofilm,0.063376443
Biofilm,0.397698459
Biofilm,0.026164423
Biofilm,0.242240388
Biofilm,0.048243436
Biofilm,0.202443909
Biofilm,0.021634447
Biofilm,0.027655121
Biofilm,0.135429891
Biofilm,0.373282786
Biofilm,0.039917126
Biofilm,0.238712113
Biofilm,0.125187456
Biofilm,0.176135458
Biofilm,0.09469761
Biofilm,0.232148581
Biofilm,0.721444318
Biofilm,0.188801359
Biofilm,0.031841411
Biofilm,0.906473147
Biofilm,0.445798047
Biofilm,0.067097909
Biofilm,0.194856304
Biofilm,0.115459062
Biofilm,0.087942948
Biofilm,0.059204558
Biofilm,0.32334351
Biofilm,0.162381913
Biofilm,0.436059455
Biofilm,0.045702726
Biofilm,0.002275295
Biofilm,0.166911391
Biofilm,0.017799121
Biofilm,0.061932268
Biofilm,0.035039855
Biofilm,0.403641256
Biofilm,0.150894294
Biofilm,0.04380806
Biofilm,0.039003646
Biofilm,0.048358737
Biofilm,0.014454858
Biofilm,0.301210829
Biofilm,0.008758712
Biofilm,0.110278312
Biofilm,0.00886619
Biofilm,0.170077378
Biofilm,0.244294256
Biofilm,0.197092977
Biofilm,0.027054886
Biofilm,0.057777339
Biofilm,0.059887452
Biofilm,0.024825573
Biofilm,0.134792484
Biofilm,0.141738114
Biofilm,0.327400087
Biofilm,0.068688608
Biofilm,0.439050184
Biofilm,0.667834506
Biofilm,0.794589995
Biofilm,0.206934866
Biofilm,0.154901174
Biofilm,0.145767032
Biofilm,0.029286313
Biofilm,0.421434056
Biofilm,0.024320938
Biofilm,0.040179747
Biofilm,0.033076027
Biofilm,0.577518573
Biofilm,0.076241483
Biofilm,0.135113549
Biofilm,0.381525358
Biofilm,0.004569294
Biofilm,0.44778137
Biofilm,0.15956524
Biofilm,0.259295523
Biofilm,0.211399916
Biofilm,0.0905652
Biofilm,0.315776153
Biofilm,0.339342097
Biofilm,0.335490837
Biofilm,0.179553997
Biofilm,0.084345587
Biofilm,0.478508595
Biofilm,0.078221781
Biofilm,0.336836023
Biofilm,0.061700621
Biofilm,0.013059734
Biofilm,0.077226378
Biofilm,0.573906678
Biofilm,0.403466867
Biofilm,0.09698428
Biofilm,0.343086919
Biofilm,0.070875021
Biofilm,0.343912498
Biofilm,0.022608314
Biofilm,0.008276031
Biofilm,0.050894594
Biofilm,0.011531916
Biofilm,0.838709724
Biofilm,0.3497934
Biofilm,0.415298388
Biofilm,0.045496449
Biofilm,0.146567737
Biofilm,0.133182658
Biofilm,0.731369024
Biofilm,0.065923122
Biofilm,0.18564778
Biofilm,0.299738992
Biofilm,0.009828535
Biofilm,0.106972482
Biofilm,0.008683656
Biofilm,0.216140578
Biofilm,0.110209373
Biofilm,0.095439663
Biofilm,0.766147703
Biofilm,0.279880386
Biofilm,0.509846916
Biofilm,0.051394575
Biofilm,0.30399763
Biofilm,0.122456558
Biofilm,0.040582313
Biofilm,0.199628475
Biofilm,0.252992184
Biofilm,0.347562141
Biofilm,0.097269855
Biofilm,0.040242652
Biofilm,0.181755713
Biofilm,0.042297519
Biofilm,0.025131003
Biofilm,0.617737079
Biofilm,0.035867561
Biofilm,0.427181967
Biofilm,0.396013413
Biofilm,0.172818211
Biofilm,0.252688867
Biofilm,0.28441011
Biofilm,0.058077357
Biofilm,0.163055955
Biofilm,0.103739225
Biofilm,0.524672483
Biofilm,0.00175486
Biofilm,0.219185409
Biofilm,0.408684484
Biofilm,0.219099995
Biofilm,0.096640868
Biofilm,0.297176567
Biofilm,0.186578194
Biofilm,0.012529285
Biofilm,0.068369605
Biofilm,0.219707349
Biofilm,0.019722472
Biofilm,0.670297298
Biofilm,0.296704238
Biofilm,0.003435912
Biofilm,0.251508116
Biofilm,0.217717249
Biofilm,0.036902684
Biofilm,0.57311872
Biofilm,0.062786791
Biofilm,0.076410083
Biofilm,0.341387534
Biofilm,0.07309864
Biofilm,0.12357281
Biofilm,0.356069986
Biofilm,0.02537457
Biofilm,0.041795542
Biofilm,0.010330231
Biofilm,0.037486945
Biofilm,0.334715255
Biofilm,0.019326939
Biofilm,0.541707776
Biofilm,0.285060934
Biofilm,0.017593875
Biofilm,0.471619209
Biofilm,0.172464107
Biofilm,0.235166598
Biofilm,0.759547111
Biofilm,0.149745753
Biofilm,0.716606373
Biofilm,0.189524492
Biofilm,0.049924726
Biofilm,0.063489015
Biofilm,0.04321568
Biofilm,0.048933223
Biofilm,0.903875376
Biofilm,0.098932965
Biofilm,0.344960294
Biofilm,0.161746239
Biofilm,0.641204853
Biofilm,0.033776149
Biofilm,0.074679587
Biofilm,0.115464698
Biofilm,0.363469231
Biofilm,0.3095849
Biofilm,0.413182342
Biofilm,0.264023142
Biofilm,0.712974102
Biofilm,0.020165786
Biofilm,0.117464941
Biofilm,0.245275403
Biofilm,0.457596798
Biofilm,0.32396511
Biofilm,0.525105393
Biofilm,0.111101018
Biofilm,0.516319347
Biofilm,0.081619208
Biofilm,0.028254839
Biofilm,0.017652785
Biofilm,0.460290799
Biofilm,0.180382614
Biofilm,0.049672124
Biofilm,0.013671174
Biofilm,0.048263911
Biofilm,0.135293105
Biofilm,0.083116588
Biofilm,0.229566597
Biofilm,0.15297935
Biofilm,0.315032755
Biofilm,0.370659596
Biofilm,0.020887239
Biofilm,0.010374843
Biofilm,0.182305359
Biofilm,0.130315698
Biofilm,0.272355748
Biofilm,0.150848763
Biofilm,0.224633113
Biofilm,0.188585886
Biofilm,0.318693144
Biofilm,0.003099701
Biofilm,0.248023147
Biofilm,0.081138794
Biofilm,0.091058172
Biofilm,0.04637467
Biofilm,0.288637557
Biofilm,0.120990371
Biofilm,0.79167776
Biofilm,0.003857954
Biofilm,0.303948226
Biofilm,0.067918606
Biofilm,0.204762412
Biofilm,0.290788539
Biofilm,0.009217463
Biofilm,0.28514066
Biofilm,0.006480063
Biofilm,0.112882264
Biofilm,0.281266009
Biofilm,0.190341034
Biofilm,0.013182489
Biofilm,0.22033488
Biofilm,0.071871381
Biofilm,0.508356012
Biofilm,0.214328804
Biofilm,0.133847858
Biofilm,0.573756045
Biofilm,0.82937232
Biofilm,0.042706422
Biofilm,0.010182597
Biofilm,0.658983762
Biofilm,0.156628948
Biofilm,0.11956967
Biofilm,0.025371541
Biofilm,0.578241194
Biofilm,0.109574809
Biofilm,0.03375891
Biofilm,0.107163585
Biofilm,0.179417068
Biofilm,0.222215111
Biofilm,0.000133768
Biofilm,0.150093367
Biofilm,0.044033598
Biofilm,0.086158898
Biofilm,0.079493239
Biofilm,0.186708075
Biofilm,0.075570413
Biofilm,0.05801023
Biofilm,0.013056889
Biofilm,0.27876106
Biofilm,0.0424802
Biofilm,0.478406543
Biofilm,0.03439628
Biofilm,0.140806323
Biofilm,0.153624824
Biofilm,0.350514167
Biofilm,0.187618299
Biofilm,0.287544348
Biofilm,0.93954273
Biofilm,0.363919402
Biofilm,0.079288562
Biofilm,0.314506301
Biofilm,0.030946886
Biofilm,0.332898831
Biofilm,0.260283359
Biofilm,0.260660363
Biofilm,0.681158681
Biofilm,0.028331106
Biofilm,0.248088893
Biofilm,0.151722164
Biofilm,0.027191272
Biofilm,0.34390429
Biofilm,0.031038658
Biofilm,0.247403909
Biofilm,0.016605482
Biofilm,0.104537841
Biofilm,0.06338364
Biofilm,0.028645144
Biofilm,0.168943915
Biofilm,0.028030837
Biofilm,0.077837399
Biofilm,0.032130158
Biofilm,0.016559136
Biofilm,0.089329736
Biofilm,0.824119201
Biofilm,0.100911872
Biofilm,0.054536106
Biofilm,0.702688972
Biofilm,0.135907117
Biofilm,0.064496638
Biofilm,0.267603247
Biofilm,0.220816468
Biofilm,0.249863893
Biofilm,0.388776348
Biofilm,0.168502993
Biofilm,0.038562032
Biofilm,0.222376762
Biofilm,0.640529647
Biofilm,0.143522082
Biofilm,0.164660107
Biofilm,0.086729662
Biofilm,0.108317962
Biofilm,0.800502888
Biofilm,0.049565987
Biofilm,0.388428143
Biofilm,0.123280619
Biofilm,0.593438666
Biofilm,0.430521203
Biofilm,0.366250706
Biofilm,0.583746348
Biofilm,0.249155541
Biofilm,0.082047333
Biofilm,0.005437536
Biofilm,0.231618029
Biofilm,0.042321481
Biofilm,0.074636341
Biofilm,0.237634017
Biofilm,0.161003653
Biofilm,0.232505689
Biofilm,0.0760105
Biofilm,0.205353386
Biofilm,0.077671611
Biofilm,0.060499915
Biofilm,0.083921431
Biofilm,0.132465152
Biofilm,0.251567309
Biofilm,0.185786413
Biofilm,0.166897749
Biofilm,0.03082153
Biofilm,0.161723926
Biofilm,0.162028659
Biofilm,0.228539089
Biofilm,0.411276153
Biofilm,0.014350537
Biofilm,0.23014178
Biofilm,0.518534698
Biofilm,0.366645064
Biofilm,0.246883666
Biofilm,0.296069611
Biofilm,0.276680615
Biofilm,0.385860653
Biofilm,0.797162473
Biofilm,0.4163607
Biofilm,0.936969294
Biofilm,0.226045431
Biofilm,0.196052842
Biofilm,0.0886677
Biofilm,0.097584835
Biofilm,0.069116788
Biofilm,0.355013262
Biofilm,0.830122836
Biofilm,0.286189354
Biofilm,0.350080261
Biofilm,0.135418625
Biofilm,0.190519188
Biofilm,0.103953935
Biofilm,0.532604018
Biofilm,0.026310256
Biofilm,0.271275031
Biofilm,0.14048139
Biofilm,0.137757883
Biofilm,0.210757681
Biofilm,0.287209038
Biofilm,0.283831564
Biofilm,0.188717934
Biofilm,0.004619995
Biofilm,0.007709921
Biofilm,0.341047425
Biofilm,0.029197058
Biofilm,0.062897407
Biofilm,0.355115445
Biofilm,0.300485023
Biofilm,0.149962805
Biofilm,0.244769197
Biofilm,0.113294104
Biofilm,0.207007871
Biofilm,0.112224637
Biofilm,0.021435687
Biofilm,0.208540826
Biofilm,0.038994186
Biofilm,0.563218165
Biofilm,0.183345527
Biofilm,0.285242366
Biofilm,0.134751904
Biofilm,0.196755451
Biofilm,0.146324755
Biofilm,0.317519559
Biofilm,0.047729023
Biofilm,0.010504553
Biofilm,0.165797589
Biofilm,0.281966354
Biofilm,0.052583083
Biofilm,0.048172047
Biofilm,0.237416453
Biofilm,0.176283878
Biofilm,0.691514137
Biofilm,0.179622698
Biofilm,0.124502435
Biofilm,0.411647714
Biofilm,0.720993773
Biofilm,0.10368561
Biofilm,0.165539162
Biofilm,0.019473879
Biofilm,0.084457932
Biofilm,0.217165947
Biofilm,0.559449787
Biofilm,0.321460055
Biofilm,0.038700629
Biofilm,0.714492221
Biofilm,0.09600014
Biofilm,0.145744564
Biofilm,0.240750336
Biofilm,0.236948641
Biofilm,0.683993996
Biofilm,0.31978768
Biofilm,0.052478802
Biofilm,0.626055336
Biofilm,0.095426874
Biofilm,0.287261239
Biofilm,0.046074702
Biofilm,0.071502558
Biofilm,0.062820303
Biofilm,0.865757885
Biofilm,0.545459512
Biofilm,0.227136962
Biofilm,0.02796609
Biofilm,0.45319746
Biofilm,0.105865696
Biofilm,0.266157807
Biofilm,0.847049347
Biofilm,0.181516325
Biofilm,0.094304071
Biofilm,0.165409277
Biofilm,0.254244291
Biofilm,0.08467055
Biofilm,0.167079244
Biofilm,0.077616772
Biofilm,0.151395946
Biofilm,0.005976197
Biofilm,0.09639199
Biofilm,0.16424959
Biofilm,0.560989167
Biofilm,0.629906336
Biofilm,0.132241089
Biofilm,0.12173593
Biofilm,0.063206161
Biofilm,0.061525938
Biofilm,0.039013113
Biofilm,0.224337021
Biofilm,0.452841229
Biofilm,0.02018633
Biofilm,0.109907757
Biofilm,0.013160627
Biofilm,0.376328553
Biofilm,0.339773563
Biofilm,0.026523334
Biofilm,0.035037508
Biofilm,0.075755562
Biofilm,0.581782154
Biofilm,0.148042633
Biofilm,0.892856922
Biofilm,0.034815196
Biofilm,0.366516354
Biofilm,0.071359792
Biofilm,0.070217847
Biofilm,0.003610835
Biofilm,0.46809377
Biofilm,0.960243526
Biofilm,0.093185133
Biofilm,0.355482764
Biofilm,0.03376548
Biofilm,0.467504085
Biofilm,0.054963334
Biofilm,0.110900957
Biofilm,0.064342823
Biofilm,0.033125185
Biofilm,0.346835041
Biofilm,0.81441547
Biofilm,0.402461906
Biofilm,0.077067965
Biofilm,0.008474092
Biofilm,0.085916555
Biofilm,0.550664782
Biofilm,0.5881136
Biofilm,0.75586553
Biofilm,0.442455792
Biofilm,0.142251419
Biofilm,0.045422303
Biofilm,0.068160906
Biofilm,0.150063447
Biofilm,0.193043969
Biofilm,0.537634118
Biofilm,0.065870487
Biofilm,0.128887969
Biofilm,0.201181037
Biofilm,0.449955819
Biofilm,0.106350564
Biofilm,0.51986756
Biofilm,0.012880494
Biofilm,0.94658876
Biofilm,0.286695394
Biofilm,0.012903448
Biofilm,0.055481037
Biofilm,0.363357711
Biofilm,0.243378995
Biofilm,0.246026231
Biofilm,0.17037607
Biofilm,0.093453171
Biofilm,0.360536218
Biofilm,0.053091794
Biofilm,0.030930956
Biofilm,0.01721184
Biofilm,0.052054367
Biofilm,0.098623337
Biofilm,0.129311652
Biofilm,0.104847091
Biofilm,0.199265049
Biofilm,0.281543906
Biofilm,0.617664147
Biofilm,0.013312969
Biofilm,0.006410878
Biofilm,0.110340774
Biofilm,0.103647257
Biofilm,0.088211034
Biofilm,0.47767413
Biofilm,0.211473404
Biofilm,0.356705987
Biofilm,0.137789097
Biofilm,0.003982762
Biofilm,0.23603777
Biofilm,0.071926268
Biofilm,0.233854827
Biofilm,0.591177837
Biofilm,0.269372164
Biofilm,0.381025304
Biofilm,0.111201744
Biofilm,0.292812691
Biofilm,0.031045367
Biofilm,0.084554714
Biofilm,0.059395554
Biofilm,0.106139662
Biofilm,0.006073009
Biofilm,0.540872478
Biofilm,0.222233194
Biofilm,0.130085274
Biofilm,0.030311396
Biofilm,0.043076082
Biofilm,0.308883396
Biofilm,0.048383762
Biofilm,0.093630956
Biofilm,0.060476788
Biofilm,0.023568439
Biofilm,0.44030517
Biofilm,0.349601031
Biofilm,0.104001411
Biofilm,0.287297702
Biofilm,0.011684091
Biofilm,0.172813869
Biofilm,0.526648942
Biofilm,0.742545429
Biofilm,0.141853113
Biofilm,0.089495905
Biofilm,0.851170519
Biofilm,0.683012035
Biofilm,0.002578839
Biofilm,0.011295008
Biofilm,0.027429561
Biofilm,0.031355197
Biofilm,0.069382238
Biofilm,0.455664041
Biofilm,0.056230665
Biofilm,0.118658052
Biofilm,0.90333878
Biofilm,0.078897148
Biofilm,0.130339454
Biofilm,0.191907633
Biofilm,0.0372103
Biofilm,0.62917088
Biofilm,0.23371952
Biofilm,0.434438769
Biofilm,0.016326633
Biofilm,0.434452159
Biofilm,0.281764457
Biofilm,0.08372776
Biofilm,0.0785521
Biofilm,0.712161974
Biofilm,0.258352364
Biofilm,0.311165622
Biofilm,0.235843863
Biofilm,0.198303766
Biofilm,0.092864582
Biofilm,0.110815633
Biofilm,0.857575158
Biofilm,0.437116354
Biofilm,0.06096723
Biofilm,0.050567567
Biofilm,0.107473394
Biofilm,0.019944339
Biofilm,0.121252526
Biofilm,0.059007603
Biofilm,0.344420014
Biofilm,0.160757058
Biofilm,0.467234547
Biofilm,0.119648702
Biofilm,0.638888562
Biofilm,0.741382881
Biofilm,0.020018603
Biofilm,0.069737211
Biofilm,0.212245987
Biofilm,0.125059985
Biofilm,0.002154882
Biofilm,0.214798646
Biofilm,0.245546971
Biofilm,0.696698834
Biofilm,0.277512362
Biofilm,0.037901146
Biofilm,0.10552217
Biofilm,0.036360202
Biofilm,0.048845626
Biofilm,0.116863776
Biofilm,0.041881473
Biofilm,0.185246739
Biofilm,0.629534844
Biofilm,0.150470677
Biofilm,0.424857797
Biofilm,0.109926109
Biofilm,0.213682547
Biofilm,0.133071767
Biofilm,0.935137544
Biofilm,0.155655351
Biofilm,0.744492353
Biofilm,0.278501657
Biofilm,0.238952013
Biofilm,0.408398393
Biofilm,0.174506761
Biofilm,0.055479441
Biofilm,0.545528083
Biofilm,0.149337725
Biofilm,0.033102667
Biofilm,0.089873181
Biofilm,0.053838752
Biofilm,0.132244049
Biofilm,0.855552633
Biofilm,0.094594296
Biofilm,0.040627591
Biofilm,0.062906427
Biofilm,0.257307332
Biofilm,0.152554439
Biofilm,0.169350321
Biofilm,0.087161249
Biofilm,0.536103715
Biofilm,0.159827093
Biofilm,0.782551963
Biofilm,0.204451613
Biofilm,0.855670397
Biofilm,0.148690207
Biofilm,0.61193642
Biofilm,0.801123658
Biofilm,0.193800574
Biofilm,0.029018749
Biofilm,0.142687745
Biofilm,0.21121898
Biofilm,0.006059468
Biofilm,0.120703178
Biofilm,0.703512228
Biofilm,0.26135042
Biofilm,0.899356639
Biofilm,0.354768286
Biofilm,0.790096484
Biofilm,0.547289705
Biofilm,0.028461403
Biofilm,0.035986719
Biofilm,0.230788724
Biofilm,0.070965783
Biofilm,0.261563346
Biofilm,0.107284367
Biofilm,0.245807089
Biofilm,0.034349902
Biofilm,0.808995231
Biofilm,0.056317513
Biofilm,0.398674199
Biofilm,0.151207429
Biofilm,0.114680374
Biofilm,0.083425156
Biofilm,0.164450608
Biofilm,0.145799522
Biofilm,0.033907855
Biofilm,0.067652659
Biofilm,0.874715968
Biofilm,0.07345274
Biofilm,0.071890245
Biofilm,0.068211417
Biofilm,0.112520853
Biofilm,0.064393981
Biofilm,0.089487043
Biofilm,0.005536973
Biofilm,0.060722854
Biofilm,0.150992478
Biofilm,0.06896108
Biofilm,0.066599496
Biofilm,0.109873569
Biofilm,0.126881827
Biofilm,0.142706247
Biofilm,0.060098053
Biofilm,0.484271708
Biofilm,0.800972695
Biofilm,0.014119753
Biofilm,0.166470945
Biofilm,0.20418963
Biofilm,0.018199497
Biofilm,0.323794657
Biofilm,0.110259697
Biofilm,0.096485765
Biofilm,0.520450873
Biofilm,0.830950786
Biofilm,0.116246952
Biofilm,0.034084944
Biofilm,0.162099089
Biofilm,0.125040558
Biofilm,0.781941118
Biofilm,0.394324283
Biofilm,0.716582166
Biofilm,0.708124493
Biofilm,0.037939074
Biofilm,0.055874674
Biofilm,0.146310121
Biofilm,0.03653872
Biofilm,0.139373644
Biofilm,0.558739719
Biofilm,0.358391467
Biofilm,0.056365763
Biofilm,0.056855748
Biofilm,0.243940473
Biofilm,0.84116669
Biofilm,0.14299159
Biofilm,0.338267412
Biofilm,0.172677737
Biofilm,0.164670611
Biofilm,0.095515391
Biofilm,0.33410576
Biofilm,0.219153025
Biofilm,0.121770714
Biofilm,0.160841035
Biofilm,0.008204078
Biofilm,0.022109066
Biofilm,0.052373314
Biofilm,0.708034205
Biofilm,0.158230638
Biofilm,0.126165961
Biofilm,0.137165396
Biofilm,0.275204743
Biofilm,0.656323886
Biofilm,0.345338368
Biofilm,0.187628045
Biofilm,0.626984303
Biofilm,0.413012364
Biofilm,0.135904854
Biofilm,0.222638107
Biofilm,0.232639696
Biofilm,0.033352945
Biofilm,0.193875699
Biofilm,0.443177772
Biofilm,0.16456112
Biofilm,0.416336077
Biofilm,0.374559495
Biofilm,0.215343371
Biofilm,0.057733455
Biofilm,0.697051016
Biofilm,0.840613733
Biofilm,0.158327088
Biofilm,0.239534687
Biofilm,0.013249166
Biofilm,0.229071785
Biofilm,0.413553459
Biofilm,0.669662108
Biofilm,0.065967782
Biofilm,0.169773072
Biofilm,0.079307919
Biofilm,0.163086293
Biofilm,0.141744753
Biofilm,0.004531758
Biofilm,0.079966941
Biofilm,0.16990156
Biofilm,0.582939564
Biofilm,0.177421101
Biofilm,0.570213639
Biofilm,0.019903041
Biofilm,0.315011863
Biofilm,0.315071878
Biofilm,0.006583751
Biofilm,0.330362981
Biofilm,0.186514743
Biofilm,0.572488788
Biofilm,0.110571058
Biofilm,0.00793645
Biofilm,0.132633434
Biofilm,0.208102836
Biofilm,0.131331485
Biofilm,0.022207449
Biofilm,0.887803473
Biofilm,0.00553665
Biofilm,0.01123524
Biofilm,0.117904426
Biofilm,0.058231461
Biofilm,0.386349356
Biofilm,0.703630905
Biofilm,0.083974474
Biofilm,0.20384134
Biofilm,0.007131042
Biofilm,0.230246274
Biofilm,0.547011218
Biofilm,0.072184383
Biofilm,0.776532132
Biofilm,0.245069513
Biofilm,0.942563829
Biofilm,0.174218973
Biofilm,0.005741491
Biofilm,0.044739272
Biofilm,0.828342029
Biofilm,0.387259701
Biofilm,0.767376664
Biofilm,0.535117769
Biofilm,0.107116567
Biofilm,0.141819153
Biofilm,0.040968476
Biofilm,0.447668113
Biofilm,0.067062778
Biofilm,0.097048613
Biofilm,0.132348506
Biofilm,0.26957897
Biofilm,0.261046758
Biofilm,0.747945874
Biofilm,0.071727895
Biofilm,0.181410333
Biofilm,0.069113425
Biofilm,0.458755999
Biofilm,0.125693379
Biofilm,0.028706456
Biofilm,0.347612836
Biofilm,0.138232624
Biofilm,0.029173014
Biofilm,0.040342405
Biofilm,0.225009693
Biofilm,0.672725466
Biofilm,0.677559294
Biofilm,0.088600146
Biofilm,0.101054563
Biofilm,0.046191378
Biofilm,0.77610651
Biofilm,0.654231226
Biofilm,0.367194997
Biofilm,0.023753782
Biofilm,0.169602304
Biofilm,0.072910654
Biofilm,0.345108077
Biofilm,0.117705705
Biofilm,0.102723997
Biofilm,0.055955775
Biofilm,0.286282865
Biofilm,0.308042583
Biofilm,0.01865527
Biofilm,0.293218522
Biofilm,0.794354648
Biofilm,0.147301883
Biofilm,0.05941695
Biofilm,0.21400486
Biofilm,0.498923867
Biofilm,0.135339578
Biofilm,0.109129023
Biofilm,0.493927336
Biofilm,0.807350888
Biofilm,0.042253822
Biofilm,0.033250574
Biofilm,0.395586852
Biofilm,0.114360929
Biofilm,0.037798887
Biofilm,0.306953103
Biofilm,0.242361991
Biofilm,0.797529102
Biofilm,0.18733066
Biofilm,0.073478516
Biofilm,0.318483646
Biofilm,0.040188656
Biofilm,0.118393306
Biofilm,0.004916287
Biofilm,0.005247296
Biofilm,0.604390092
Biofilm,0.060910564
Biofilm,0.036386439
Biofilm,0.037534248
Biofilm,0.140733267
Biofilm,0.588427595
Biofilm,0.426793211
Biofilm,0.501229627
Biofilm,0.010750582
Biofilm,0.112057908
Biofilm,0.019693046
Biofilm,0.056436871
Biofilm,0.423725666
Biofilm,0.057176386
Biofilm,0.00203418
Biofilm,0.001058911
Biofilm,0.066773493
Biofilm,0.033786615
Biofilm,0.133632296
Biofilm,0.675883502
Biofilm,0.099608596
Biofilm,0.044038031
Biofilm,0.131259396
Biofilm,0.531399657
Biofilm,0.432214865
Biofilm,0.046839296
Biofilm,0.053682754
Biofilm,0.742215669
Biofilm,0.025931541
Biofilm,0.357940725
Biofilm,0.035640383
Biofilm,0.277678116
Biofilm,0.099267754
Biofilm,0.049827118
Biofilm,0.30970204
Biofilm,0.109671548
Biofilm,0.195437539
Biofilm,0.019713509
Biofilm,0.069340502
Biofilm,0.798358905
Biofilm,0.321246289
Biofilm,0.028248426
Biofilm,0.347689426
Biofilm,0.143148402
Biofilm,0.016335616
Biofilm,0.026394548
Biofilm,0.002079633
Biofilm,0.783237479
Biofilm,0.040368207
Biofilm,0.689051138
Biofilm,0.044630455
Biofilm,0.529021599
Biofilm,0.266465258
Biofilm,0.005968273
Biofilm,0.174147417
Biofilm,0.305853515
Biofilm,0.463569489
Biofilm,0.427638587
Biofilm,0.680689821
Biofilm,0.032625346
Biofilm,0.748057376
Biofilm,0.081151472
Biofilm,0.075877903
Biofilm,0.449467443
Biofilm,0.114368842
Biofilm,0.058689288
Biofilm,0.463241689
Biofilm,0.475776903
Biofilm,0.136503046
Biofilm,0.40707823
Biofilm,0.635940341
Biofilm,0.601363969
Biofilm,0.019461536
Biofilm,0.915299536
Biofilm,0.75102571
Biofilm,0.075085931
Biofilm,0.163412129
Biofilm,0.114842622
Biofilm,0.213528308
Biofilm,0.137435083
Biofilm,0.161176652
Biofilm,0.047194537
Biofilm,0.009695901
Biofilm,0.700362096
Biofilm,0.171776054
Biofilm,0.006536866
Biofilm,0.380121545
Biofilm,0.023166383
Biofilm,0.804003215
Biofilm,0.221630063
Biofilm,0.676037666
Biofilm,0.502500022
Biofilm,0.043481746
Biofilm,0.052299149
Biofilm,0.321910591
Biofilm,0.22468543
Biofilm,0.308891785
Biofilm,0.140984556
Biofilm,0.041258833
Biofilm,0.106832126
Biofilm,0.042373509
Biofilm,0.345638538
Biofilm,0.051208604
Biofilm,0.183213968
Biofilm,0.086439477
Biofilm,0.5610249
Biofilm,0.104832173
Biofilm,0.286732035
Biofilm,0.042744876
Biofilm,0.035023315
Biofilm,0.727142259
Biofilm,0.157386331
Biofilm,0.182721278
Biofilm,0.518480088
Biofilm,0.19379045
Biofilm,0.166525857
Biofilm,0.221968136
Biofilm,0.029154479
Biofilm,0.044298781
Biofilm,0.619647974
Biofilm,0.044158693
Biofilm,0.397800055
Biofilm,0.073945052
Biofilm,0.219659075
Biofilm,0.601418394
Biofilm,0.140714463
Biofilm,0.047462453
Biofilm,0.104554444
Biofilm,0.003346539
Biofilm,0.308389452
Biofilm,0.149849619
Biofilm,0.028635562
Biofilm,0.063254453
Biofilm,0.429794191
Biofilm,0.461351394
Biofilm,0.059782037
Biofilm,0.076124699
Biofilm,0.056709269
Biofilm,0.027269664
Biofilm,0.373021476
Biofilm,0.233925044
Biofilm,0.301163274
Biofilm,0.047254607
Biofilm,0.068601081
Biofilm,0.035410504
Biofilm,0.021728271
Biofilm,0.306752971
Biofilm,0.434048353
Biofilm,0.127407218
Biofilm,0.293387931
Biofilm,0.065299034
Biofilm,0.422398073
Biofilm,0.148281868
Biofilm,0.422920687
Biofilm,0.460632501
Biofilm,0.118537313
Biofilm,0.004990255
Biofilm,0.769893825
Biofilm,0.422056645
Biofilm,0.304412924
Biofilm,0.072420257
Biofilm,0.840870673
Biofilm,0.152848682
Biofilm,0.097281325
Biofilm,0.881867473
Biofilm,0.463119538
Biofilm,0.173491296
Biofilm,0.354720101
Biofilm,0.066967119
Biofilm,0.117692554
Biofilm,0.078798821
Biofilm,0.755304494
Biofilm,0.095062931
Biofilm,0.744745381
Biofilm,0.011613862
Biofilm,0.106020856
Biofilm,0.267494607
