source,density
Algae,0.111551912
Algae,0.031908559
Algae,0.084956346
Algae,0.005644729
Algae,0.235343213
Algae,0.041789324
Algae,0.146175337
Algae,0.89867492
Algae,0.305976665
Algae,0.060789514
Algae,0.262797761
Algae,0.19182026
Algae,0.516483388
Algae,0.225937669
Algae,0.104603275
Algae,0.605533131
Algae,0.12018181
Algae,0.069325711
Algae,0.255586836
Algae,0.181466639
Algae,0.024266462
Algae,0.085712194
Algae,0.468030465
Algae,0.225200117
Algae,0.060334022
Algae,0.081432259
Algae,0.068844697
Algae,0.057248358
Algae,0.070047573
Algae,0.028004967
Algae,0.003672336
Algae,0.129202615
Algae,0.467787231
Algae,0.036290727
Algae,0.123310011
Algae,0.292370801
Algae,0.172022053
Algae,0.296724931
Algae,0.050158606
Algae,0.266507754
Algae,0.577481139
Algae,0.014308365
Algae,0.148666417
Algae,0.295233985
Algae,0.174453784
Algae,0.355939222
Algae,0.177102118
Algae,0.233753242
Algae,0.015900633
Algae,0.224509253
Algae,0.128881789
Algae,0.251492708
Algae,0.02137349
Algae,0.54285229
Algae,0.395492277
Algae,0.063622007
Algae,0.036573175
Algae,0.013774139
Algae,0.042496271
Algae,0.249653241
Algae,0.425325798
Algae,0.271669975
Algae,0.564614825
Algae,0.141507853
Algae,0.180294785
Algae,0.16271312
Algae,0.221246057
Algae,0.162977218
Algae,0.222672047
Algae,0.178830664
Algae,0.121699139
Algae,0.368442127
Algae,0.06312085
Algae,0.018094655
Algae,0.236647908
Algae,0.280439066
Algae,0.236292528
Algae,0.523556423
Algae,0.322598715
Algae,0.117776879
Algae,0.099345547
Algae,0.055592258
Algae,0.395138897
Algae,0.072407659
Algae,0.019807996
Algae,0.036385909
Algae,0.068006972
Algae,0.006394676
Algae,0.304567854
Algae,0.250630942
Algae,0.17119317
Algae,0.489914945
Algae,0.358860706
Algae,0.126135764
Algae,0.259371705
Algae,0.308922179
Algae,0.001587432
Algae,0.016887828
Algae,0.263487184
Algae,0.049740965
Algae,0.142553483
Algae,0.319294705
Algae,0.238449092
Algae,0.038321851
Algae,0.116880977
Algae,0.049996821
Algae,0.062212132
Algae,0.330297569
Algae,0.071369281
Algae,0.08594382
Algae,0.025068015
Algae,0.131477519
Algae,0.075314415
Algae,0.043696912
Algae,0.056841248
Algae,0.062162431
Algae,0.265501
Algae,0.214992819
Algae,0.194063313
Algae,0.392229813
Algae,0.015583483
Algae,0.008912587
Algae,0.598966703
Algae,0.0865641
Algae,0.133582505
Algae,0.641665312
Algae,0.327127499
Algae,0.021509444
Algae,0.097495715
Algae,0.241381814
Algae,0.12621799
Algae,0.120586574
Algae,0.608867683
Algae,0.019162838
Algae,0.04911013
Algae,0.012927794
Algae,0.053944002
Algae,0.427546309
Algae,0.045929873
Algae,0.059624368
Algae,0.327527365
Algae,0.27408155
Algae,0.097692963
Algae,0.055318427
Algae,0.352292824
Algae,0.296612117
Algae,0.18155501
Algae,0.418810501
Algae,0.223307104
Algae,0.316251079
Algae,0.075835182
Algae,0.101951005
Algae,0.184276575
Algae,0.52106148
Algae,0.15097148
Algae,0.51768253
Algae,0.116679448
Algae,0.011475533
Algae,0.046559033
Algae,0.201980267
Algae,0.576891499
Algae,0.078694658
Algae,0.195929636
Algae,0.307941332
Algae,0.268250056
Algae,0.150998531
Algae,0.158241365
Algae,0.010536053
Algae,0.599275498
Algae,0.37319242
Algae,0.182122919
Algae,0.132756031
Algae,0.235710575
Algae,0.27017676
Algae,0.021230141
Algae,0.525517723
Algae,0.392608024
Algae,0.104782535
Algae,0.746470102
Algae,0.316859205
Algae,0.122144299
Algae,0.652278576
Algae,0.226554919
Algae,0.095516355
Algae,0.002587991
Algae,0.129883976
Algae,0.041748686
Algae,0.155959451
Algae,0.361203699
Algae,0.100742213
Algae,0.348590063
Algae,0.058193836
Algae,0.343031387
Algae,0.032940805
Algae,0.133754877
Algae,0.534524419
Algae,0.244372574
Algae,0.014318179
Algae,0.161703015
Algae,0.312789695
Algae,0.121347456
Algae,0.169850512
Algae,0.488323941
Algae,0.010190246
Algae,0.077400181
Algae,0.010812451
Algae,0.033620297
Algae,0.301468947
Algae,0.073567123
Algae,0.056369944
Algae,0.353187404
Algae,0.387218615
Algae,0.928413679
Algae,0.121950636
Algae,0.656674853
Algae,0.011609006
Algae,0.068640307
Algae,0.522304292
Algae,0.176473556
Algae,0.058776899
Algae,0.00410716
Algae,0.268470953
Algae,0.726863145
Algae,0.434727743
Algae,0.219542669
Algae,0.484227243
Algae,0.163100592
Algae,0.024283234
Algae,0.468210683
Algae,0.453343975
Algae,0.047620035
Algae,0.069784527
Algae,0.175259559
Algae,0.035423549
Algae,0.440058251
Algae,0.367022451
Algae,0.603056657
Algae,0.106464596
Algae,0.182371032
Algae,0.262941859
Algae,0.282824088
Algae,0.352688524
Algae,0.3155841
Algae,0.418970523
Algae,0.073127701
Algae,0.212068142
Algae,0.590913897
Algae,0.204295821
Algae,0.665364421
Algae,0.056550522
Algae,0.050445448
Algae,0.317032305
Algae,0.547081017
Algae,0.015604343
Algae,0.129451498
Algae,0.131431298
Algae,0.093858659
Algae,0.028665941
Algae,0.349412957
Algae,0.417793549
Algae,0.099989127
Algae,0.046995873
Algae,0.229564208
Algae,0.036260148
Algae,0.146376256
Algae,0.289847052
Algae,0.196588268
Algae,0.238833981
Algae,0.192638409
Algae,0.236358325
Algae,0.291321297
Algae,0.059841084
Algae,0.256464603
Algae,0.593019959
Algae,0.441490693
Algae,0.126746415
Algae,0.200164227
Algae,0.001055666
Algae,0.127291224
Algae,0.359796652
Algae,0.291808863
Algae,0.060559616
Algae,0.397552644
Algae,0.244119046
Algae,0.023097805
Algae,0.050853817
Algae,0.105217757
Algae,0.20477926
Algae,0.448064739
Algae,0.066994596
Algae,0.459389622
Algae,0.094807598
Algae,0.311481633
Algae,0.214645781
Algae,0.75947771
Algae,0.261532386
Algae,0.155190842
Algae,0.079971096
Algae,0.422326985
Algae,0.512945874
Algae,0.233087182
Algae,0.108242544
Algae,0.085603135
Algae,0.065563369
Algae,0.337731087
Algae,0.127955705
Algae,0.022278188
Algae,0.018984467
Algae,0.016077681
Algae,0.329082798
Algae,0.061379637
Algae,0.001862446
Algae,0.194676361
Algae,0.040968708
Algae,0.02967611
Algae,0.08577393
Algae,0.126395952
Algae,0.251882403
Algae,0.276602577
Algae,0.405222477
Algae,0.174919613
Algae,0.204799128
Algae,0.039352359
Algae,0.073967523
Algae,0.196966461
Algae,0.258270148
Algae,0.003948443
Algae,0.112567191
Algae,0.268715696
Algae,0.030944717
Algae,0.115319521
Algae,0.082590477
Algae,0.965331157
Algae,0.102646848
Algae,0.361418805
Algae,0.481148237
Algae,0.122006976
Algae,0.090034239
Algae,0.18975796
Algae,0.044185079
Algae,0.142668643
Algae,0.02163101
Algae,0.047674988
Algae,0.208095827
Algae,0.162838737
Algae,0.074169223
Algae,0.501405903
Algae,0.024690531
Algae,0.220239429
Algae,0.283063831
Algae,0.027029
Algae,0.004864005
Algae,0.204778255
Algae,0.066132807
Algae,0.117901223
Algae,0.166296715
Algae,0.001411121
Algae,0.29032904
Algae,0.180525356
Algae,0.43254
Algae,0.005934077
Algae,0.609517911
Algae,0.04708152
Algae,0.089224107
Algae,0.401898377
Algae,0.182692966
Algae,0.062022648
Algae,0.708157557
Algae,0.24968014
Algae,0.305885532
Algae,0.231465563
Algae,0.292473247
Algae,0.444015676
Algae,0.121243754
Algae,0.258230771
Algae,0.002290043
Algae,0.049559225
Algae,0.398676577
Algae,0.44707911
Algae,0.34611112
Algae,0.356528288
Algae,0.949463615
Algae,0.084713378
Algae,0.773085965
Algae,0.322692362
Algae,0.20591285
Algae,0.027132555
Algae,0.166574287
Algae,0.368676054
Algae,0.031020423
Algae,0.148019746
Algae,0.11989061
Algae,0.055628007
Algae,0.104686744
Algae,0.695541394
Algae,0.097343849
Algae,0.149174425
Algae,0.336177396
Algae,0.255102477
Algae,0.110909108
Algae,0.0226377
Algae,0.053357725
Algae,0.155560201
Algae,0.418046916
Algae,0.55845533
Algae,0.254001161
Algae,0.030237138
Algae,0.636320309
Algae,0.070440684
Algae,0.038983664
Algae,0.070441667
Algae,0.0506793
Algae,0.318416236
Algae,0.115868138
Algae,0.673672858
Algae,0.119153492
Algae,0.26652749
Algae,0.369539168
Algae,0.452870975
Algae,0.032033764
Algae,0.118373367
Algae,0.257552439
Algae,0.182688005
Algae,0.024527914
Algae,0.014273525
Algae,0.094622085
Algae,0.200476598
Algae,0.151838749
Algae,0.180573261
Algae,0.013518782
Algae,0.239554376
Algae,0.124081344
Algae,0.190117198
Algae,0.127146557
Algae,0.354287852
Algae,0.046165741
Algae,0.190279107
Algae,0.085336071
Algae,0.115157754
Algae,0.037430526
Algae,0.063052657
Algae,0.280142575
Algae,0.398166884
Algae,0.206692537
Algae,0.081793689
Algae,0.458401726
Algae,0.161222121
Algae,0.668314599
Algae,0.018466909
Algae,0.046499866
Algae,0.314607019
Algae,0.169981618
Algae,0.058097914
Algae,0.473494335
Algae,0.17848916
Algae,0.055016149
Algae,0.041750371
Algae,0.018999245
Algae,0.518612766
Algae,0.547296438
Algae,0.019375407
Algae,0.123344414
Algae,0.491004629
Algae,0.211463115
Algae,0.022908237
Algae,0.080966885
Algae,0.061387958
Algae,0.326058525
Algae,0.461034732
Algae,0.029364884
Algae,0.404783912
Algae,0.038060455
Algae,0.044035951
Algae,0.058395951
Algae,0.185858598
Algae,0.053471164
Algae,0.267459162
Algae,0.233645449
Algae,0.049967797
Algae,0.172192823
Algae,0.027515414
Algae,0.156816487
Algae,0.439748257
Algae,0.284376178
Algae,0.193086663
Algae,0.290708717
Algae,0.133371419
Algae,0.144468489
Algae,0.588808377
Algae,0.0789256
Algae,0.099575115
Algae,0.034204447
Algae,0.439870952
Algae,0.133935148
Algae,0.306045985
Algae,0.079909814
Algae,0.248738499
Algae,0.523901584
Algae,0.476250004
Algae,0.052814419
Algae,0.187290171
Algae,0.120972552
Algae,0.129209893
Algae,0.247340272
Algae,0.69755639
Algae,0.067650095
Algae,0.024119402
Algae,0.758016201
Algae,0.212891468
Algae,0.065429885
Algae,0.13316102
Algae,0.424695369
Algae,0.204786126
Algae,0.132140952
Algae,0.085720284
Algae,0.064331915
Algae,0.17415001
Algae,0.113369102
Algae,0.0123702
Algae,0.096847675
Algae,0.084317227
Algae,0.274281172
Algae,0.061526047
Algae,0.023264918
Algae,0.105775997
Algae,0.534247848
Algae,0.353479362
Algae,0.37229172
Algae,0.394901889
Algae,0.080125799
Algae,0.056066826
Algae,0.123550729
Algae,0.505740821
Algae,0.1108489
Algae,0.150981794
Algae,0.12409433
Algae,0.385303672
Algae,0.593700473
Algae,0.069371857
Algae,0.165892931
Algae,0.158415885
Algae,0.277907964
Algae,0.042717184
Algae,0.002098621
Algae,0.062352311
Algae,0.136260086
Algae,0.296913173
Algae,0.219082532
Algae,0.26795639
Algae,0.054284378
Algae,0.138021405
Algae,0.248429088
Algae,0.316653216
Algae,0.166656301
Algae,0.336878753
Algae,0.606754274
Algae,0.099898338
Algae,0.503190314
Algae,0.103931518
Algae,0.213308598
Algae,0.010123251
Algae,0.130754383
Algae,0.026791513
Algae,0.004639834
Algae,0.023823378
Algae,0.172199951
Algae,0.066295828
Algae,0.011083468
Algae,0.053626734
Algae,0.258937032
Algae,0.146445109
Algae,0.442131954
Algae,0.451903525
Algae,0.011908362
Algae,0.378644482
Algae,0.096056342
Algae,0.08780202
Algae,0.032445289
Algae,0.251423456
Algae,0.149118125
Algae,0.059711569
Algae,0.04709659
Algae,0.62903018
Algae,0.311573381
Algae,0.154465973
Algae,0.379602496
Algae,0.247099398
Algae,0.293372501
Algae,0.162154958
Algae,0.162107576
Algae,0.566486544
Algae,0.001421351
Algae,0.025845524
Algae,0.107941958
Algae,0.387104154
Algae,0.013368518
Algae,0.28676585
Algae,0.247831024
Algae,0.169139569
Algae,0.09117428
Algae,0.515433384
Algae,0.476038151
Algae,0.154848476
Algae,0.092503651
Algae,0.245685404
Algae,0.197725803
Algae,0.33918687
Algae,0.244171402
Algae,0.319654775
Algae,0.219835965
Algae,0.203944239
Algae,0.322238864
Algae,0.002256516
Algae,0.2978945
Algae,0.325717265
Algae,0.295630605
Algae,0.317284781
Algae,0.027279245
Algae,0.042416245
Algae,0.119570983
Algae,0.092673131
Algae,0.290193564
Algae,0.046153504
Algae,0.073046767
Algae,0.142711244
Algae,0.036399069
Algae,0.147718966
Algae,0.133483746
Algae,0.027103824
Algae,0.38389625
Algae,0.276201436
Algae,0.05097976
Algae,0.027319206
Algae,0.17104314
Algae,0.141897003
Algae,0.052039059
Algae,0.168607982
Algae,0.078875493
Algae,0.042653513
Algae,0.29652072
Algae,0.154896697
Algae,0.223317832
Algae,0.04112794
Algae,0.325956121
Algae,0.147514662
Algae,0.111045019
Algae,0.055040665
Algae,0.216823102
Algae,0.374952843
Algae,0.20106368
Algae,0.191770006
Algae,0.064854191
Algae,0.075541557
Algae,0.454809837
Algae,0.003556349
Algae,0.244645076
Algae,0.060369894
Algae,0.049938801
Algae,0.249710181
Algae,0.223254778
Algae,0.255918116
Algae,0.380571998
Algae,0.059708754
Algae,0.063805025
Algae,0.315465326
Algae,0.354298011
Algae,0.010719462
Algae,0.018225346
Algae,0.007798184
Algae,0.209101518
Algae,0.416645825
Algae,0.058975389
Algae,0.200127348
Algae,0.853805954
Algae,0.001321635
Algae,0.426456324
Algae,0.423704609
Algae,0.296601007
Algae,0.231624461
Algae,0.063545958
Algae,0.047810305
Algae,0.047710161
Algae,0.406591591
Algae,0.001859027
Algae,0.299188303
Algae,0.363677617
Algae,0.254065627
Algae,0.00280828
Algae,0.378768488
Algae,0.152763845
Algae,0.074596143
Algae,0.033636798
Algae,0.31506329
Algae,0.17663631
Algae,0.094243953
Algae,0.038278445
Algae,0.426190855
Algae,0.255850344
Algae,0.024156656
Algae,0.905768717
Algae,0.244127867
Algae,0.341104647
Algae,0.098643806
Algae,0.099160338
Algae,0.113089877
Algae,0.10381272
Algae,0.125084337
Algae,0.26897664
Algae,0.013144532
Algae,0.014615717
Algae,0.576999024
Algae,0.539360054
Algae,0.304755111
Algae,0.340535665
Algae,0.053974877
Algae,0.137688531
Algae,0.117304528
Algae,0.001295501
Algae,0.19205526
Algae,0.287169117
Algae,0.382545021
Algae,0.077666543
Algae,0.134105772
Algae,0.042062965
Algae,0.073449445
Algae,0.036481215
Algae,0.79910635
Algae,0.22857078
Algae,0.181147314
Algae,0.157032034
Algae,0.038638014
Algae,0.027591508
Algae,0.101337102
Algae,0.189740612
Algae,0.042488859
Algae,0.421678177
Algae,0.312336054
Algae,0.137644069
Algae,0.147723878
Algae,0.025985706
Algae,0.417082821
Algae,0.546224937
Algae,0.417429453
Algae,0.303920049
Algae,0.290364726
Algae,0.14488286
Algae,0.064071973
Algae,0.030880224
Algae,0.000198341
Algae,0.231080624
Algae,0.002530282
Algae,0.005876441
Algae,0.112971342
Algae,0.122740443
Algae,0.125029573
Algae,0.044343374
Algae,0.244676116
Algae,0.476250411
Algae,0.330014645
Algae,0.424826318
Algae,0.532814394
Algae,0.0209785
Algae,0.849740904
Algae,0.417329333
Algae,0.008259022
Algae,0.173745071
Algae,0.072209587
Algae,0.219211061
Algae,0.17070791
Algae,0.127125815
Algae,0.023606581
Algae,0.004205488
Algae,0.387053145
Algae,0.283313942
Algae,0.212857378
Algae,0.238940439
Algae,0.003762588
Algae,0.058500883
Algae,0.029752125
Algae,0.028003182
Algae,0.237403
Algae,0.06754139
Algae,0.135647386
Algae,0.118721856
Algae,0.314464642
Algae,0.320386406
Algae,0.401014501
Algae,0.127405951
Algae,0.293512094
Algae,0.174968077
Algae,0.119684706
Algae,0.073775201
Algae,0.084230061
Algae,0.113802328
Algae,0.420632808
Algae,0.206129655
Algae,0.634834831
Algae,0.359536268
Algae,0.210301883
Algae,0.185481833
Algae,0.525262812
Algae,0.142581972
Algae,0.060252172
Algae,0.129610956
Algae,0.013839231
Algae,0.672007071
Algae,0.144800064
Algae,0.460628892
Algae,0.470174925
Algae,0.442025084
Algae,0.082374327
Algae,0.035466633
Algae,0.192564926
Algae,0.517594674
Algae,0.147040553
Algae,0.316562445
Algae,0.539413982
Algae,0.29742417
Algae,0.015441565
Algae,0.339741281
Algae,0.202980984
Algae,0.18822689
Algae,0.184396608
Algae,0.033013357
Algae,0.11159673
Algae,0.038652815
Algae,0.00130559
Algae,0.084260234
Algae,0.013121135
Algae,0.011417163
Algae,0.00466118
Algae,0.481376178
Algae,0.108231031
Algae,0.013646174
Algae,0.176602185
Algae,0.051960834
Algae,0.158305164
Algae,0.358706699
Algae,0.047372329
Algae,0.046281951
Algae,0.248336594
Algae,0.262678588
Algae,0.245365058
Algae,0.036962646
Algae,0.118938391
Algae,0.026958732
Algae,0.002632105
Algae,0.135885654
Algae,0.086936117
Algae,0.276096945
Algae,0.011776493
Algae,0.285446938
Algae,0.109285675
Algae,0.173290047
Algae,0.262025606
Algae,0.010546203
Algae,0.446713376
Algae,0.142034777
Algae,0.016280982
Algae,0.284956168
Algae,0.253113331
Algae,0.028800197
Algae,0.183771585
Algae,0.200851684
Algae,0.567792688
Algae,0.454865426
Algae,0.312335962
Algae,0.130593406
Algae,0.500972388
Algae,0.197133746
Algae,0.557268006
Algae,0.528700562
Algae,0.075648415
Algae,0.014789201
Algae,0.023316888
Algae,0.01567761
Algae,0.042148191
Algae,0.07889718
Algae,0.086178658
Algae,0.063393627
Algae,0.652638891
Algae,0.177834784
Algae,0.05095175
Algae,0.224773083
Algae,0.291379998
Algae,0.646127105
Algae,0.184240754
Algae,0.019856119
Algae,0.091235145
Algae,0.510459707
Algae,0.266643922
Algae,0.117508181
Algae,0.060370458
Algae,0.557417999
Algae,0.073136381
Algae,0.091904664
Algae,0.077641586
Algae,0.091836091
Algae,0.122640855
Algae,0.055652414
Algae,0.214274758
Algae,0.121330712
Algae,0.728335746
Algae,0.280754206
Algae,0.073789973
Algae,0.426469973
Algae,0.008983926
Algae,0.424446728
Algae,0.41461247
Algae,0.477187875
Algae,0.31280701
Algae,0.012851808
Algae,0.018601663
Algae,0.013955082
Algae,0.269656346
Algae,0.212189074
Algae,0.180967174
Algae,0.171482578
Algae,0.082952351
Algae,0.022711881
Algae,0.15309191
Algae,0.070567304
Algae,0.124583998
Algae,0.711915843
Algae,0.198989596
Algae,0.065242458
Algae,0.190843971
Algae,0.185866637
Algae,0.304784381
Algae,0.036593466
Algae,0.235630207
Algae,0.431516419
Algae,0.064479211
Algae,0.328254837
Algae,0.401120197
Algae,0.056001041
Algae,0.072078254
Algae,0.092364137
Algae,0.553698778
Algae,0.072887629
Algae,0.240417631
Algae,0.165590201
Algae,0.27684128
Algae,0.473172785
Algae,0.1340361
Algae,0.023926867
Algae,0.037145463
Algae,0.03986411
Algae,0.036147728
Algae,0.305145063
Algae,0.000923582
Algae,0.129315433
Algae,0.151694304
Algae,0.17674892
Algae,0.247720104
Algae,0.523546187
Algae,0.157279377
Algae,0.454061847
Algae,0.86824551
Algae,0.125784876
Algae,0.013438477
Algae,0.44782977
Algae,0.045126938
Algae,0.500989804
Algae,0.238983066
Algae,0.131410846
Algae,0.193617755
Algae,0.03084547
Algae,0.119021724
Algae,0.044320573
Algae,0.089772848
Algae,0.142801059
Algae,0.118665083
Algae,0.142600106
Algae,0.23360514
Algae,0.700963396
Algae,0.047340021
Algae,0.271926706
Algae,0.038433095
Algae,0.167718741
Algae,0.157183376
Algae,0.011555707
Algae,0.547885306
Algae,0.126217687
Algae,0.038196912
Algae,0.095252789
Algae,0.1134754
Algae,0.144385446
Algae,0.126655418
Algae,0.017832964
Algae,0.272581688
Algae,0.046468573
Algae,0.072182111
Algae,0.06450473
Algae,0.494597779
Algae,0.006774894
Algae,0.331801537
Algae,0.089262412
Algae,0.087133113
Algae,0.304352688
Algae,0.007776731
Algae,0.040734651
Algae,0.011943614
Algae,0.413964531
Algae,0.394712887
Algae,0.177535223
Algae,0.099069708
Algae,0.054873107
Algae,0.198131706
Algae,0.276670891
Algae,0.028737626
Algae,0.03624044
Algae,0.079415282
Algae,0.094714114
Algae,0.003174964
Algae,0.053298017
Algae,0.654081414
Algae,0.044069725
Algae,0.531733617
Algae,0.506043539
Algae,0.142082053
Algae,0.151466051
Algae,0.020149667
Algae,0.01552931
Algae,0.222782691
Algae,0.376760332
Algae,0.23868063
Algae,0.337525648
Algae,0.061486068
Algae,0.082121186
Algae,0.05023655
Algae,0.287535646
Algae,0.220963177
Algae,0.080297836
Algae,0.029888848
Algae,0.082028154
Algae,0.258625893
Algae,0.076356046
Algae,0.000799874
Algae,0.304336541
Algae,0.121419176
Algae,0.197337254
Algae,0.073489644
Algae,0.763706996
Algae,0.090310199
Algae,0.333664985
Algae,0.114239099
Algae,0.492592609
Algae,0.150094027
Algae,0.222128198
Algae,0.231755521
Algae,0.220976733
Algae,0.011966238
Algae,0.155588838
Algae,0.058704565
Algae,0.119752726
Algae,0.001747117
Algae,0.119944513
Algae,0.017860158
Algae,0.102048958
Algae,0.282465841
Algae,0.520872602
Algae,0.22588873
Algae,0.589215317
Algae,0.17141633
Algae,0.004518703
Algae,0.191985414
Algae,0.592963183
Algae,0.198811549
Algae,0.054976931
Algae,0.016310837
Algae,0.194006484
Algae,0.472302151
Algae,0.207039767
Algae,0.008326478
Algae,0.024111144
Algae,0.062085192
Algae,0.051820801
Algae,0.343510721
Algae,0.52896302
Algae,0.129369056
Algae,0.20803417
Algae,0.114417591
Algae,0.032538497
Algae,0.140853634
Algae,0.323769956
Algae,0.02517032
Algae,0.106592574
Algae,0.200764088
Algae,0.044368115
Algae,0.126752292
Algae,0.125175251
Algae,0.262936012
Algae,0.428362618
Algae,0.394735491
Algae,0.432217094
Algae,0.022418695
Algae,0.616320012
Algae,0.037716004
Algae,0.292331052
Algae,0.16377422
Algae,0.032233763
Algae,0.526972066
Algae,0.207077394
Algae,0.258902463
Algae,0.3346393
Algae,0.017250915
Algae,0.077243862
Algae,0.278765319
Algae,0.138521703
Algae,0.211155928
Algae,0.249564238
Algae,0.325987703
Algae,0.549630937
Algae,0.036981538
Algae,0.064434787
Algae,0.133808076
Algae,0.364867226
Algae,0.329066685
Algae,0.046746391
Algae,0.029059604
Algae,0.231609273
Algae,0.152499399
Algae,0.153645885
Algae,0.062709723
Algae,0.204024122
Algae,0.211508336
Algae,0.392391746
Algae,0.110254401
Algae,0.038000151
Algae,0.487890203
Algae,0.545226916
Algae,0.010823365
Algae,0.38064092
Algae,0.018731722
Algae,0.320357293
Algae,0.059597195
Algae,0.144851679
Algae,0.326751214
Algae,0.047757405
Algae,0.163610431
Algae,0.011219174
Algae,0.109199028
Algae,0.176961592
Algae,0.376258886
Algae,0.143821687
Algae,0.542308235
Algae,0.014585548
Algae,0.697467254
Algae,0.806188544
Algae,0.385004815
Algae,0.012939503
Algae,0.089848713
Algae,0.02866546
Algae,0.039606133
Algae,0.106858681
Algae,0.23266715
Algae,0.088663888
Algae,0.330104706
Algae,0.48177869
Algae,0.478805132
Algae,0.230666986
Algae,0.377000647
Algae,0.411975749
Algae,0.004912439
Algae,0.022010962
Algae,0.258268495
Algae,0.072063061
Algae,0.430971843
Algae,0.393665785
Algae,0.101043317
Algae,0.22687554
Algae,0.10061556
Algae,0.351226896
Algae,0.080705398
Algae,0.105569441
Algae,0.209854898
Algae,0.184714706
Algae,0.616044443
Algae,0.191322061
Algae,0.115758929
Algae,0.588954595
Algae,0.163932639
Algae,0.388766584
Algae,0.451335761
Algae,0.02077607
Algae,0.185015593
Algae,0.176804622
Algae,0.42410639
Algae,0.084594768
Algae,0.130378612
Algae,0.101459116
Algae,0.594193262
Algae,0.22388571
Algae,0.185019704
Algae,0.084633982
Algae,0.88656222
Algae,0.072475455
Algae,0.038828711
Algae,0.045474636
Algae,0.001936239
Algae,0.55748252
Algae,0.096505464
Algae,0.710541475
Algae,0.313244788
Algae,0.032478601
Algae,0.377986078
Algae,0.057872674
Algae,0.280041165
Algae,0.00228529
Algae,0.086858711
Algae,0.107402179
Algae,0.030403558
Algae,0.825589097
Algae,0.233679409
Algae,0.097800586
Algae,0.171648338
Algae,0.106584703
Algae,0.066610293
Algae,0.039812453
Algae,0.247519201
Algae,0.003640043
Algae,0.039654793
Algae,0.07747938
Algae,0.184067741
Algae,0.134214025
Algae,0.222143955
Algae,0.196891277
Algae,0.046308124
Algae,0.182659005
Algae,0.039623963
Algae,0.124306578
Algae,0.118628344
Algae,0.036320165
Algae,0.11986729
Algae,0.274073521
Algae,0.15501559
Algae,0.356943353
Algae,0.176278712
Algae,0.108141024
Algae,0.383870492
Algae,0.191172499
Algae,0.162967679
Algae,0.073964622
Algae,0.183480889
Algae,0.085323115
Algae,0.260683187
Algae,0.34606365
Algae,0.176581017
Algae,0.239034943
Algae,0.019633917
Algae,0.53635046
Algae,0.035418077
Algae,0.515322745
Algae,0.314294258
Algae,0.373690716
Algae,0.090863435
Algae,0.334738389
Algae,0.003438145
Algae,0.08655163
Algae,0.213021944
Algae,0.054167675
Algae,0.33926122
Algae,0.112969218
Algae,0.093530738
Algae,0.087137207
Algae,0.286172893
Algae,0.82174531
Algae,0.28807585
Algae,0.090003127
Algae,0.242087011
Algae,0.00402271
Algae,0.194556272
Algae,0.592264508
Algae,0.240517006
Algae,0.211777451
Algae,0.13034974
Algae,0.1126712
Algae,0.063448092
Algae,0.099760798
Algae,0.106013508
Algae,0.275796608
Algae,0.332726932
Algae,0.475029736
Algae,0.007423382
Algae,0.055320425
Algae,0.27669762
Algae,0.536313365
Algae,0.295412197
Algae,0.500080951
Algae,0.288494375
Algae,0.433320409
Algae,0.040883146
Algae,0.006795211
Algae,0.15662312
Algae,0.740421917
Algae,0.153916858
Algae,0.083270163
Algae,0.274738911
Algae,0.063626047
Algae,0.110487206
Algae,0.482604069
Algae,0.047599501
Algae,0.041401849
Algae,0.021377248
Algae,0.034055153
Algae,0.181832436
Algae,0.332136475
Algae,0.660692157
Algae,0.079926295
Algae,0.134100008
Algae,0.658087126
Algae,0.278587072
Algae,0.080474905
Algae,0.068927477
Algae,0.194959062
Algae,0.620217461
Algae,0.111893139
Algae,0.280132687
Algae,0.075375721
Algae,0.000308045
Algae,0.161309094
Algae,0.154347239
Algae,0.037641289
Algae,0.268444497
Algae,0.282372015
Algae,0.453381333
Algae,0.484122168
Algae,0.168949049
Algae,0.009639232
Algae,0.240474648
Algae,0.035863809
Algae,0.423725282
Algae,0.136818648
Algae,0.325305213
Algae,0.338495072
Algae,0.550677705
Algae,0.364566133
Algae,0.289970415
Algae,0.317327552
Algae,0.446965898
Algae,0.004791067
Algae,0.134517412
Algae,0.08322346
Algae,0.021109575
Algae,0.470372346
Algae,0.279493045
Algae,0.030782059
Algae,0.023191148
Algae,0.241814998
Algae,0.421854945
Algae,0.001361245
Algae,0.414234233
Algae,0.093160763
Algae,0.446647331
Algae,0.279185993
Algae,0.682284473
Algae,0.017215653
Algae,0.106872534
Algae,0.021997584
Algae,0.134173349
Algae,0.042256965
Algae,0.136606807
Algae,0.140257166
Algae,0.4855206
Algae,0.0656151
Algae,0.353622722
Algae,0.028655038
Algae,0.044765765
Algae,0.143595631
Algae,0.196481135
Algae,0.124407892
Algae,0.18515397
Algae,0.852285449
Algae,0.009076785
Algae,0.000461132
Algae,0.280237394
Algae,0.012396367
Algae,0.122172572
Algae,0.301932536
Algae,0.051888067
Algae,0.144611657
Algae,0.2083974
Algae,0.160884377
Algae,0.851464843
Algae,0.012906976
Algae,0.523523434
Algae,0.088727908
Algae,0.026252648
Algae,0.212409714
Algae,0.612678237
Algae,0.263281405
Algae,0.179314641
Algae,0.595935672
Algae,0.279099838
Algae,0.824037658
Algae,0.065792763
Algae,0.573920366
Algae,0.397913396
Algae,0.004060287
