source,density
Biofilm,0.294910975
Biofilm,0.548897767
Biofilm,0.434786229
Biofilm,0.56580929
Biofilm,0.311511527
Biofilm,0.801462037
Biofilm,0.321006477
Biofilm,0.382141805
Biofilm,0.387806829
Biofilm,0.480322252
Biofilm,0.216053818
Biofilm,0.559999121
Biofilm,0.444940762
Biofilm,0.416255567
Biofilm,0.720754756
Biofilm,0.286030558
Biofilm,0.437183307
Biofilm,0.562473136
Biofilm,0.247718049
Biofilm,0.673534915
Biofilm,0.661908784
Biofilm,0.518443227
Biofilm,0.500272559
Biofilm,0.354791684
Biofilm,0.472413695
Biofilm,0.520290935
Biofilm,0.255861446
Biofilm,0.203419672
Biofilm,0.615965915
Biofilm,0.298328417
Biofilm,0.566112103
Biofilm,0.516587674
Biofilm,0.293642177
Biofilm,0.363648344
Biofilm,0.582090376
Biofilm,0.316406022
Biofilm,0.327337598
Biofilm,0.358709396
Biofilm,0.414482954
Biofilm,0.392044629
Biofilm,0.393350322
Biofilm,0.371270961
Biofilm,0.134105087
Biofilm,0.397047201
Biofilm,0.425652342
Biofilm,0.592981916
Biofilm,0.545137838
Biofilm,0.325751277
Biofilm,0.672847099
Biofilm,0.313882131
Biofilm,0.591952
Biofilm,0.563088497
Biofilm,0.537864809
Biofilm,0.795303443
Biofilm,0.630037765
Biofilm,0.293335458
Biofilm,0.3782713
Biofilm,0.385126062
Biofilm,0.657535387
Biofilm,0.288180514
Biofilm,0.348093775
Biofilm,0.716476436
Biofilm,0.629101481
Biofilm,0.431301645
Biofilm,0.758861337
Biofilm,0.686315245
Biofilm,0.284980991
Biofilm,0.389466882
Biofilm,0.404390056
Biofilm,0.578780909
Biofilm,0.7054601
Biofilm,0.568983822
Biofilm,0.499160088
Biofilm,0.402922852
Biofilm,0.305534492
Biofilm,0.726728516
Biofilm,0.361911145
Biofilm,0.418565375
Biofilm,0.426420181
Biofilm,0.165361107
Biofilm,0.401833152
Biofilm,0.228162167
Biofilm,0.535160741
Biofilm,0.231134941
Biofilm,0.477503604
Biofilm,0.436844424
Biofilm,0.613707229
Biofilm,0.14680599
Biofilm,0.193989285
Biofilm,0.404501765
Biofilm,0.278708469
Biofilm,0.352425359
Biofilm,0.180612025
Biofilm,0.629296997
Biofilm,0.352816146
Biofilm,0.648709631
Biofilm,0.409025705
Biofilm,0.29890052
Biofilm,0.499158119
Biofilm,0.786484363
Biofilm,0.789995199
Biofilm,0.334912567
Biofilm,0.699554752
Biofilm,0.626863971
Biofilm,0.397437329
Biofilm,0.312119722
Biofilm,0.404562607
Biofilm,0.614834527
Biofilm,0.357218168
Biofilm,0.131858588
Biofilm,0.267320935
Biofilm,0.314430742
Biofilm,0.281270105
Biofilm,0.344656386
Biofilm,0.73590832
Biofilm,0.370778165
Biofilm,0.165007735
Biofilm,0.173063985
Biofilm,0.562094797
Biofilm,0.167632783
Biofilm,0.712353298
Biofilm,0.620253446
Biofilm,0.410119157
Biofilm,0.494599816
Biofilm,0.521005575
Biofilm,0.015687932
Biofilm,0.66746624
Biofilm,0.361968851
Biofilm,0.334199218
Biofilm,0.339971213
Biofilm,0.315606874
Biofilm,0.510291899
Biofilm,0.404298924
Biofilm,0.045712018
Biofilm,0.402060729
Biofilm,0.691811052
Biofilm,0.518634393
Biofilm,0.185058368
Biofilm,0.434695571
Biofilm,0.721323248
Biofilm,0.301931456
Biofilm,0.14714912
Biofilm,0.339837217
Biofilm,0.566961253
Biofilm,0.194463336
Biofilm,0.257778203
Biofilm,0.244877649
Biofilm,0.170170549
Biofilm,0.640151154
Biofilm,0.690001863
Biofilm,0.49673614
Biofilm,0.182355443
Biofilm,0.490672636
Biofilm,0.396844078
Biofilm,0.498454386
Biofilm,0.64327143
Biofilm,0.54067836
Biofilm,0.365471101
Biofilm,0.235255635
Biofilm,0.033686637
Biofilm,0.149350365
Biofilm,0.483267852
Biofilm,0.62481013
Biofilm,0.608548117
Biofilm,0.513133713
Biofilm,0.563327174
Biofilm,0.242502499
Biofilm,0.446677537
Biofilm,0.252907892
Biofilm,0.720134852
Biofilm,0.1223761
Biofilm,0.496388145
Biofilm,0.189844795
Biofilm,0.271030512
Biofilm,0.437840824
Biofilm,0.570140997
Biofilm,0.415564075
Biofilm,0.000351774
Biofilm,0.367321621
Biofilm,0.432356178
Biofilm,0.821898841
Biofilm,0.30126037
Biofilm,0.627924545
Biofilm,0.474145413
Biofilm,0.225269514
Biofilm,0.24883621
Biofilm,0.326988829
Biofilm,0.428635976
Biofilm,0.26568527
Biofilm,0.402935963
Biofilm,0.089892483
Biofilm,0.276050774
Biofilm,0.212270732
Biofilm,0.776676417
Biofilm,0.165891618
Biofilm,0.240183049
Biofilm,0.660405907
Biofilm,0.541949066
Biofilm,0.290029504
Biofilm,0.72714019
Biofilm,0.523379023
Biofilm,0.702493792
Biofilm,0.259693707
Biofilm,0.73299849
Biofilm,0.267577367
Biofilm,0.444821907
Biofilm,0.431334437
Biofilm,0.289322977
Biofilm,0.358394836
Biofilm,0.560244523
Biofilm,0.309144109
Biofilm,0.524400253
Biofilm,0.586099789
Biofilm,0.245824109
Biofilm,0.382220604
Biofilm,0.31358411
Biofilm,0.633271644
Biofilm,0.463386008
Biofilm,0.619810469
Biofilm,0.161663278
Biofilm,0.509658363
Biofilm,0.739965389
Biofilm,0.48198929
Biofilm,0.449762377
Biofilm,0.433798925
Biofilm,0.549939892
Biofilm,0.228429619
Biofilm,0.448585465
Biofilm,0.425234012
Biofilm,0.376427732
Biofilm,0.4140953
Biofilm,0.431124263
Biofilm,0.678977158
Biofilm,0.23220821
Biofilm,0.602777068
Biofilm,0.550120056
Biofilm,0.198206672
Biofilm,0.543702896
Biofilm,0.307008442
Biofilm,0.239601588
Biofilm,0.314797919
Biofilm,0.294508849
Biofilm,0.384023679
Biofilm,0.653552187
Biofilm,0.138069415
Biofilm,0.107563313
Biofilm,0.250117722
Biofilm,0.281947228
Biofilm,0.425187134
Biofilm,0.61378671
Biofilm,0.517441913
Biofilm,0.470337562
Biofilm,0.327174641
Biofilm,0.658187095
Biofilm,0.235504021
Biofilm,0.595174976
Biofilm,0.514750552
Biofilm,0.456501217
Biofilm,0.407601852
Biofilm,0.485794767
Biofilm,0.611673594
Biofilm,0.698220145
Biofilm,0.162458313
Biofilm,0.103582666
Biofilm,0.010142198
Biofilm,0.553316064
Biofilm,0.647537102
Biofilm,0.361548464
Biofilm,0.476272953
Biofilm,0.636106564
Biofilm,0.16389253
Biofilm,0.574374085
Biofilm,0.40628145
Biofilm,0.148491257
Biofilm,0.15181967
Biofilm,0.531686191
Biofilm,0.67163138
Biofilm,0.545217159
Biofilm,0.592057423
Biofilm,0.491176597
Biofilm,0.563524344
Biofilm,0.562146951
Biofilm,0.475618673
Biofilm,0.471683893
Biofilm,0.316331377
Biofilm,0.307023385
Biofilm,0.527405536
Biofilm,0.10348714
Biofilm,0.383533968
Biofilm,0.661604486
Biofilm,0.327696817
Biofilm,0.487357825
Biofilm,0.731763771
Biofilm,0.461451198
Biofilm,0.192191728
Biofilm,0.456820648
Biofilm,0.237902439
Biofilm,0.401960687
Biofilm,0.456133602
Biofilm,0.296699533
Biofilm,0.535629189
Biofilm,0.286150014
Biofilm,0.545883836
Biofilm,0.399361187
Biofilm,0.290320044
Biofilm,0.444770165
Biofilm,0.445607632
Biofilm,0.395253867
Biofilm,0.242260278
Biofilm,0.367872774
Biofilm,0.222703642
Biofilm,0.222562268
Biofilm,0.452881883
Biofilm,0.265612991
Biofilm,0.071039083
Biofilm,0.699683134
Biofilm,0.515244848
Biofilm,0.339391408
Biofilm,0.655368392
Biofilm,0.522129298
Biofilm,0.36577223
Biofilm,0.43005046
Biofilm,0.539288219
Biofilm,0.043197721
Biofilm,0.121881697
Biofilm,0.300524635
Biofilm,0.331018294
Biofilm,0.602763802
Biofilm,0.612117478
Biofilm,0.405680876
Biofilm,0.306221492
Biofilm,0.44415751
Biofilm,0.676632314
Biofilm,0.362684255
Biofilm,0.587746985
Biofilm,0.389429763
Biofilm,0.431734788
Biofilm,0.315989332
Biofilm,0.01875834
Biofilm,0.369689857
Biofilm,0.695501877
Biofilm,0.505150386
Biofilm,0.651722336
Biofilm,0.237686559
Biofilm,0.700431322
Biofilm,0.490812993
Biofilm,0.575380342
Biofilm,0.573738337
Biofilm,0.378870408
Biofilm,0.281279389
Biofilm,0.272627687
Biofilm,0.593877685
Biofilm,0.520716738
Biofilm,0.386473193
Biofilm,0.235784514
Biofilm,0.677958093
Biofilm,0.521864705
Biofilm,0.492791138
Biofilm,0.583534364
Biofilm,0.479914373
Biofilm,0.177178412
Biofilm,0.291259466
Biofilm,0.239125488
Biofilm,0.218084405
Biofilm,0.769932597
Biofilm,0.505108936
Biofilm,0.144765229
Biofilm,0.578256499
Biofilm,0.174876529
Biofilm,0.121118798
Biofilm,0.783574715
Biofilm,0.207878241
Biofilm,0.375895147
Biofilm,0.161509654
Biofilm,0.251615039
Biofilm,0.227005618
Biofilm,0.484610276
Biofilm,0.578933323
Biofilm,0.579901004
Biofilm,0.2927537
Biofilm,0.304092192
Biofilm,0.360878898
Biofilm,0.011282387
Biofilm,0.196721769
Biofilm,0.333783777
Biofilm,0.33794608
Biofilm,0.573868346
Biofilm,0.471701038
Biofilm,0.558120831
Biofilm,0.636344797
Biofilm,0.2152569
Biofilm,0.505817094
Biofilm,0.349759993
Biofilm,0.634043723
Biofilm,0.270987252
Biofilm,0.674361328
Biofilm,0.484866066
Biofilm,0.531151306
Biofilm,0.006901782
Biofilm,0.568769247
Biofilm,0.55839101
Biofilm,0.414285749
Biofilm,0.015266942
Biofilm,0.698946164
Biofilm,0.483299137
Biofilm,0.439177652
Biofilm,0.722690993
Biofilm,0.529999293
Biofilm,0.534479195
Biofilm,0.56302669
Biofilm,0.366241098
Biofilm,0.492882514
Biofilm,0.429294961
Biofilm,0.229399418
Biofilm,0.066261908
Biofilm,0.384092106
Biofilm,0.449123933
Biofilm,0.233143711
Biofilm,0.643356054
Biofilm,0.726480594
Biofilm,0.611188477
Biofilm,0.267888195
Biofilm,0.576506308
Biofilm,0.277965356
Biofilm,0.526081991
Biofilm,0.119093145
Biofilm,0.34955898
Biofilm,0.426512217
Biofilm,0.458119281
Biofilm,0.76840331
Biofilm,0.457854587
Biofilm,0.008723438
Biofilm,0.643377845
Biofilm,0.506018128
Biofilm,0.349737915
Biofilm,0.53112072
Biofilm,0.294096749
Biofilm,0.639671155
Biofilm,0.423058294
Biofilm,0.363537603
Biofilm,0.44398905
Biofilm,0.368243676
Biofilm,0.419989404
Biofilm,0.428485867
Biofilm,0.719251834
Biofilm,0.099314781
Biofilm,0.711402548
Biofilm,0.809649378
Biofilm,0.622774487
Biofilm,0.375319594
Biofilm,0.452201173
Biofilm,0.497397089
Biofilm,0.12721536
Biofilm,0.543012827
Biofilm,0.266679912
Biofilm,0.598805735
Biofilm,0.49384381
Biofilm,0.43037992
Biofilm,0.265930242
Biofilm,0.418685207
Biofilm,0.56106179
Biofilm,0.181710608
Biofilm,0.473300241
Biofilm,0.421127532
Biofilm,0.482466563
Biofilm,0.551112154
Biofilm,0.667634228
Biofilm,0.018904149
Biofilm,0.187278742
Biofilm,0.613837201
Biofilm,0.472244252
Biofilm,0.633255102
Biofilm,0.474960737
Biofilm,0.500502325
Biofilm,0.179440123
Biofilm,0.646920663
Biofilm,0.362977951
Biofilm,0.495583928
Biofilm,0.097590484
Biofilm,0.480943955
Biofilm,0.513171021
Biofilm,0.595748153
Biofilm,0.377106572
Biofilm,0.50349534
Biofilm,0.269255735
Biofilm,0.644087212
Biofilm,0.538405997
Biofilm,0.76926742
Biofilm,0.505855068
Biofilm,0.354633117
Biofilm,0.561270109
Biofilm,0.855930005
Biofilm,0.669562535
Biofilm,0.49262908
Biofilm,0.523578397
Biofilm,0.618906156
Biofilm,0.555429695
Biofilm,0.600493773
Biofilm,0.618602672
Biofilm,0.56803067
Biofilm,0.647587195
Biofilm,0.888696473
Biofilm,0.654864166
Biofilm,0.028323053
Biofilm,0.48010742
Biofilm,0.342463627
Biofilm,0.698221185
Biofilm,0.227561093
Biofilm,0.348879841
Biofilm,0.406824429
Biofilm,0.548909349
Biofilm,0.399426723
Biofilm,0.477726588
Biofilm,0.520924429
Biofilm,0.406828504
Biofilm,0.479868793
Biofilm,0.550070893
Biofilm,0.47634816
Biofilm,0.495188322
Biofilm,0.654816884
Biofilm,0.218314743
Biofilm,0.04758663
Biofilm,0.545408042
Biofilm,0.45171545
Biofilm,0.241924469
Biofilm,0.641614585
Biofilm,0.36504527
Biofilm,0.457419033
Biofilm,0.337310974
Biofilm,0.58015443
Biofilm,0.589543636
Biofilm,0.672656119
Biofilm,0.351290923
Biofilm,0.470387539
Biofilm,0.49957691
Biofilm,0.440387467
Biofilm,0.490558835
Biofilm,0.073059173
Biofilm,0.410415365
Biofilm,0.40071276
Biofilm,0.824094637
Biofilm,0.501136416
Biofilm,0.674887239
Biofilm,0.648048169
Biofilm,0.345949382
Biofilm,0.330712509
Biofilm,0.673029439
Biofilm,0.610407563
Biofilm,0.483407648
Biofilm,0.410013209
Biofilm,0.749919337
Biofilm,0.428330023
Biofilm,0.325613987
Biofilm,0.268235044
Biofilm,0.297835899
Biofilm,0.234529013
Biofilm,0.161759983
Biofilm,0.415092782
Biofilm,0.576283176
Biofilm,0.487892847
Biofilm,0.298266121
Biofilm,0.491222073
Biofilm,0.612556035
Biofilm,0.667045511
Biofilm,0.131649664
Biofilm,0.374871591
Biofilm,0.727905648
Biofilm,0.394001966
Biofilm,0.655692468
Biofilm,0.542114393
Biofilm,0.005643641
Biofilm,0.5643212
Biofilm,0.654741772
Biofilm,0.183696203
Biofilm,0.680149037
Biofilm,0.473612467
Biofilm,0.456021951
Biofilm,0.224814162
Biofilm,0.471052338
Biofilm,0.522491748
Biofilm,0.327507929
Biofilm,0.67758652
Biofilm,0.844527575
Biofilm,0.173981636
Biofilm,0.841305607
Biofilm,0.191421649
Biofilm,0.350558766
Biofilm,0.615188364
Biofilm,0.457251172
Biofilm,0.622827526
Biofilm,0.620358085
Biofilm,0.390338685
Biofilm,0.258720688
Biofilm,0.677416717
Biofilm,0.262853406
Biofilm,0.431530404
Biofilm,0.396654711
Biofilm,0.741499181
Biofilm,0.379569285
Biofilm,0.701227068
Biofilm,0.348711075
Biofilm,0.177835217
Biofilm,0.333311872
Biofilm,0.262841941
Biofilm,0.643147443
Biofilm,0.471998951
Biofilm,0.524003508
Biofilm,0.740543337
Biofilm,0.171002576
Biofilm,0.576848126
Biofilm,0.715193271
Biofilm,0.367445943
Biofilm,0.323912102
Biofilm,0.225884714
Biofilm,0.212597987
Biofilm,0.519993024
Biofilm,0.096649594
Biofilm,0.589579984
Biofilm,0.770650594
Biofilm,0.626213447
Biofilm,0.580198345
Biofilm,0.371812629
Biofilm,0.600075463
Biofilm,0.280095718
Biofilm,0.647554237
Biofilm,0.559627433
Biofilm,0.290217106
Biofilm,0.790927653
Biofilm,0.228062068
Biofilm,0.252776769
Biofilm,0.314501854
Biofilm,0.742017842
Biofilm,0.657414052
Biofilm,0.322723813
Biofilm,0.691206288
Biofilm,0.459434163
Biofilm,0.798891154
Biofilm,0.489307694
Biofilm,0.665528179
Biofilm,0.116268678
Biofilm,0.227725149
Biofilm,0.2377172
Biofilm,0.678777111
Biofilm,0.244832005
Biofilm,0.166607152
Biofilm,0.48064489
Biofilm,0.832561612
Biofilm,0.354310017
Biofilm,0.367501206
Biofilm,0.182098657
Biofilm,0.3376691
Biofilm,0.675170155
Biofilm,0.31521486
Biofilm,0.320830413
Biofilm,0.565515037
Biofilm,0.531599408
Biofilm,0.543651428
Biofilm,0.2707744
Biofilm,0.04943894
Biofilm,0.242578137
Biofilm,0.202039684
Biofilm,0.671277742
Biofilm,0.203783737
Biofilm,0.717633207
Biofilm,0.563885524
Biofilm,0.453958206
Biofilm,0.400397714
Biofilm,0.259171783
Biofilm,0.652948072
Biofilm,0.507088767
Biofilm,0.568103441
Biofilm,0.512248299
Biofilm,0.36959844
Biofilm,0.380503815
Biofilm,0.520939996
Biofilm,0.404124114
Biofilm,0.730790743
Biofilm,0.284821104
Biofilm,0.609156937
Biofilm,0.333690296
Biofilm,0.629550551
Biofilm,0.264345645
Biofilm,0.186720196
Biofilm,0.631180277
Biofilm,0.640198303
Biofilm,0.420159968
Biofilm,0.462151353
Biofilm,0.273077897
Biofilm,0.463641312
Biofilm,0.331727163
Biofilm,0.532457549
Biofilm,0.443028772
Biofilm,0.280892627
Biofilm,0.506200212
Biofilm,0.509932216
Biofilm,0.289816822
Biofilm,0.013954793
Biofilm,0.567167571
Biofilm,0.202265173
Biofilm,0.648788423
Biofilm,0.546830787
Biofilm,0.568301839
Biofilm,0.522655416
Biofilm,0.459356534
Biofilm,0.473200999
Biofilm,0.438773296
Biofilm,0.543104856
Biofilm,0.564747043
Biofilm,0.585396807
Biofilm,0.511673322
Biofilm,0.311072898
Biofilm,0.81878576
Biofilm,0.544394293
Biofilm,0.382074921
Biofilm,0.52776939
Biofilm,0.324245399
Biofilm,0.533469682
Biofilm,0.631175934
Biofilm,0.501127157
Biofilm,0.296034922
Biofilm,0.399247396
Biofilm,0.346986031
Biofilm,0.395495069
Biofilm,0.589248776
Biofilm,0.308855169
Biofilm,0.433927834
Biofilm,0.427781686
Biofilm,0.695974663
Biofilm,0.477619982
Biofilm,0.505326361
Biofilm,0.457927803
Biofilm,0.214580526
Biofilm,0.675545929
Biofilm,0.230420645
Biofilm,0.598896683
Biofilm,0.500068974
Biofilm,0.654226217
Biofilm,0.511361942
Biofilm,0.201003859
Biofilm,0.350775406
Biofilm,0.686725567
Biofilm,0.421850933
Biofilm,0.406422402
Biofilm,0.264997024
Biofilm,0.619292937
Biofilm,0.63205677
Biofilm,0.020862443
Biofilm,0.359471553
Biofilm,0.539936917
Biofilm,0.655085505
Biofilm,0.230051116
Biofilm,0.898474072
Biofilm,0.456415329
Biofilm,0.035084774
Biofilm,0.399589844
Biofilm,0.105799702
Biofilm,0.482811612
Biofilm,0.356791147
Biofilm,0.116081618
Biofilm,0.760357939
Biofilm,0.475972448
Biofilm,0.292466408
Biofilm,0.285550886
Biofilm,0.378861247
Biofilm,0.393138514
Biofilm,0.502218521
Biofilm,0.288914265
Biofilm,0.23278988
Biofilm,0.515402573
Biofilm,0.630239655
Biofilm,0.656884617
Biofilm,0.229957504
Biofilm,0.231822051
Biofilm,0.60139517
Biofilm,0.372337949
Biofilm,0.537714631
Biofilm,0.493134043
Biofilm,0.894563363
Biofilm,0.369928739
Biofilm,0.345417449
Biofilm,0.630554081
Biofilm,0.075669267
Biofilm,0.171852052
Biofilm,0.531369522
Biofilm,0.504808727
Biofilm,0.807641102
Biofilm,0.271578473
Biofilm,0.020280345
Biofilm,0.47642177
Biofilm,0.169135513
Biofilm,0.389576632
Biofilm,0.601863078
Biofilm,0.546061885
Biofilm,0.645284945
Biofilm,0.363561748
Biofilm,0.534825868
Biofilm,0.081651813
Biofilm,0.366396711
Biofilm,0.344704657
Biofilm,0.703190065
Biofilm,0.523690736
Biofilm,0.491360636
Biofilm,0.420841636
Biofilm,0.390780123
Biofilm,0.330326972
Biofilm,0.145889919
Biofilm,0.527146907
Biofilm,0.380172116
Biofilm,0.510425685
Biofilm,0.395319364
Biofilm,0.329173276
Biofilm,0.255082869
Biofilm,0.608493809
Biofilm,0.796477936
Biofilm,0.484939992
Biofilm,0.512232232
Biofilm,0.420233024
Biofilm,0.407156213
Biofilm,0.353922158
Biofilm,0.61169603
Biofilm,0.643086648
Biofilm,0.353493131
Biofilm,0.052508625
Biofilm,0.360145463
Biofilm,0.652959509
Biofilm,0.474773201
Biofilm,0.25495047
Biofilm,0.416951041
Biofilm,0.448269099
Biofilm,0.205979008
Biofilm,0.630891594
Biofilm,0.582429328
Biofilm,0.431802154
Biofilm,0.420760729
Biofilm,0.412180059
Biofilm,0.341875216
Biofilm,0.244292584
Biofilm,0.353033032
Biofilm,0.439988423
Biofilm,0.356166145
Biofilm,0.509706231
Biofilm,0.737155778
Biofilm,0.592173194
Biofilm,0.420728379
Biofilm,0.477506666
Biofilm,0.698741603
Biofilm,0.866794959
Biofilm,0.437021141
Biofilm,0.503821603
Biofilm,0.425834666
Biofilm,0.652631392
Biofilm,0.298042766
Biofilm,0.582037868
Biofilm,0.603951258
Biofilm,0.566698457
Biofilm,0.018498258
Biofilm,0.168681919
Biofilm,0.360357342
Biofilm,0.551818463
Biofilm,0.428491218
Biofilm,0.638368941
Biofilm,0.500201403
Biofilm,0.32576217
Biofilm,0.45208795
Biofilm,0.473127818
Biofilm,0.611079847
Biofilm,0.459830438
Biofilm,0.603670471
Biofilm,0.318157318
Biofilm,0.518140103
Biofilm,0.471187265
Biofilm,0.240857844
Biofilm,0.398238399
Biofilm,0.137623999
Biofilm,0.583902061
Biofilm,0.431784032
Biofilm,0.309286867
Biofilm,0.280615878
Biofilm,0.751593027
Biofilm,0.532839687
Biofilm,0.657932845
Biofilm,0.768350523
Biofilm,0.571285729
Biofilm,0.30102847
Biofilm,0.392800548
Biofilm,0.506041307
Biofilm,0.255182654
Biofilm,0.286589836
Biofilm,0.417101596
Biofilm,0.183943129
Biofilm,0.474428743
Biofilm,0.509344268
Biofilm,0.324649009
Biofilm,0.201860285
Biofilm,0.308886961
Biofilm,0.60749192
Biofilm,0.390203171
Biofilm,0.587743185
Biofilm,0.321944616
Biofilm,0.360048466
Biofilm,0.378814748
Biofilm,0.340770398
Biofilm,0.473994627
Biofilm,0.5600983
Biofilm,0.492406796
Biofilm,0.587742648
Biofilm,0.519992711
Biofilm,0.502542421
Biofilm,0.267447919
Biofilm,0.764767409
Biofilm,0.611798066
Biofilm,0.408299227
Biofilm,0.515870653
Biofilm,0.782787807
Biofilm,0.275783686
Biofilm,0.713900724
Biofilm,0.433311643
Biofilm,0.727997089
Biofilm,0.032876379
Biofilm,0.374993745
Biofilm,0.498547158
Biofilm,0.527127202
Biofilm,0.319309643
Biofilm,0.278859734
Biofilm,0.641908155
Biofilm,0.32625396
Biofilm,0.349639127
Biofilm,0.313884723
Biofilm,0.349174094
Biofilm,0.494278304
Biofilm,0.29103142
Biofilm,0.29778495
Biofilm,0.334542862
Biofilm,0.555554979
Biofilm,0.266705871
Biofilm,0.607488497
Biofilm,0.614312738
Biofilm,0.461268598
Biofilm,0.403151221
Biofilm,0.524704598
Biofilm,0.238369609
Biofilm,0.386897603
Biofilm,0.617562131
Biofilm,0.382220601
Biofilm,0.557899667
Biofilm,0.586363357
Biofilm,0.324081374
Biofilm,0.639781671
Biofilm,0.614589946
Biofilm,0.544330912
Biofilm,0.015379669
Biofilm,0.633833569
Biofilm,0.684118747
Biofilm,0.481265588
Biofilm,0.479035244
Biofilm,0.521037938
Biofilm,0.39524209
Biofilm,0.34214607
Biofilm,0.596879904
Biofilm,0.759988278
Biofilm,0.84700912
Biofilm,0.407229414
Biofilm,0.422221619
Biofilm,0.285916112
Biofilm,0.459466499
Biofilm,0.395456313
Biofilm,0.510280075
Biofilm,0.268162892
Biofilm,0.275289179
Biofilm,0.460560657
Biofilm,0.689030939
Biofilm,0.45065024
Biofilm,0.024618926
Biofilm,0.57804508
Biofilm,0.563517037
Biofilm,0.293078214
Biofilm,0.804332208
Biofilm,0.333838495
Biofilm,0.462407485
Biofilm,0.81617592
Biofilm,0.548469294
Biofilm,0.535149037
Biofilm,0.458642172
Biofilm,0.294310706
Biofilm,0.295239084
Biofilm,0.323633702
Biofilm,0.224113807
Biofilm,0.2303339
Biofilm,0.404917338
Biofilm,0.552817778
Biofilm,0.638644288
Biofilm,0.411558925
Biofilm,0.208091948
Biofilm,0.528400444
Biofilm,0.453478892
Biofilm,0.405906239
Biofilm,0.336391747
Biofilm,0.363436517
Biofilm,0.29527874
Biofilm,0.646385377
Biofilm,0.486168989
Biofilm,0.691708766
Biofilm,0.405160733
Biofilm,0.249653719
Biofilm,0.607491844
Biofilm,0.345238762
Biofilm,0.619810833
Biofilm,0.094352763
Biofilm,0.4712222
Biofilm,0.569482083
Biofilm,0.506772432
Biofilm,0.299794228
Biofilm,0.462408327
Biofilm,0.444161648
Biofilm,0.555112692
Biofilm,0.368523814
Biofilm,0.40880981
Biofilm,0.581878671
Biofilm,0.240728761
Biofilm,0.619944876
Biofilm,0.613957423
Biofilm,0.642040648
Biofilm,0.596429254
Biofilm,0.465244898
Biofilm,0.375918755
Biofilm,0.594220192
Biofilm,0.485643209
Biofilm,0.548354842
Biofilm,0.573498949
Biofilm,0.254272398
Biofilm,0.456669257
Biofilm,0.489860063
Biofilm,0.4629104
Biofilm,0.54861381
Biofilm,0.614093811
Biofilm,0.617310946
Biofilm,0.413868891
Biofilm,0.352403639
Biofilm,0.32613269
Biofilm,0.522331083
Biofilm,0.390115004
Biofilm,0.37091754
Biofilm,0.418512046
Biofilm,0.579353157
Biofilm,0.494436114
Biofilm,0.799156728
Biofilm,0.444123973
Biofilm,0.348850536
Biofilm,0.455343968
Biofilm,0.358253057
Biofilm,0.629743568
Biofilm,0.569471681
Biofilm,0.492774055
Biofilm,0.415059411
Biofilm,0.438466075
Biofilm,0.202179939
Biofilm,0.567854048
Biofilm,0.801241806
Biofilm,0.112319391
Biofilm,0.434510745
Biofilm,0.349398748
Biofilm,0.463270719
Biofilm,0.28394936
Biofilm,0.328828388
Biofilm,0.612433543
Biofilm,0.387005812
Biofilm,0.34862866
Biofilm,0.46120178
Biofilm,0.700393188
Biofilm,0.364057766
Biofilm,0.648187784
Biofilm,0.390221868
Biofilm,0.568337387
Biofilm,0.530733688
Biofilm,0.322177749
Biofilm,0.560052081
Biofilm,0.604319269
Biofilm,0.56346812
Biofilm,0.424255288
Biofilm,0.551913635
Biofilm,0.251484812
Biofilm,0.644918446
Biofilm,0.156161701
Biofilm,0.026989785
Biofilm,0.480232752
Biofilm,0.036988694
Biofilm,0.515270262
Biofilm,0.3886183
Biofilm,0.024203406
Biofilm,0.395081768
Biofilm,0.413047185
Biofilm,0.340541594
Biofilm,0.384940573
Biofilm,0.757844444
Biofilm,0.232709968
Biofilm,0.358364984
Biofilm,0.126025225
Biofilm,0.558050895
Biofilm,0.457900406
Biofilm,0.365258328
Biofilm,0.573133993
Biofilm,0.647627988
Biofilm,0.320647939
Biofilm,0.498803624
Biofilm,0.675205332
Biofilm,0.269569691
Biofilm,0.518020337
Biofilm,0.529904327
Biofilm,0.70795356
Biofilm,0.765025121
Biofilm,0.344233069
Biofilm,0.416031863
Biofilm,0.561405049
Biofilm,0.237275208
Biofilm,0.386954233
Biofilm,0.660987655
Biofilm,0.615568717
Biofilm,0.392227505
Biofilm,0.797306013
Biofilm,0.503620101
Biofilm,0.45401314
Biofilm,0.575350345
Biofilm,0.29958985
Biofilm,0.583175488
Biofilm,0.604759084
Biofilm,0.40761094
Biofilm,0.144426773
Biofilm,0.344805782
Biofilm,0.446950513
Biofilm,0.645426372
Biofilm,0.747531419
Biofilm,0.693638387
Biofilm,0.512708067
Biofilm,0.442692084
Biofilm,0.27711138
Biofilm,0.462522801
Biofilm,0.298501952
Biofilm,0.215808673
Biofilm,0.50718657
Biofilm,0.542312833
Biofilm,0.780932157
Biofilm,0.549124855
Biofilm,0.627088767
Biofilm,0.320530627
Biofilm,0.579536613
Biofilm,0.497385004
Biofilm,0.289770294
Biofilm,0.816966224
Biofilm,0.024138901
Biofilm,0.062825986
Biofilm,0.567664566
Biofilm,0.499048616
Biofilm,0.254364306
Biofilm,0.339965028
Biofilm,0.83652035
Biofilm,0.502680762
Biofilm,0.59919744
Biofilm,0.505134448
Biofilm,0.629047499
Biofilm,0.599437023
Biofilm,0.168642648
Biofilm,0.335160013
Biofilm,0.52721248
Biofilm,0.590696027
Biofilm,0.36017679
Biofilm,0.423183345
