source,density
Biofilm,0.162920811
Biofilm,0.352917875
Biofilm,0.052253108
Biofilm,0.029681117
Biofilm,0.230922104
Biofilm,0.410286996
Biofilm,0.112038954
Biofilm,0.144314781
Biofilm,0.00995781
Biofilm,0.395462777
Biofilm,0.636912494
Biofilm,0.140446928
Biofilm,0.060963752
Biofilm,0.126338735
Biofilm,0.350981274
Biofilm,0.216941337
Biofilm,0.167302088
Biofilm,0.150601775
Biofilm,0.27241522
Biofilm,0.043042272
Biofilm,0.001390173
Biofilm,0.091417101
Biofilm,0.191005957
Biofilm,0.436742611
Biofilm,0.110680813
Biofilm,0.276247734
Biofilm,0.314320732
Biofilm,0.158474866
Biofilm,0.034841151
Biofilm,0.063468265
Biofilm,0.049044335
Biofilm,0.338494082
Biofilm,0.333207912
Biofilm,0.19486487
Biofilm,0.016079531
Biofilm,0.076752855
Biofilm,0.082345109
Biofilm,0.180286603
Biofilm,0.060442687
Biofilm,0.102246342
Biofilm,0.215640968
Biofilm,0.24769697
Biofilm,0.102558714
Biofilm,0.029742777
Biofilm,0.010071691
Biofilm,0.309543877
Biofilm,0.053692263
Biofilm,0.406012673
Biofilm,0.017577825
Biofilm,0.11672733
Biofilm,0.273698822
Biofilm,0.068112887
Biofilm,0.230814558
Biofilm,0.073100329
Biofilm,0.927703112
Biofilm,0.027581208
Biofilm,0.750175674
Biofilm,0.058213462
Biofilm,0.389443995
Biofilm,0.02463783
Biofilm,0.098558901
Biofilm,0.087523672
Biofilm,0.3877483
Biofilm,0.105536135
Biofilm,0.326469482
Biofilm,0.06831287
Biofilm,0.00920467
Biofilm,0.055367985
Biofilm,0.11845139
Biofilm,0.14014283
Biofilm,0.146253578
Biofilm,0.063288147
Biofilm,0.213453186
Biofilm,0.065816975
Biofilm,0.129274837
Biofilm,0.518458665
Biofilm,0.88019975
Biofilm,0.441471465
Biofilm,0.104012125
Biofilm,0.124611721
Biofilm,0.188901684
Biofilm,0.048899562
Biofilm,0.137811968
Biofilm,0.294264268
Biofilm,0.071293099
Biofilm,0.037257834
Biofilm,0.167760493
Biofilm,0.005135352
Biofilm,0.404484048
Biofilm,0.239553228
Biofilm,0.135509429
Biofilm,0.001632633
Biofilm,0.317912814
Biofilm,0.014493674
Biofilm,0.159217498
Biofilm,0.219219521
Biofilm,0.023217301
Biofilm,0.341995653
Biofilm,0.208591457
Biofilm,0.033510726
Biofilm,0.013275329
Biofilm,0.003710932
Biofilm,0.222880694
Biofilm,0.082830497
Biofilm,0.044936032
Biofilm,0.054852296
Biofilm,0.140328921
Biofilm,0.070071854
Biofilm,0.476029284
Biofilm,0.088319969
Biofilm,0.011923635
Biofilm,0.134116735
Biofilm,0.384001204
Biofilm,0.253545071
Biofilm,0.130116666
Biofilm,0.225283307
Biofilm,0.101390002
Biofilm,0.029775917
Biofilm,0.013007895
Biofilm,0.237630776
Biofilm,0.001814071
Biofilm,0.145770842
Biofilm,0.038715302
Biofilm,0.178655197
Biofilm,0.002903069
Biofilm,0.168098726
Biofilm,0.148239032
Biofilm,0.018572539
Biofilm,0.095698877
Biofilm,0.29868386
Biofilm,0.034644396
Biofilm,0.024021125
Biofilm,0.028951889
Biofilm,0.465675875
Biofilm,0.11259554
Biofilm,0.003740723
Biofilm,0.053721365
Biofilm,0.092752221
Biofilm,0.047689175
Biofilm,0.199371946
Biofilm,0.070421609
Biofilm,0.10701845
Biofilm,0.041682845
Biofilm,0.113184639
Biofilm,0.120155059
Biofilm,0.006371876
Biofilm,0.105877439
Biofilm,0.034110587
Biofilm,0.264230511
Biofilm,0.293816667
Biofilm,0.10186572
Biofilm,0.011402525
Biofilm,0.171049944
Biofilm,0.057387709
Biofilm,0.030477447
Biofilm,0.087687336
Biofilm,0.288615276
Biofilm,0.861763139
Biofilm,0.152893426
Biofilm,0.148796369
Biofilm,0.179426608
Biofilm,0.023380853
Biofilm,0.007018785
Biofilm,0.201343244
Biofilm,0.053549282
Biofilm,0.051905645
Biofilm,0.089295971
Biofilm,0.035020685
Biofilm,0.303455784
Biofilm,0.139240275
Biofilm,0.297562168
Biofilm,0.169607183
Biofilm,0.051128071
Biofilm,0.277399352
Biofilm,0.332346797
Biofilm,0.030736718
Biofilm,0.037229246
Biofilm,0.007448633
Biofilm,0.482545949
Biofilm,0.032562671
Biofilm,0.014735147
Biofilm,0.185135505
Biofilm,0.225898578
Biofilm,0.017112666
Biofilm,0.056536676
Biofilm,0.132918296
Biofilm,0.001551344
Biofilm,0.040478399
Biofilm,0.146396703
Biofilm,0.033035656
Biofilm,0.420938984
Biofilm,0.146627534
Biofilm,0.031787914
Biofilm,0.049938718
Biofilm,0.036205074
Biofilm,0.208585949
Biofilm,0.112007011
Biofilm,0.415718373
Biofilm,0.292041031
Biofilm,0.078517821
Biofilm,0.016842773
Biofilm,0.066844901
Biofilm,0.013376738
Biofilm,0.065529118
Biofilm,0.24096727
Biofilm,0.241958121
Biofilm,0.211083757
Biofilm,0.240198611
Biofilm,0.372555653
Biofilm,0.126062555
Biofilm,0.083107307
Biofilm,0.370033092
Biofilm,0.039823494
Biofilm,0.461315131
Biofilm,0.594201296
Biofilm,0.081073529
Biofilm,0.011561597
Biofilm,0.316461451
Biofilm,0.156332117
Biofilm,0.382791776
Biofilm,0.198260081
Biofilm,0.152956436
Biofilm,0.030896498
Biofilm,0.100637693
Biofilm,0.334816047
Biofilm,0.231006694
Biofilm,0.026112978
Biofilm,0.027162542
Biofilm,0.025228584
Biofilm,0.006121023
Biofilm,0.162119519
Biofilm,0.206872292
Biofilm,0.124995388
Biofilm,0.450240142
Biofilm,0.040394612
Biofilm,0.058561165
Biofilm,0.15466891
Biofilm,0.178331919
Biofilm,0.045347911
Biofilm,0.056483304
Biofilm,0.352845313
Biofilm,0.026861305
Biofilm,0.312051588
Biofilm,0.132299465
Biofilm,0.221772171
Biofilm,0.187644204
Biofilm,0.085544966
Biofilm,0.003581547
Biofilm,0.019809742
Biofilm,0.215290159
Biofilm,0.161403844
Biofilm,0.153843587
Biofilm,0.073887342
Biofilm,0.016760553
Biofilm,0.165474665
Biofilm,0.019346071
Biofilm,0.180397344
Biofilm,0.137577902
Biofilm,0.015127677
Biofilm,0.046463415
Biofilm,0.03990889
Biofilm,0.250675997
Biofilm,0.341287169
Biofilm,0.365502403
Biofilm,0.095392347
Biofilm,0.144855139
Biofilm,0.273769153
Biofilm,0.09536939
Biofilm,0.297230514
Biofilm,0.08391678
Biofilm,0.127772948
Biofilm,0.054583188
Biofilm,0.027579802
Biofilm,0.036234968
Biofilm,0.124016687
Biofilm,0.032997304
Biofilm,0.143987169
Biofilm,0.067748303
Biofilm,0.022412357
Biofilm,0.058823154
Biofilm,0.124916942
Biofilm,0.262578682
Biofilm,0.312506367
Biofilm,0.431743508
Biofilm,0.012725817
Biofilm,0.106974553
Biofilm,0.102675219
Biofilm,0.15582955
Biofilm,0.269963566
Biofilm,0.002933159
Biofilm,0.806302368
Biofilm,0.008602839
Biofilm,0.049286724
Biofilm,0.32545002
Biofilm,0.245574423
Biofilm,0.179440522
Biofilm,0.092683467
Biofilm,0.054928101
Biofilm,0.001011916
Biofilm,0.163546118
Biofilm,0.032402278
Biofilm,0.05473861
Biofilm,0.042086883
Biofilm,0.020932199
Biofilm,0.197703736
Biofilm,0.828286056
Biofilm,0.234446195
Biofilm,0.063927823
Biofilm,0.017638944
Biofilm,0.017419964
Biofilm,0.033477103
Biofilm,0.135037529
Biofilm,0.269182871
Biofilm,0.051363488
Biofilm,0.190243206
Biofilm,0.134242179
Biofilm,0.154343499
Biofilm,0.016384482
Biofilm,0.100873572
Biofilm,0.036871427
Biofilm,0.002437224
Biofilm,0.080324107
Biofilm,0.405332414
Biofilm,0.08236201
Biofilm,0.130080186
Biofilm,0.834408822
Biofilm,0.229227635
Biofilm,0.010858304
Biofilm,0.048463191
Biofilm,0.439416923
Biofilm,0.061053331
Biofilm,0.401321605
Biofilm,0.00880053
Biofilm,0.118508599
Biofilm,0.00790413
Biofilm,0.083826219
Biofilm,0.844106816
Biofilm,0.051863035
Biofilm,0.017856762
Biofilm,0.088633559
Biofilm,0.243637397
Biofilm,0.048214911
Biofilm,0.322730847
Biofilm,0.231695974
Biofilm,0.025288697
Biofilm,0.048650787
Biofilm,0.06936119
Biofilm,0.130787412
Biofilm,0.015604155
Biofilm,0.195084718
Biofilm,0.094205731
Biofilm,0.165935088
Biofilm,0.001252069
Biofilm,0.20918969
Biofilm,0.214368924
Biofilm,0.007349591
Biofilm,0.254669696
Biofilm,0.072810651
Biofilm,0.024835639
Biofilm,0.108702823
Biofilm,0.469916609
Biofilm,0.09171332
Biofilm,0.295014276
Biofilm,0.392910667
Biofilm,0.022930857
Biofilm,0.394598333
Biofilm,0.232216953
Biofilm,0.121118135
Biofilm,0.040061143
Biofilm,0.035466665
Biofilm,0.088299329
Biofilm,0.016502075
Biofilm,0.177206074
Biofilm,0.243528531
Biofilm,0.014148578
Biofilm,0.120993551
Biofilm,0.095595908
Biofilm,0.085991556
Biofilm,0.006892692
Biofilm,0.067213888
Biofilm,0.146358527
Biofilm,0.062469725
Biofilm,0.007001623
Biofilm,0.14817257
Biofilm,0.160882066
Biofilm,0.457592127
Biofilm,0.187480664
Biofilm,0.022017664
Biofilm,0.140720644
Biofilm,0.289156971
Biofilm,0.077194362
Biofilm,0.090359851
Biofilm,0.491350144
Biofilm,0.043985398
Biofilm,0.10116972
Biofilm,0.497350522
Biofilm,0.256027221
Biofilm,0.577641444
Biofilm,0.057078025
Biofilm,0.070949918
Biofilm,0.081849281
Biofilm,0.097518496
Biofilm,0.289954874
Biofilm,0.056911014
Biofilm,0.025767893
Biofilm,0.014751383
Biofilm,0.332169263
Biofilm,0.409950578
Biofilm,0.033633312
Biofilm,0.118865346
Biofilm,0.226437752
Biofilm,0.58325708
Biofilm,0.102320246
Biofilm,0.265099561
Biofilm,0.072200247
Biofilm,0.060456444
Biofilm,0.157628443
Biofilm,0.019140614
Biofilm,0.10360374
Biofilm,0.09739435
Biofilm,0.071180101
Biofilm,0.304187868
Biofilm,0.106095347
Biofilm,0.069602276
Biofilm,0.102301828
Biofilm,0.048076301
Biofilm,0.034648621
Biofilm,0.556718843
Biofilm,0.317006029
Biofilm,0.150281769
Biofilm,0.134586403
Biofilm,0.187396737
Biofilm,0.115546652
Biofilm,0.426791954
Biofilm,0.040193766
Biofilm,0.050723149
Biofilm,0.059353673
Biofilm,0.19323163
Biofilm,0.044823174
Biofilm,0.059242635
Biofilm,0.191030112
Biofilm,0.133621573
Biofilm,0.445489548
Biofilm,0.09500359
Biofilm,0.008940165
Biofilm,0.043524176
Biofilm,0.322427549
Biofilm,0.066856064
Biofilm,0.130334695
Biofilm,0.14530489
Biofilm,0.435779213
Biofilm,0.171438242
Biofilm,0.181936044
Biofilm,0.069749203
Biofilm,0.070066621
Biofilm,0.656178919
Biofilm,0.192792497
Biofilm,0.213755289
Biofilm,0.171366041
Biofilm,0.240573118
Biofilm,0.10835931
Biofilm,0.000294848
Biofilm,0.035859444
Biofilm,0.67554186
Biofilm,0.052097901
Biofilm,0.007252732
Biofilm,0.013175417
Biofilm,0.087789126
Biofilm,0.447728301
Biofilm,0.22443732
Biofilm,0.045632018
Biofilm,0.057633388
Biofilm,0.23312269
Biofilm,0.036651365
Biofilm,0.033014226
Biofilm,0.654359829
Biofilm,0.033715063
Biofilm,0.062038441
Biofilm,0.119853237
Biofilm,0.079422596
Biofilm,0.201314362
Biofilm,0.343408466
Biofilm,0.085250586
Biofilm,0.10000897
Biofilm,0.017778907
Biofilm,0.157866458
Biofilm,0.001842745
Biofilm,0.318136499
Biofilm,0.314604884
Biofilm,0.072615568
Biofilm,0.198796872
Biofilm,0.297038586
Biofilm,0.05594429
Biofilm,0.234945342
Biofilm,0.408071274
Biofilm,0.009807703
Biofilm,0.150942263
Biofilm,0.008728942
Biofilm,0.120785806
Biofilm,0.469619676
Biofilm,0.082891872
Biofilm,0.02814197
Biofilm,0.060960923
Biofilm,0.009910028
Biofilm,0.203829101
Biofilm,0.531712186
Biofilm,0.03027534
Biofilm,0.259682789
Biofilm,0.146036374
Biofilm,0.094897934
Biofilm,0.19221184
Biofilm,0.446307261
Biofilm,0.008209678
Biofilm,0.038849091
Biofilm,0.004352183
Biofilm,0.026888769
Biofilm,0.063356303
Biofilm,0.145665903
Biofilm,0.39179127
Biofilm,0.409561836
Biofilm,0.395354989
Biofilm,0.221015283
Biofilm,0.097864691
Biofilm,0.088467018
Biofilm,0.057024597
Biofilm,0.111662503
Biofilm,0.117893746
Biofilm,0.303315441
Biofilm,0.043035772
Biofilm,0.392241902
Biofilm,0.036984886
Biofilm,0.276128612
Biofilm,0.058667762
Biofilm,0.124413337
Biofilm,0.094805592
Biofilm,0.037939172
Biofilm,0.154480271
Biofilm,0.29507072
Biofilm,0.255187214
Biofilm,0.202997648
Biofilm,0.130429735
Biofilm,0.042248287
Biofilm,0.452262682
Biofilm,0.284287636
Biofilm,0.11064739
Biofilm,0.2585828
Biofilm,0.066349833
Biofilm,0.441291219
Biofilm,0.296117991
Biofilm,0.144360589
Biofilm,0.11829712
Biofilm,0.098188477
Biofilm,0.373894274
Biofilm,0.288726158
Biofilm,0.047166523
Biofilm,0.252814146
Biofilm,0.040009536
Biofilm,0.257259265
Biofilm,0.146707975
Biofilm,0.128262587
Biofilm,0.178442457
Biofilm,0.244669824
Biofilm,0.039141133
Biofilm,0.14062023
Biofilm,0.038349574
Biofilm,0.165076361
Biofilm,0.207628009
Biofilm,0.176654291
Biofilm,0.019709022
Biofilm,0.041009532
Biofilm,0.15420656
Biofilm,0.207283364
Biofilm,0.037627855
Biofilm,0.239537298
Biofilm,0.046627181
Biofilm,0.157809783
Biofilm,0.61076498
Biofilm,0.021700346
Biofilm,0.141770026
Biofilm,0.399770272
Biofilm,0.270672604
Biofilm,0.298620095
Biofilm,0.056770871
Biofilm,0.010745702
Biofilm,0.043070687
Biofilm,0.099870959
Biofilm,0.338725383
Biofilm,0.3017074
Biofilm,0.030952783
Biofilm,0.142820567
Biofilm,0.084418153
Biofilm,0.184869235
Biofilm,0.520505085
Biofilm,0.276518332
Biofilm,0.082818162
Biofilm,0.01214192
Biofilm,0.02643236
Biofilm,0.019026575
Biofilm,0.04984492
Biofilm,0.384171701
Biofilm,0.12511633
Biofilm,0.17908533
Biofilm,0.001171261
Biofilm,0.089425866
Biofilm,0.015724529
Biofilm,0.102986429
Biofilm,0.0757902
Biofilm,0.176443161
Biofilm,0.076260852
Biofilm,0.053135461
Biofilm,0.054123825
Biofilm,0.279078887
Biofilm,0.421824133
Biofilm,0.194295149
Biofilm,0.157198137
Biofilm,0.02723351
Biofilm,0.343316002
Biofilm,0.302562765
Biofilm,0.14173541
Biofilm,0.14996269
Biofilm,0.042276777
Biofilm,0.31601284
Biofilm,0.041063971
Biofilm,0.098646606
Biofilm,0.284774329
Biofilm,0.168771069
Biofilm,0.144859886
Biofilm,0.025926396
Biofilm,0.032313796
Biofilm,0.141097585
Biofilm,0.26392112
Biofilm,0.071422559
Biofilm,0.253981767
Biofilm,0.021533719
Biofilm,0.280485828
Biofilm,0.100920342
Biofilm,0.040928875
Biofilm,0.341176949
Biofilm,0.148731151
Biofilm,0.322247468
Biofilm,0.185809177
Biofilm,0.297845947
Biofilm,0.01600356
Biofilm,0.13890704
Biofilm,0.164735541
Biofilm,0.51168653
Biofilm,0.006141959
Biofilm,0.050129729
Biofilm,0.23240316
Biofilm,0.126985248
Biofilm,0.221652076
Biofilm,0.065119599
Biofilm,0.379570325
Biofilm,0.354641281
Biofilm,0.003683716
Biofilm,0.072873675
Biofilm,0.040206938
Biofilm,0.174881486
Biofilm,0.18139857
Biofilm,0.056979873
Biofilm,0.042117972
Biofilm,0.453552751
Biofilm,0.237766133
Biofilm,0.241521772
Biofilm,0.054316623
Biofilm,0.269601997
Biofilm,0.026595362
Biofilm,0.209086175
Biofilm,0.024158096
Biofilm,0.30118301
Biofilm,0.413996363
Biofilm,0.455711403
Biofilm,0.153729039
Biofilm,0.048336972
Biofilm,0.019605392
Biofilm,0.146563334
Biofilm,0.041332167
Biofilm,0.059669327
Biofilm,0.01027825
Biofilm,0.099073363
Biofilm,0.250578922
Biofilm,0.009341818
Biofilm,0.08850339
Biofilm,0.047575621
Biofilm,0.055066524
Biofilm,0.065627181
Biofilm,0.304290935
Biofilm,0.310182317
Biofilm,0.120526607
Biofilm,0.062889304
Biofilm,0.017949735
Biofilm,0.318470006
Biofilm,0.24735873
Biofilm,0.19858238
Biofilm,0.030831406
Biofilm,0.072465642
Biofilm,0.008956878
Biofilm,0.61148089
Biofilm,0.136024696
Biofilm,0.060447019
Biofilm,0.271049557
Biofilm,0.090175052
Biofilm,0.04989292
Biofilm,0.06569858
Biofilm,0.084896201
Biofilm,0.123204895
Biofilm,0.257667649
Biofilm,0.350471333
Biofilm,0.057082886
Biofilm,0.070446024
Biofilm,0.078999786
Biofilm,0.054215301
Biofilm,0.125051668
Biofilm,0.080371304
Biofilm,0.466327594
Biofilm,0.227843833
Biofilm,0.112686437
Biofilm,0.2490758
Biofilm,0.000549974
Biofilm,0.125479201
Biofilm,0.051136644
Biofilm,0.244564586
Biofilm,0.081565649
Biofilm,0.007799567
Biofilm,0.193257422
Biofilm,0.076730001
Biofilm,0.195442201
Biofilm,0.085634619
Biofilm,0.100638282
Biofilm,0.023618012
Biofilm,0.102367914
Biofilm,0.230069538
Biofilm,0.368237277
Biofilm,0.050213557
Biofilm,0.346226344
Biofilm,0.319648055
Biofilm,0.056844691
Biofilm,0.114477402
Biofilm,0.152736986
Biofilm,0.571434492
Biofilm,0.066624129
Biofilm,0.383635999
Biofilm,0.098774431
Biofilm,0.110473232
Biofilm,0.366740672
Biofilm,0.342455243
Biofilm,0.067306458
Biofilm,0.27514604
Biofilm,0.044501976
Biofilm,0.066411051
Biofilm,0.56818095
Biofilm,0.027935684
Biofilm,0.04920448
Biofilm,0.048336229
Biofilm,0.093582337
Biofilm,0.337105941
Biofilm,0.21230828
Biofilm,0.166579886
Biofilm,0.292881376
Biofilm,0.274997573
Biofilm,0.24232853
Biofilm,0.250432941
Biofilm,0.052938578
Biofilm,0.163328728
Biofilm,0.10717233
Biofilm,0.23102841
Biofilm,0.041924275
Biofilm,0.051892396
Biofilm,0.032315874
Biofilm,0.160470507
Biofilm,0.003961328
Biofilm,0.177522543
Biofilm,0.007393196
Biofilm,0.08855061
Biofilm,0.080994114
Biofilm,0.045352457
Biofilm,0.102280307
Biofilm,0.067424667
Biofilm,0.050855095
Biofilm,0.160461266
Biofilm,0.073744338
Biofilm,0.164652335
Biofilm,0.380884613
Biofilm,0.343219762
Biofilm,0.446442387
Biofilm,0.045446339
Biofilm,0.170486919
Biofilm,0.226112844
Biofilm,0.330172006
Biofilm,0.142286664
Biofilm,0.127933134
Biofilm,0.144063355
Biofilm,0.321943844
Biofilm,0.116201378
Biofilm,0.048546493
Biofilm,0.00400736
Biofilm,0.004246123
Biofilm,0.042734982
Biofilm,0.052554338
Biofilm,0.134777552
Biofilm,0.014068734
Biofilm,0.007036785
Biofilm,0.377815883
Biofilm,0.091287452
Biofilm,0.18069582
Biofilm,0.140647125
Biofilm,0.126872275
Biofilm,0.111269974
Biofilm,0.028781953
Biofilm,0.002225266
Biofilm,0.135515054
Biofilm,0.259885176
Biofilm,0.265834663
Biofilm,0.635735331
Biofilm,0.194272669
Biofilm,0.284573598
Biofilm,0.210394234
Biofilm,0.183447546
Biofilm,0.102746264
Biofilm,0.348918484
Biofilm,0.147049395
Biofilm,0.220445652
Biofilm,0.062666137
Biofilm,0.248320629
Biofilm,0.098699804
Biofilm,0.165045527
Biofilm,0.186461001
Biofilm,0.13639604
Biofilm,0.095996372
Biofilm,0.110479787
Biofilm,0.313875328
Biofilm,0.008079767
Biofilm,0.047140522
Biofilm,0.038727027
Biofilm,0.263742235
Biofilm,0.514842453
Biofilm,0.246988359
Biofilm,0.019509478
Biofilm,0.000216795
Biofilm,0.178672062
Biofilm,0.165868532
Biofilm,0.175144524
Biofilm,0.23350811
Biofilm,0.052383796
Biofilm,0.425518526
Biofilm,0.169779873
Biofilm,0.259913179
Biofilm,0.003814796
Biofilm,0.218356985
Biofilm,0.047118377
Biofilm,0.123550619
Biofilm,0.113954834
Biofilm,0.14048283
Biofilm,0.188482482
Biofilm,0.698739708
Biofilm,0.12049454
Biofilm,0.003788442
Biofilm,0.264798337
Biofilm,0.133138924
Biofilm,0.181467433
Biofilm,0.159918919
Biofilm,0.00485425
Biofilm,0.020874825
Biofilm,0.296456555
Biofilm,0.252559667
Biofilm,0.15646319
Biofilm,0.159283137
Biofilm,0.054978614
Biofilm,0.107237585
Biofilm,0.232721185
Biofilm,0.002509697
Biofilm,0.22282054
Biofilm,0.21611151
Biofilm,0.119911296
Biofilm,0.013332979
Biofilm,0.040751475
Biofilm,0.341107767
Biofilm,0.178903905
Biofilm,0.00310284
Biofilm,0.071896818
Biofilm,0.327412026
Biofilm,0.093775318
Biofilm,0.191365358
Biofilm,0.062070191
Biofilm,0.055635754
Biofilm,0.112284777
Biofilm,0.189880864
Biofilm,0.011908751
Biofilm,0.279484267
Biofilm,0.295707739
Biofilm,0.520176315
Biofilm,0.312737707
Biofilm,0.054654044
Biofilm,0.225349843
Biofilm,0.22867323
Biofilm,0.182619076
Biofilm,0.014429206
Biofilm,0.379718439
Biofilm,0.048051497
Biofilm,0.161039002
Biofilm,0.002688212
Biofilm,0.320196336
Biofilm,0.06675158
Biofilm,0.104568622
Biofilm,0.143064647
Biofilm,0.113222578
Biofilm,0.131072303
Biofilm,0.095581296
Biofilm,0.207353894
Biofilm,0.078988572
Biofilm,0.45659658
Biofilm,0.463500474
Biofilm,0.158356556
Biofilm,0.410998994
Biofilm,0.104378703
Biofilm,0.563239139
Biofilm,0.032558833
Biofilm,0.06755611
Biofilm,0.138623857
Biofilm,0.132358641
Biofilm,0.092453385
Biofilm,0.376803868
Biofilm,0.060596852
Biofilm,0.046044888
Biofilm,0.054716548
Biofilm,0.020643834
Biofilm,0.005866919
Biofilm,0.199463091
Biofilm,0.02733372
Biofilm,0.406569794
Biofilm,0.004456347
Biofilm,0.052085894
Biofilm,0.148610199
Biofilm,0.291154034
Biofilm,0.474464784
Biofilm,0.277743552
Biofilm,0.107714046
Biofilm,0.052897894
Biofilm,0.159556747
Biofilm,0.040289133
Biofilm,0.336924424
Biofilm,0.055316416
Biofilm,0.252803412
Biofilm,0.105959439
Biofilm,0.533287836
Biofilm,0.047815238
Biofilm,0.29498426
Biofilm,0.052563345
Biofilm,0.245848082
Biofilm,0.061262964
Biofilm,0.077875381
Biofilm,0.064701085
Biofilm,0.039871655
Biofilm,0.086148084
Biofilm,0.02931658
Biofilm,0.45772152
Biofilm,0.077912986
Biofilm,0.11346353
Biofilm,0.014788772
Biofilm,0.355280613
Biofilm,0.035679196
Biofilm,0.286169687
Biofilm,0.172744705
Biofilm,0.142402475
Biofilm,0.089807043
Biofilm,0.318717323
Biofilm,0.08470645
Biofilm,0.313659459
Biofilm,0.147250159
Biofilm,0.005392921
Biofilm,0.102770776
Biofilm,0.022862091
Biofilm,0.049148079
Biofilm,0.013113867
Biofilm,0.042789182
Biofilm,0.290277913
Biofilm,0.038011536
Biofilm,0.079146
Biofilm,0.116862924
Biofilm,0.233284883
Biofilm,0.021789935
Biofilm,0.154030907
Biofilm,0.106094625
Biofilm,0.169137411
Biofilm,0.139739087
Biofilm,0.138840857
Biofilm,0.139059161
Biofilm,0.032661
Biofilm,0.155328306
Biofilm,0.383302164
Biofilm,0.288949254
Biofilm,0.215833472
Biofilm,0.132889764
Biofilm,0.65240275
Biofilm,0.124696129
Biofilm,0.158504036
Biofilm,0.198517406
Biofilm,0.306890029
Biofilm,0.275948211
Biofilm,0.35969293
Biofilm,0.213031549
Biofilm,0.06394459
Biofilm,0.093205873
Biofilm,0.04698792
Biofilm,0.15756685
Biofilm,0.144938611
Biofilm,0.042298471
Biofilm,0.027575712
Biofilm,0.245444025
Biofilm,0.178799219
Biofilm,0.100742433
Biofilm,0.063536519
Biofilm,0.380643633
Biofilm,0.059061201
Biofilm,0.510918292
Biofilm,0.030171281
Biofilm,0.023263592
Biofilm,0.236146188
Biofilm,0.030092611
Biofilm,0.356959996
Biofilm,0.081692207
Biofilm,0.369639685
Biofilm,0.091771267
Biofilm,0.20856953
Biofilm,0.21866977
Biofilm,0.186760082
Biofilm,0.19310251
Biofilm,0.359353528
Biofilm,0.065941419
Biofilm,0.247930041
Biofilm,0.145882019
Biofilm,0.068828173
Biofilm,0.037236205
Biofilm,0.249790092
Biofilm,0.057316257
Biofilm,0.06500269
Biofilm,0.206060714
Biofilm,0.093777996
Biofilm,0.281883468
Biofilm,0.081022706
Biofilm,0.552782129
Biofilm,0.037332071
Biofilm,0.200114475
Biofilm,0.089832291
Biofilm,0.143483776
Biofilm,0.033393658
Biofilm,0.160653203
Biofilm,0.108278677
Biofilm,0.078728451
Biofilm,0.018260137
Biofilm,0.347161035
Biofilm,0.14233749
Biofilm,0.160062247
Biofilm,0.02215454
Biofilm,0.565494837
Biofilm,0.169194338
Biofilm,0.1457075
Biofilm,0.16559082
Biofilm,0.313918107
Biofilm,0.064472395
Biofilm,0.003730855
Biofilm,0.535103342
Biofilm,0.217521995
Biofilm,0.336646268
Biofilm,0.029429065
Biofilm,0.013726338
Biofilm,0.097939639
Biofilm,0.158505019
Biofilm,0.120946485
Biofilm,0.149396606
Biofilm,0.013846616
Biofilm,0.242862062
Biofilm,0.233723499
Biofilm,0.07970648
Biofilm,0.047634657
Biofilm,0.097540658
Biofilm,0.239414384
Biofilm,0.157318876
Biofilm,0.017749182
Biofilm,0.140014382
Biofilm,0.044579316
Biofilm,0.4017336
Biofilm,0.040123983
Biofilm,0.098440236
Biofilm,0.261682066
Biofilm,0.34287705
Biofilm,0.059221263
Biofilm,0.119390946
Biofilm,0.037579486
Biofilm,0.306276227
Biofilm,0.154410026
Biofilm,0.138286356
Biofilm,0.192965832
Biofilm,0.003114612
Biofilm,0.091556422
Biofilm,0.345981825
Biofilm,0.077398395
Biofilm,0.056243573
Biofilm,0.354302572
Biofilm,0.002216677
Biofilm,0.040111848
Biofilm,0.481937258
Biofilm,0.066917566
Biofilm,0.138392109
Biofilm,0.299814924
Biofilm,0.253860837
Biofilm,0.229239343
Biofilm,0.519294197
Biofilm,0.393340338
Biofilm,0.528569638
Biofilm,0.20226297
Biofilm,0.402011938
Biofilm,0.079159984
Biofilm,0.303489255
Biofilm,0.108577887
Biofilm,0.234407473
Biofilm,0.013702656
Biofilm,0.086338071
Biofilm,0.148054239
Biofilm,0.03574021
Biofilm,0.128629009
Biofilm,0.045186079
Biofilm,0.303032951
Biofilm,0.141550475
Biofilm,0.224541728
Biofilm,0.057062822
Biofilm,0.200533046
Biofilm,0.674378356
Biofilm,0.060654677
Biofilm,0.086304377
Biofilm,0.147935997
Biofilm,0.235028449
Biofilm,0.207377187
Biofilm,0.019185223
Biofilm,0.340805285
Biofilm,0.016321226
Biofilm,0.301825548
Biofilm,0.112528886
Biofilm,0.205309659
Biofilm,0.063953354
Biofilm,0.210597414
Biofilm,0.04343416
Biofilm,0.378248373
Biofilm,0.068576898
Biofilm,0.224334046
Biofilm,0.001150984
Biofilm,0.093789062
Biofilm,0.190127018
Biofilm,0.03581275
Biofilm,0.140916025
Biofilm,0.065319828
Biofilm,0.048794579
Biofilm,0.034394149
Biofilm,0.017449477
Biofilm,0.02563958
Biofilm,0.140316711
Biofilm,0.044712224
Biofilm,0.037390335
Biofilm,0.289439053
Biofilm,0.269464783
Biofilm,0.014684422
Biofilm,0.032889529
Biofilm,0.274676313
Biofilm,0.087404609
Biofilm,0.039433358
Biofilm,0.060237666
