source,density
Algae,0.218713696
Algae,0.006780446
Algae,0.467712283
Algae,0.086153686
Algae,0.366597502
Algae,0.106535167
Algae,0.260632305
Algae,0.43920452
Algae,0.259904652
Algae,0.115667978
Algae,0.450970578
Algae,0.034378638
Algae,0.725020855
Algae,0.32897118
Algae,0.730151458
Algae,0.02074444
Algae,0.314492795
Algae,0.749125671
Algae,0.637819058
Algae,0.469213393
Algae,0.261227986
Algae,0.123099743
Algae,0.069995213
Algae,0.051365035
Algae,0.067533357
Algae,0.115922607
Algae,0.148802895
Algae,0.014133671
Algae,0.503320168
Algae,0.295177426
Algae,0.62897972
Algae,0.059461869
Algae,0.091457621
Algae,0.110740123
Algae,0.143722458
Algae,0.081161989
Algae,0.219837049
Algae,0.392531159
Algae,0.08681661
Algae,0.056910884
Algae,0.71864334
Algae,0.485418501
Algae,0.664755722
Algae,0.000242895
Algae,0.14386528
Algae,0.37842599
Algae,0.012175601
Algae,0.236310741
Algae,0.032454912
Algae,0.089393226
Algae,0.464384641
Algae,0.02053714
Algae,0.083417344
Algae,0.322283655
Algae,0.003432261
Algae,0.030853094
Algae,0.524915199
Algae,0.092005493
Algae,0.070751635
Algae,0.136600521
Algae,0.145920258
Algae,0.075160503
Algae,0.267255851
Algae,0.341699268
Algae,0.257434905
Algae,0.468970074
Algae,0.229677588
Algae,0.391978642
Algae,0.178279007
Algae,0.115562968
Algae,0.36476777
Algae,0.296493741
Algae,0.028967458
Algae,0.146247616
Algae,0.152861607
Algae,0.401950705
Algae,0.219360467
Algae,0.28389371
Algae,0.011824481
Algae,0.646971331
Algae,0.066300117
Algae,0.317712891
Algae,0.733467177
Algae,0.499034985
Algae,0.210172155
Algae,0.11762137
Algae,0.231821617
Algae,0.267141743
Algae,0.009960576
Algae,0.146805673
Algae,0.280415657
Algae,0.372876857
Algae,0.119299647
Algae,0.226876078
Algae,0.267703313
Algae,0.377007295
Algae,0.162578659
Algae,0.685898778
Algae,0.063005722
Algae,0.354654287
Algae,0.101909134
Algae,0.047943694
Algae,0.004180968
Algae,0.142920455
Algae,0.012739181
Algae,0.251325857
Algae,0.18316504
Algae,0.373942191
Algae,0.098420822
Algae,0.336143869
Algae,0.084390485
Algae,0.206118244
Algae,0.269887509
Algae,0.191447033
Algae,0.444239155
Algae,0.204702891
Algae,0.521238842
Algae,0.323463293
Algae,0.369279959
Algae,0.015172081
Algae,0.161709118
Algae,0.52583736
Algae,0.170649383
Algae,0.316385299
Algae,0.470102735
Algae,0.011037884
Algae,0.078253783
Algae,0.150454825
Algae,0.472968339
Algae,0.119021808
Algae,0.201398915
Algae,0.67337001
Algae,0.157207673
Algae,0.317227799
Algae,0.163124616
Algae,0.959652142
Algae,0.141095414
Algae,0.102084495
Algae,0.132867527
Algae,0.097253653
Algae,0.193554176
Algae,0.728815092
Algae,0.422859891
Algae,0.155600315
Algae,0.296630988
Algae,0.014344883
Algae,0.240980898
Algae,0.043668315
Algae,0.55147853
Algae,0.064769952
Algae,0.144337241
Algae,0.098986352
Algae,0.328965901
Algae,0.566204035
Algae,0.44571337
Algae,0.023440577
Algae,0.355434381
Algae,0.189127757
Algae,0.209801351
Algae,0.133305498
Algae,0.104187642
Algae,0.19403702
Algae,0.306485593
Algae,0.119962166
Algae,0.324199936
Algae,0.088391103
Algae,0.446371061
Algae,0.135572627
Algae,0.150380618
Algae,0.1495626
Algae,0.540287967
Algae,0.119072231
Algae,0.463590333
Algae,0.076287845
Algae,0.37333431
Algae,0.02112772
Algae,0.071543484
Algae,0.105584318
Algae,0.154176089
Algae,0.087587856
Algae,0.005654484
Algae,0.39730051
Algae,0.025259871
Algae,0.111104795
Algae,0.017857696
Algae,0.028096183
Algae,0.256508959
Algae,0.196877079
Algae,0.251436067
Algae,0.022321146
Algae,0.146419304
Algae,0.395533986
Algae,0.001783013
Algae,0.038534293
Algae,0.087874435
Algae,0.051458127
Algae,0.118375269
Algae,0.252643292
Algae,0.121856346
Algae,0.102634265
Algae,0.589793061
Algae,0.176391302
Algae,0.016353814
Algae,0.123643163
Algae,0.020425939
Algae,0.267369567
Algae,0.627855079
Algae,0.292636038
Algae,0.047587376
Algae,0.049079844
Algae,0.234257358
Algae,0.412531404
Algae,0.104680874
Algae,0.050114828
Algae,0.174639098
Algae,0.578878277
Algae,0.1842338
Algae,0.253334001
Algae,0.264381491
Algae,0.029088491
Algae,0.25909245
Algae,0.056973839
Algae,0.140133124
Algae,0.360160474
Algae,0.260112863
Algae,0.289531791
Algae,0.088730824
Algae,0.197176697
Algae,0.105395537
Algae,0.558220101
Algae,0.178293623
Algae,0.239387875
Algae,0.093502544
Algae,0.034456482
Algae,0.6895701
Algae,0.084283168
Algae,0.392711641
Algae,0.339230077
Algae,0.037006346
Algae,0.496806328
Algae,0.37436779
Algae,0.117990536
Algae,0.527659661
Algae,0.051217158
Algae,0.348203562
Algae,0.149197215
Algae,0.621329715
Algae,0.340995387
Algae,0.190826007
Algae,0.078847682
Algae,0.490330368
Algae,0.201085313
Algae,0.158794081
Algae,0.054795039
Algae,0.360928445
Algae,0.079989782
Algae,0.036394565
Algae,0.163508691
Algae,0.428449432
Algae,0.511595329
Algae,0.401749226
Algae,0.550573045
Algae,0.195258926
Algae,0.101662747
Algae,0.339211673
Algae,0.22196183
Algae,0.199425862
Algae,0.013595797
Algae,0.506142308
Algae,0.132740896
Algae,0.007973099
Algae,0.040906476
Algae,0.26328488
Algae,0.133328282
Algae,0.139785405
Algae,0.06344955
Algae,0.081424031
Algae,0.113679989
Algae,0.072126304
Algae,0.000478882
Algae,0.090510595
Algae,0.136275594
Algae,0.208346509
Algae,0.17157497
Algae,0.327969029
Algae,0.370101131
Algae,0.21533765
Algae,0.004221582
Algae,0.270657395
Algae,0.041583821
Algae,0.375414972
Algae,0.45217444
Algae,0.386098052
Algae,0.364494775
Algae,0.07839197
Algae,0.513377734
Algae,0.056580849
Algae,0.367347073
Algae,0.050174341
Algae,0.242526018
Algae,0.495713384
Algae,0.010681383
Algae,0.085050643
Algae,0.196243074
Algae,0.037785355
Algae,0.203432285
Algae,0.130221551
Algae,0.124786296
Algae,0.101551072
Algae,0.367511417
Algae,0.799192293
Algae,0.052448513
Algae,0.172553408
Algae,0.25162752
Algae,0.452065015
Algae,0.07212874
Algae,0.091088642
Algae,0.444960453
Algae,0.878129663
Algae,0.414556973
Algae,0.164839084
Algae,0.070464063
Algae,0.116306668
Algae,0.259917677
Algae,0.013356579
Algae,0.121701365
Algae,0.049215818
Algae,0.309694934
Algae,0.268371082
Algae,0.266003237
Algae,0.27855965
Algae,0.046790973
Algae,0.104822224
Algae,0.146012132
Algae,0.481373623
Algae,0.143727185
Algae,0.434099259
Algae,0.081551643
Algae,0.094880358
Algae,0.15504417
Algae,0.586719048
Algae,0.104561118
Algae,0.001772879
Algae,0.360214676
Algae,0.129542878
Algae,0.146858089
Algae,0.048931746
Algae,0.00700281
Algae,0.360146165
Algae,0.074811067
Algae,0.210510829
Algae,0.000237345
Algae,0.060734547
Algae,0.365565931
Algae,0.337303348
Algae,0.291925745
Algae,0.455802042
Algae,0.599232878
Algae,0.842863486
Algae,0.035689473
Algae,0.06511675
Algae,0.017758895
Algae,0.008119299
Algae,0.180946104
Algae,0.128555464
Algae,0.381003311
Algae,0.497608486
Algae,0.228254487
Algae,0.027011561
Algae,0.022057659
Algae,0.322191719
Algae,0.066043188
Algae,0.010500217
Algae,0.019770751
Algae,0.048953182
Algae,0.08955404
Algae,0.070464023
Algae,0.135856664
Algae,0.268937627
Algae,0.130389863
Algae,0.700419604
Algae,0.084946025
Algae,0.026081398
Algae,0.02110653
Algae,0.636588299
Algae,0.039221379
Algae,0.162920219
Algae,0.636826008
Algae,0.619044347
Algae,0.608203897
Algae,0.232160471
Algae,0.077509714
Algae,0.133743618
Algae,0.02863087
Algae,0.280785022
Algae,0.120717878
Algae,0.064842237
Algae,0.222043626
Algae,0.203995506
Algae,0.441286144
Algae,0.297630761
Algae,0.772724965
Algae,0.196499711
Algae,0.15239225
Algae,0.09268771
Algae,0.153371548
Algae,0.074509597
Algae,0.48712512
Algae,0.50928468
Algae,0.008764832
Algae,0.066802882
Algae,0.032399567
Algae,0.086647839
Algae,0.166202291
Algae,0.001983553
Algae,0.287588852
Algae,0.108070183
Algae,0.424740853
Algae,0.35615979
Algae,0.180475629
Algae,0.028040468
Algae,0.147338407
Algae,0.627946428
Algae,0.189105114
Algae,0.003703097
Algae,0.045569099
Algae,0.18388917
Algae,0.591502223
Algae,0.04615997
Algae,0.052518578
Algae,0.157098019
Algae,0.095654288
Algae,0.188339734
Algae,0.375096322
Algae,0.280599329
Algae,0.002303705
Algae,0.432295669
Algae,0.123886203
Algae,0.011991654
Algae,0.37112865
Algae,0.170693128
Algae,0.182339133
Algae,0.20413224
Algae,0.082559727
Algae,0.269680417
Algae,0.201017189
Algae,0.235539988
Algae,0.398405054
Algae,0.005114291
Algae,0.133838446
Algae,0.452478487
Algae,0.445092986
Algae,0.270202431
Algae,0.11023652
Algae,0.010893334
Algae,0.234462567
Algae,0.904898595
Algae,0.154910947
Algae,0.382010271
Algae,0.048842516
Algae,0.586748492
Algae,0.162958577
Algae,0.294057232
Algae,0.309125421
Algae,0.045024823
Algae,0.439825185
Algae,0.004694186
Algae,0.044311409
Algae,0.516891188
Algae,0.012874965
Algae,0.150519736
Algae,0.134663646
Algae,0.476501219
Algae,0.224121106
Algae,0.050714012
Algae,0.193800706
Algae,0.267611384
Algae,0.034285671
Algae,0.317357685
Algae,0.032197603
Algae,0.164576834
Algae,0.082858807
Algae,0.389846423
Algae,0.030342106
Algae,0.511480616
Algae,0.303794427
Algae,0.42209246
Algae,0.13191804
Algae,0.394387819
Algae,0.354746389
Algae,0.285585325
Algae,0.776525157
Algae,0.446529719
Algae,0.657647806
Algae,0.030590813
Algae,0.567182762
Algae,0.063760185
Algae,0.015011514
Algae,0.078057957
Algae,0.551645171
Algae,0.943572484
Algae,0.540018252
Algae,0.10127026
Algae,0.318003967
Algae,0.270913834
Algae,0.159966768
Algae,0.076781594
Algae,0.28989886
Algae,0.118113922
Algae,0.004417747
Algae,0.003488313
Algae,0.000766226
Algae,0.536458781
Algae,0.32038603
Algae,0.330396442
Algae,0.444243282
Algae,0.187253615
Algae,0.108192157
Algae,0.169692751
Algae,0.109968698
Algae,0.113004924
Algae,0.326142141
Algae,0.639480694
Algae,0.049551686
Algae,0.140332685
Algae,0.010477631
Algae,0.381502282
Algae,0.122592535
Algae,0.086344759
Algae,0.2214534
Algae,0.075405792
Algae,0.430781562
Algae,0.371544361
Algae,0.040176687
Algae,0.139954939
Algae,0.230764191
Algae,0.693155988
Algae,0.35891449
Algae,0.298993201
Algae,0.10985528
Algae,0.234247333
Algae,0.210948764
Algae,0.202999646
Algae,0.035575469
Algae,0.295906424
Algae,0.402904773
Algae,0.077751374
Algae,0.247923278
Algae,0.123097686
Algae,0.702823654
Algae,0.182228933
Algae,0.12377386
Algae,0.138899957
Algae,0.306918241
Algae,0.03521509
Algae,0.1209054
Algae,0.41930458
Algae,0.1253439
Algae,0.027176848
Algae,0.25614492
Algae,0.769372742
Algae,0.319144773
Algae,0.000157594
Algae,0.249354487
Algae,0.070279097
Algae,0.081377247
Algae,0.498881294
Algae,0.207425212
Algae,0.481074795
Algae,0.19089122
Algae,0.478820027
Algae,0.003342899
Algae,0.028532421
Algae,0.095161678
Algae,0.187670807
Algae,0.061024487
Algae,0.249615411
Algae,0.099656266
Algae,0.172530944
Algae,0.639834886
Algae,0.337465368
Algae,0.213917631
Algae,0.269461497
Algae,0.189232345
Algae,0.5811909
Algae,0.117712008
Algae,0.087441436
Algae,0.157725284
Algae,0.076665688
Algae,0.245340097
Algae,0.190361438
Algae,0.13892985
Algae,0.281163508
Algae,0.412293693
Algae,0.18255194
Algae,0.304710335
Algae,0.190994225
Algae,0.312453128
Algae,0.021986307
Algae,0.218711309
Algae,0.273736792
Algae,0.177214502
Algae,0.324907226
Algae,0.101491335
Algae,0.347440932
Algae,0.478231287
Algae,0.266936516
Algae,0.388884
Algae,0.301879264
Algae,0.072188683
Algae,0.461434817
Algae,0.144654836
Algae,0.25992268
Algae,0.083609285
Algae,0.163646565
Algae,0.275938076
Algae,0.916580644
Algae,0.249013185
Algae,0.34234542
Algae,0.450737228
Algae,0.18248028
Algae,0.148436318
Algae,0.12308426
Algae,0.042879715
Algae,0.08413021
Algae,0.296825817
Algae,0.164615173
Algae,0.52475647
Algae,0.656089349
Algae,0.557046159
Algae,0.298776585
Algae,0.128285035
Algae,0.006079508
Algae,0.29986147
Algae,0.175482127
Algae,0.064661218
Algae,0.015352891
Algae,0.057483962
Algae,0.05961854
Algae,0.180449071
Algae,0.020965185
Algae,0.117238554
Algae,0.063063682
Algae,0.10425684
Algae,0.145073409
Algae,0.14527367
Algae,0.372595794
Algae,0.019730058
Algae,0.052076377
Algae,0.011358855
Algae,0.457903791
Algae,0.028774458
Algae,0.109619424
Algae,0.104769756
Algae,0.021823965
Algae,0.457765691
Algae,0.128674844
Algae,0.067146798
Algae,0.276090691
Algae,0.062389223
Algae,0.084888305
Algae,0.063087159
Algae,0.166243419
Algae,0.450140425
Algae,0.306581311
Algae,0.292327333
Algae,0.531728015
Algae,0.039000772
Algae,0.06549445
Algae,0.114815449
Algae,0.083234784
Algae,0.002586924
Algae,0.078680703
Algae,0.010305045
Algae,0.026737213
Algae,0.019261292
Algae,0.042990569
Algae,0.106616309
Algae,0.870363316
Algae,0.026787976
Algae,0.034864887
Algae,0.458007401
Algae,0.296738649
Algae,0.624118657
Algae,0.207908699
Algae,0.191944871
Algae,0.240773879
Algae,0.001511857
Algae,0.336846106
Algae,0.014233453
Algae,0.005783503
Algae,0.137134885
Algae,0.513555486
Algae,0.023701152
Algae,0.276216982
Algae,0.159663515
Algae,0.243606006
Algae,0.05592476
Algae,0.042209111
Algae,0.211014363
Algae,0.006274349
Algae,0.068056914
Algae,0.027408564
Algae,0.160185846
Algae,0.38738128
Algae,0.545689519
Algae,0.009800664
Algae,0.147692693
Algae,0.406597618
Algae,0.039196804
Algae,0.234090301
Algae,0.006524405
Algae,0.19359556
Algae,0.038801544
Algae,0.430145208
Algae,0.174721841
Algae,0.027019645
Algae,0.236918192
Algae,0.016988126
Algae,0.312799113
Algae,0.310310399
Algae,0.269233397
Algae,0.424010367
Algae,0.024721199
Algae,0.079521325
Algae,0.39787119
Algae,0.193809526
Algae,0.049905583
Algae,0.448871463
Algae,0.025622924
Algae,0.01184663
Algae,0.542363321
Algae,0.220777056
Algae,0.460183434
Algae,0.041857954
Algae,0.476547497
Algae,0.035714919
Algae,0.002460561
Algae,0.009943446
Algae,0.546674615
Algae,0.032022746
Algae,0.317880798
Algae,0.295754154
Algae,0.418478689
Algae,0.639784919
Algae,0.086193181
Algae,0.201106504
Algae,0.524078928
Algae,0.02096855
Algae,0.231921191
Algae,0.192360282
Algae,0.09902588
Algae,0.040560376
Algae,0.441278017
Algae,0.172090553
Algae,0.168194852
Algae,0.138760511
Algae,0.002524592
Algae,0.339815077
Algae,0.065824249
Algae,0.366087612
Algae,0.224334275
Algae,0.16635239
Algae,0.042473686
Algae,0.284461551
Algae,0.443707123
Algae,0.273440842
Algae,0.228013389
Algae,0.282329644
Algae,0.218796396
Algae,0.086369139
Algae,0.298452677
Algae,0.401206233
Algae,0.032602624
Algae,0.06636302
Algae,0.013291067
Algae,0.357029704
Algae,0.084100539
Algae,0.264942042
Algae,0.268922963
Algae,0.48127045
Algae,0.223809482
Algae,0.129697311
Algae,0.196354802
Algae,0.119359029
Algae,0.110084766
Algae,0.004274116
Algae,0.31266837
Algae,0.618158626
Algae,0.202365889
Algae,0.003875231
Algae,0.032493103
Algae,0.697913832
Algae,0.283580673
Algae,0.121139803
Algae,0.006263608
Algae,0.30478607
Algae,0.351519096
Algae,0.46917014
Algae,0.006991252
Algae,0.191589262
Algae,0.048774056
Algae,0.249554372
Algae,0.120445232
Algae,0.352104105
Algae,0.345648449
Algae,0.308529079
Algae,0.314949657
Algae,0.354079953
Algae,0.397954663
Algae,0.348519764
Algae,0.103993033
Algae,0.306041911
Algae,0.056943603
Algae,0.396377469
Algae,0.15457536
Algae,0.001780484
Algae,0.089143396
Algae,0.038988579
Algae,0.083610351
Algae,0.02977529
Algae,0.80945083
Algae,0.015148615
Algae,0.076578192
Algae,0.062495191
Algae,0.490571767
Algae,0.11968692
Algae,0.124198457
Algae,0.143120963
Algae,0.162025767
Algae,0.602009172
Algae,0.534598289
Algae,0.026974223
Algae,0.203607676
Algae,0.551054677
Algae,0.035179895
Algae,0.443696284
Algae,0.036501698
Algae,0.464942108
Algae,0.016109949
Algae,0.021644293
Algae,0.167260813
Algae,0.098176408
Algae,0.221040035
Algae,0.312809873
Algae,0.512125344
Algae,0.179739994
Algae,0.430988878
Algae,0.013000388
Algae,0.172140305
Algae,0.009235942
Algae,0.213991899
Algae,0.309144471
Algae,0.101072406
Algae,0.557580761
Algae,0.226971435
Algae,0.094077821
Algae,0.309327676
Algae,0.405783663
Algae,0.277064186
Algae,0.058442992
Algae,0.556891753
Algae,0.132185849
Algae,0.381613832
Algae,0.134225345
Algae,0.176163519
Algae,0.563763139
Algae,0.146424819
Algae,0.31717954
Algae,0.441162815
Algae,0.509961737
Algae,0.05792524
Algae,0.257549243
Algae,0.657173987
Algae,0.002482541
Algae,0.038645174
Algae,0.096225644
Algae,0.60511071
Algae,0.352990388
Algae,0.115338197
Algae,0.446205601
Algae,0.032582624
Algae,0.111240265
Algae,0.65578934
Algae,0.211065588
Algae,0.242173251
Algae,0.434388664
Algae,0.109597423
Algae,0.019329534
Algae,0.106280235
Algae,0.090306053
Algae,0.061130145
Algae,0.460792088
Algae,0.348822542
Algae,0.124674883
Algae,0.261243386
Algae,0.061461378
Algae,0.214658727
Algae,0.531122363
Algae,0.562475154
Algae,0.212852071
Algae,0.387406267
Algae,0.162734585
Algae,0.522361111
Algae,0.057457046
Algae,0.132047451
Algae,0.204184721
Algae,0.802543794
Algae,0.04466762
Algae,0.261480487
Algae,0.414290405
Algae,0.509553991
Algae,0.592742807
Algae,0.071123654
Algae,0.176787814
Algae,0.126974657
Algae,0.308048152
Algae,0.491353955
Algae,0.429799346
Algae,0.814835744
Algae,0.174780402
Algae,0.361810179
Algae,0.476077951
Algae,0.298888298
Algae,0.007678253
Algae,0.022258381
Algae,0.369009847
Algae,0.461490676
Algae,0.017633685
Algae,0.10003833
Algae,0.021933377
Algae,0.187641841
Algae,0.018411067
Algae,0.638774161
Algae,0.013095672
Algae,0.006025979
Algae,0.08420505
Algae,0.008121552
Algae,0.41717146
Algae,0.057059243
Algae,0.093669884
Algae,0.255230599
Algae,0.125169831
Algae,0.107416517
Algae,0.008956699
Algae,0.157325717
Algae,0.032379375
Algae,0.253657306
Algae,0.404416272
Algae,0.456743453
Algae,0.483571033
Algae,0.739090266
Algae,0.044725843
Algae,0.00752133
Algae,0.107628531
Algae,0.441720214
Algae,0.050614955
Algae,0.031242658
Algae,0.428062644
Algae,0.211119221
Algae,0.320981218
Algae,0.090105947
Algae,0.241937477
Algae,0.240928333
Algae,0.093212465
Algae,0.437178165
Algae,0.500766057
Algae,0.20761802
Algae,0.016079851
Algae,0.025884748
Algae,0.120694894
Algae,0.315536484
Algae,0.139883218
Algae,0.044595033
Algae,0.225058399
Algae,0.002107448
Algae,0.109087329
Algae,0.167444634
Algae,0.168903063
Algae,0.101737464
Algae,0.193730703
Algae,0.361030047
Algae,0.179108522
Algae,0.455048425
Algae,0.147027388
Algae,0.266860724
Algae,0.374851136
Algae,0.014771438
Algae,0.247506803
Algae,0.229121797
Algae,0.354372866
Algae,0.050542994
Algae,0.283544538
Algae,0.177243058
Algae,0.250427495
Algae,0.253809532
Algae,0.027844872
Algae,0.272900282
Algae,0.019295254
Algae,0.079007211
Algae,0.039351892
Algae,0.073127739
Algae,0.11579302
Algae,0.525855813
Algae,0.17757859
Algae,0.578267874
Algae,0.017329515
Algae,0.258144094
Algae,0.076476102
Algae,0.038247812
Algae,0.045919197
Algae,0.147178661
Algae,0.196464182
Algae,0.064476856
Algae,0.043730735
Algae,0.063219878
Algae,0.270363523
Algae,0.134620483
Algae,0.481578893
Algae,0.391421354
Algae,0.175174445
Algae,0.128141987
Algae,0.510793643
Algae,0.091300493
Algae,0.952011786
Algae,0.043538662
Algae,0.143791716
Algae,0.31875918
Algae,0.116380894
Algae,0.053942253
Algae,0.465894419
Algae,0.48081251
Algae,0.745415526
Algae,0.043236388
Algae,0.217848963
Algae,0.111466823
Algae,0.284983187
Algae,0.067529704
Algae,0.105623142
Algae,0.227840306
Algae,0.024716927
Algae,0.164386155
Algae,0.011658054
Algae,0.12970596
Algae,0.064444853
Algae,0.627315157
Algae,0.270425916
Algae,0.324675713
Algae,0.189221664
Algae,0.090211116
Algae,0.304709726
Algae,0.062656114
Algae,0.128398889
Algae,0.191748801
Algae,0.231081654
Algae,0.023309038
Algae,0.195306194
Algae,0.419709084
Algae,0.126562797
Algae,0.075916173
Algae,0.194441142
Algae,0.028538035
Algae,0.026594387
Algae,0.228571708
Algae,0.132818025
Algae,0.076784084
Algae,0.182782735
Algae,0.134210815
Algae,0.188519476
Algae,0.440233175
Algae,0.02422576
Algae,0.091390555
Algae,0.064366402
Algae,0.12510885
Algae,0.065854779
Algae,0.242462375
Algae,0.125713757
Algae,0.003088081
Algae,0.02982365
Algae,0.39826877
Algae,0.055651658
Algae,0.316407655
Algae,0.080296977
Algae,0.662177893
Algae,0.367398059
Algae,0.026862432
Algae,0.181549136
Algae,0.386511457
Algae,0.228699871
Algae,0.058602454
Algae,0.07003517
Algae,0.121699215
Algae,0.30851176
Algae,0.456032366
Algae,0.222897923
Algae,0.07586298
Algae,0.145726591
Algae,0.109905304
Algae,0.466168818
Algae,0.225152135
Algae,0.004918711
Algae,0.205695534
Algae,0.404056122
Algae,0.229535817
Algae,0.738145239
Algae,0.402256652
Algae,0.079717358
Algae,0.112977064
Algae,0.019200686
Algae,0.232643081
Algae,0.280002496
Algae,0.237159119
Algae,0.038375222
Algae,0.016352016
Algae,0.042657222
Algae,0.525809098
Algae,0.146829304
Algae,0.032347303
Algae,0.39446888
Algae,0.077645426
Algae,0.150416667
Algae,0.080203799
Algae,0.096035352
Algae,0.087437363
Algae,0.307065102
Algae,0.036873251
Algae,0.020823178
Algae,0.492465593
Algae,0.337506135
Algae,0.060486172
Algae,0.078450387
Algae,0.339062975
Algae,0.286221404
Algae,0.187463272
Algae,0.340150609
Algae,0.104312037
Algae,0.189593025
Algae,0.017909442
Algae,0.074666257
Algae,0.2054619
Algae,0.313231233
Algae,0.06496248
Algae,0.246216466
Algae,0.010956263
Algae,0.00873052
Algae,0.532824983
Algae,0.162053446
Algae,0.470946347
Algae,0.502029662
Algae,0.4319562
Algae,0.206955512
Algae,0.092793468
Algae,0.062406106
Algae,0.042534248
Algae,0.318769769
Algae,0.713061624
Algae,0.222722045
Algae,0.004452939
Algae,0.123076883
Algae,0.537750264
Algae,0.219865894
Algae,0.133483447
Algae,0.46516697
Algae,0.292826765
Algae,0.085074783
Algae,0.006053736
Algae,0.04084581
Algae,0.02157456
Algae,0.266100843
Algae,0.509801839
Algae,0.113057732
Algae,0.206441566
Algae,0.010469681
Algae,0.204591263
Algae,0.238492629
Algae,0.068124413
Algae,0.278449527
Algae,0.000636536
Algae,0.683525074
Algae,0.224203811
Algae,0.235205136
Algae,0.037989756
Algae,0.021056529
Algae,0.609780069
Algae,0.201593995
Algae,0.087763905
Algae,0.011470902
Algae,0.005266267
Algae,0.267621587
Algae,0.334960642
Algae,0.05528393
Algae,0.155282417
Algae,0.024211688
Algae,0.866004001
Algae,0.121976056
Algae,0.224503919
Algae,0.662964486
Algae,0.050473594
Algae,0.1526107
Algae,0.025011342
Algae,0.226424925
Algae,0.419154307
Algae,0.156712919
Algae,0.255515915
Algae,0.081049711
Algae,0.099292235
Algae,0.152782889
Algae,0.002775025
Algae,0.177815129
Algae,0.244734026
Algae,0.201186124
Algae,0.017195518
Algae,0.358874859
Algae,0.190600223
Algae,0.158908236
Algae,0.482888837
Algae,0.054999825
Algae,0.029020482
Algae,0.527196265
Algae,0.140406339
Algae,0.006247379
Algae,0.106228158
Algae,0.020446594
Algae,0.583042664
Algae,0.075292646
Algae,0.060810062
Algae,0.242263882
Algae,0.478098914
Algae,0.454053272
Algae,0.094472496
Algae,0.312997059
Algae,0.163532603
Algae,0.679259444
Algae,0.166046063
Algae,0.227047469
Algae,0.308087348
Algae,0.013156729
Algae,0.317323929
Algae,0.051960132
Algae,0.298335104
Algae,0.074356632
Algae,0.122717112
Algae,0.087170991
Algae,0.297673156
Algae,0.111121091
Algae,0.016293826
Algae,0.157513876
Algae,0.210463854
Algae,0.083537351
Algae,0.044427341
Algae,0.130660518
Algae,0.009043913
Algae,0.015868133
Algae,0.090305042
Algae,0.179031881
Algae,0.161196818
Algae,0.039474285
Algae,0.054014632
Algae,0.045290141
Algae,0.837131007
Algae,0.524882874
Algae,0.253552786
Algae,0.026263866
Algae,0.094557499
Algae,0.139363047
Algae,0.481820195
Algae,0.008216875
Algae,0.161095958
Algae,0.427383211
Algae,0.375477566
Algae,0.213442752
Algae,0.140854418
Algae,0.015124833
Algae,0.513510916
Algae,0.346914802
Algae,0.035767517
Algae,0.346165169
Algae,0.236499085
Algae,0.397731936
Algae,0.402026356
Algae,0.202874845
Algae,0.028250918
Algae,0.161580873
Algae,0.154607883
Algae,0.102428884
Algae,0.179613033
Algae,0.290180172
Algae,0.054691825
Algae,0.690219541
Algae,0.162436414
Algae,0.396187038
Algae,0.021844526
Algae,0.056797952
Algae,0.176195437
Algae,0.136683209
Algae,0.079937593
Algae,0.604091185
Algae,0.115875411
Algae,0.269759847
Algae,0.642193848
Algae,0.004507971
Algae,0.198975426
Algae,0.096366297
Algae,0.065320263
Algae,0.528060199
Algae,0.395993994
Algae,0.410380266
Algae,0.006256063
Algae,0.611855523
Algae,0.378116786
Algae,0.226160669
Algae,0.014793178
Algae,0.089146629
Algae,0.357053463
Algae,0.936112688
Algae,0.772975824
Algae,0.25410938
Algae,0.080535156
Algae,0.346050718
Algae,0.020663532
Algae,0.264568174
Algae,0.019783002
Algae,0.128579207
Algae,0.090944959
Algae,0.052648971
Algae,0.232456945
Algae,0.220559214
Algae,0.128910786
Algae,0.276018628
Algae,0.064942357
Algae,0.254042685
Algae,0.081064897
Algae,0.652325261
Algae,0.102995679
Algae,0.492192864
Algae,0.238220411
Algae,0.256355301
Algae,0.061158434
Algae,0.125144186
Algae,0.236449479
Algae,0.064985915
Algae,0.018997892
Algae,0.089915736
Algae,0.106053086
Algae,0.308704208
Algae,0.811937549
Algae,0.079841902
Algae,0.443245457
Algae,0.081306064
Algae,0.049558155
Algae,0.640375277
Algae,0.444978267
Algae,0.011280693
Algae,0.506623232
Algae,0.238481222
Algae,0.274347391
Algae,0.18113486
Algae,0.072795295
Algae,0.003352476
Algae,0.661407563
Algae,0.320976084
Algae,0.050366704
Algae,0.12403856
Algae,0.070478017
Algae,0.31235168
Algae,0.197471715
Algae,0.176624498
Algae,0.387131675
Algae,0.063767121
Algae,0.333095734
Algae,0.127838047
Algae,0.350015119
Algae,0.257738581
Algae,0.07788989
Algae,0.045011057
Algae,0.047479058
Algae,0.875732076
Algae,0.020951451
Algae,0.038916995
Algae,0.242225763
Algae,0.006603597
Algae,0.224946052
Algae,0.124102579
Algae,0.179801951
Algae,0.068978163
Algae,0.129775412
Algae,0.025657832
Algae,0.328973539
Algae,0.00777543
Algae,0.039088084
Algae,0.141586746
Algae,0.430210272
Algae,0.250330956
Algae,0.349541983
Algae,0.085763894
Algae,0.046781819
Algae,0.156863308
Algae,0.233563184
Algae,0.172345547
