source,density
Biofilm,0.209930828
Biofilm,0.048369336
Biofilm,0.241852596
Biofilm,0.458314867
Biofilm,0.096583653
Biofilm,0.108339786
Biofilm,0.32056691
Biofilm,0.025095171
Biofilm,0.040660308
Biofilm,0.064639389
Biofilm,0.005925525
Biofilm,0.235593422
Biofilm,0.250428673
Biofilm,0.084969321
Biofilm,0.279561089
Biofilm,0.142377639
Biofilm,0.037860559
Biofilm,0.078683047
Biofilm,0.13461813
Biofilm,0.093209983
Biofilm,0.18478742
Biofilm,0.147748064
Biofilm,0.000141066
Biofilm,0.640959215
Biofilm,0.139855265
Biofilm,0.083357763
Biofilm,0.088256071
Biofilm,0.02267213
Biofilm,0.386277639
Biofilm,0.027899385
Biofilm,0.197463355
Biofilm,0.041830779
Biofilm,0.002849151
Biofilm,0.06019838
Biofilm,0.222890881
Biofilm,0.049362974
Biofilm,0.151634263
Biofilm,0.125658537
Biofilm,0.180326576
Biofilm,0.139279208
Biofilm,0.063993294
Biofilm,0.190897364
Biofilm,0.220314076
Biofilm,0.018973695
Biofilm,0.034834199
Biofilm,0.272899247
Biofilm,0.139106713
Biofilm,0.056372456
Biofilm,0.012610888
Biofilm,0.181920467
Biofilm,0.017644703
Biofilm,0.015676258
Biofilm,0.049866542
Biofilm,0.025028112
Biofilm,0.310479401
Biofilm,0.08295419
Biofilm,0.163257606
Biofilm,0.088254322
Biofilm,0.174323161
Biofilm,0.047195301
Biofilm,0.204070937
Biofilm,0.200951569
Biofilm,0.049358685
Biofilm,0.023720972
Biofilm,0.042079242
Biofilm,0.307458335
Biofilm,0.080991258
Biofilm,0.046718613
Biofilm,0.017293952
Biofilm,0.04742159
Biofilm,0.010260357
Biofilm,0.115062832
Biofilm,0.277823027
Biofilm,0.193136637
Biofilm,0.147210778
Biofilm,0.043228396
Biofilm,0.128185196
Biofilm,0.015942193
Biofilm,0.154105734
Biofilm,0.060212313
Biofilm,0.047893297
Biofilm,0.093194598
Biofilm,0.014707298
Biofilm,0.176469103
Biofilm,0.158729179
Biofilm,0.148652556
Biofilm,0.00234466
Biofilm,0.43653192
Biofilm,0.121174921
Biofilm,0.120913311
Biofilm,0.060513286
Biofilm,0.135558747
Biofilm,0.101456584
Biofilm,0.079394621
Biofilm,0.031596523
Biofilm,0.137905064
Biofilm,0.028251461
Biofilm,0.023451383
Biofilm,0.026781217
Biofilm,0.160474148
Biofilm,0.167542255
Biofilm,0.085306869
Biofilm,0.04393683
Biofilm,0.015820938
Biofilm,0.122873397
Biofilm,0.302411179
Biofilm,0.029414816
Biofilm,0.092093005
Biofilm,0.214282037
Biofilm,0.154497799
Biofilm,0.092211253
Biofilm,0.045752282
Biofilm,0.089789688
Biofilm,0.095669039
Biofilm,0.041648609
Biofilm,0.002084899
Biofilm,0.030866095
Biofilm,0.046721634
Biofilm,0.220106842
Biofilm,0.247969773
Biofilm,0.043014233
Biofilm,0.038131338
Biofilm,0.148644452
Biofilm,0.434760787
Biofilm,0.324753264
Biofilm,0.016336837
Biofilm,0.086226752
Biofilm,0.008956277
Biofilm,0.106170024
Biofilm,0.079232576
Biofilm,0.01955434
Biofilm,0.116454579
Biofilm,0.201959923
Biofilm,0.158859165
Biofilm,0.005497292
Biofilm,0.026026687
Biofilm,0.269691209
Biofilm,0.332132724
Biofilm,0.011438365
Biofilm,0.118570338
Biofilm,0.092684226
Biofilm,0.098421531
Biofilm,0.01486954
Biofilm,0.154282317
Biofilm,0.02222878
Biofilm,0.192959696
Biofilm,0.191053257
Biofilm,0.108877669
Biofilm,0.011512696
Biofilm,0.134255291
Biofilm,0.036878409
Biofilm,0.136822226
Biofilm,0.493999405
Biofilm,0.221060773
Biofilm,0.219809813
Biofilm,0.023220845
Biofilm,0.205828213
Biofilm,0.364799989
Biofilm,0.108643993
Biofilm,0.005182528
Biofilm,0.200145918
Biofilm,0.457741393
Biofilm,0.02780761
Biofilm,0.014640903
Biofilm,0.00737276
Biofilm,0.050104898
Biofilm,0.059052454
Biofilm,0.325798749
Biofilm,0.130787539
Biofilm,0.277311026
Biofilm,0.183890405
Biofilm,0.266274878
Biofilm,0.05195344
Biofilm,0.041143562
Biofilm,0.142662361
Biofilm,0.08981119
Biofilm,0.037650403
Biofilm,0.053789657
Biofilm,0.124621671
Biofilm,0.148157872
Biofilm,0.107745621
Biofilm,0.064815165
Biofilm,0.175596239
Biofilm,0.201654318
Biofilm,0.030869885
Biofilm,0.072865009
Biofilm,0.074683223
Biofilm,0.01556938
Biofilm,0.047877616
Biofilm,0.071444574
Biofilm,0.159053753
Biofilm,0.672554374
Biofilm,0.148612308
Biofilm,0.0206738
Biofilm,0.053140353
Biofilm,0.491014084
Biofilm,0.064751484
Biofilm,0.145276962
Biofilm,0.337862563
Biofilm,0.012293036
Biofilm,0.175533794
Biofilm,0.119386585
Biofilm,0.06581117
Biofilm,0.324143089
Biofilm,0.226030986
Biofilm,0.032231223
Biofilm,0.000852208
Biofilm,0.275249009
Biofilm,0.128500675
Biofilm,0.169834429
Biofilm,0.221949715
Biofilm,0.144792467
Biofilm,0.021449137
Biofilm,0.063613691
Biofilm,0.121131086
Biofilm,0.314461237
Biofilm,0.028726114
Biofilm,0.145359004
Biofilm,0.227530354
Biofilm,0.077823583
Biofilm,0.241172025
Biofilm,0.160500865
Biofilm,0.034324815
Biofilm,0.013680496
Biofilm,0.01160404
Biofilm,0.083159811
Biofilm,0.054829732
Biofilm,0.651554265
Biofilm,0.182298701
Biofilm,0.087570669
Biofilm,0.052882526
Biofilm,0.19100341
Biofilm,0.104530418
Biofilm,0.159730312
Biofilm,0.05886773
Biofilm,0.127329735
Biofilm,0.15977592
Biofilm,0.357947013
Biofilm,0.018514771
Biofilm,0.148623543
Biofilm,0.36201674
Biofilm,0.101888551
Biofilm,0.05586695
Biofilm,0.076116354
Biofilm,0.410472385
Biofilm,0.038986699
Biofilm,0.040092323
Biofilm,0.665074259
Biofilm,0.135612302
Biofilm,0.002626991
Biofilm,0.075663375
Biofilm,0.141347446
Biofilm,0.164317844
Biofilm,0.583366434
Biofilm,0.009272014
Biofilm,0.52092639
Biofilm,0.213043903
Biofilm,0.184099443
Biofilm,0.235528962
Biofilm,0.103932298
Biofilm,0.20909221
Biofilm,0.066223281
Biofilm,0.039143083
Biofilm,0.03082408
Biofilm,0.045737131
Biofilm,0.079374408
Biofilm,0.046841846
Biofilm,0.530383588
Biofilm,0.078602517
Biofilm,0.138146121
Biofilm,0.001952845
Biofilm,0.088852862
Biofilm,0.259354309
Biofilm,0.57821858
Biofilm,0.090280298
Biofilm,0.086089309
Biofilm,0.345681695
Biofilm,0.080834916
Biofilm,0.059346337
Biofilm,0.113019739
Biofilm,0.350741426
Biofilm,0.044393896
Biofilm,0.125780841
Biofilm,0.112544578
Biofilm,0.070643691
Biofilm,0.193996589
Biofilm,0.069516013
Biofilm,0.047366979
Biofilm,0.021559187
Biofilm,0.208368734
Biofilm,0.032853316
Biofilm,0.273249909
Biofilm,0.202535121
Biofilm,0.004812618
Biofilm,0.106787454
Biofilm,0.230883688
Biofilm,0.080103494
Biofilm,0.11665689
Biofilm,0.135097354
Biofilm,0.289163049
Biofilm,0.073561642
Biofilm,0.058260959
Biofilm,0.041515491
Biofilm,0.019430532
Biofilm,0.369891519
Biofilm,0.687189533
Biofilm,0.024108538
Biofilm,0.146261843
Biofilm,0.170249485
Biofilm,0.3510151
Biofilm,0.006114064
Biofilm,0.178047678
Biofilm,0.094682572
Biofilm,0.027635475
Biofilm,0.260887769
Biofilm,0.022400487
Biofilm,0.007898101
Biofilm,0.229320114
Biofilm,0.09460943
Biofilm,0.071391896
Biofilm,0.406689865
Biofilm,0.022164966
Biofilm,0.197633137
Biofilm,0.088351488
Biofilm,0.056686296
Biofilm,0.076335758
Biofilm,0.003842685
Biofilm,0.045251624
Biofilm,0.216578263
Biofilm,0.176236561
Biofilm,0.050767638
Biofilm,0.261881642
Biofilm,0.830553933
Biofilm,0.01317115
Biofilm,0.056927606
Biofilm,0.160341131
Biofilm,0.663199091
Biofilm,0.009079309
Biofilm,0.12839032
Biofilm,0.121902101
Biofilm,0.01452991
Biofilm,0.097272848
Biofilm,0.020596468
Biofilm,0.014557498
Biofilm,0.083019311
Biofilm,0.191255909
Biofilm,0.098440485
Biofilm,0.066137965
Biofilm,0.009646238
Biofilm,0.11253864
Biofilm,0.124561035
Biofilm,0.117045156
Biofilm,0.112698825
Biofilm,0.289047405
Biofilm,0.568859281
Biofilm,0.127636574
Biofilm,0.026277564
Biofilm,0.165380962
Biofilm,0.341797804
Biofilm,0.084476711
Biofilm,0.055972969
Biofilm,0.047416625
Biofilm,0.136273946
Biofilm,0.368534237
Biofilm,0.017004198
Biofilm,0.165863797
Biofilm,0.122985212
Biofilm,0.439005835
Biofilm,0.210314094
Biofilm,0.156658613
Biofilm,0.131496007
Biofilm,0.573538584
Biofilm,0.070233934
Biofilm,0.130152845
Biofilm,0.755672928
Biofilm,0.262488593
Biofilm,0.130291598
Biofilm,0.281401713
Biofilm,0.057352588
Biofilm,0.110490184
Biofilm,0.409202242
Biofilm,0.738991545
Biofilm,0.106401339
Biofilm,0.243824164
Biofilm,0.04988691
Biofilm,0.000319632
Biofilm,0.074307109
Biofilm,0.205915694
Biofilm,0.111881351
Biofilm,0.158901976
Biofilm,0.083915541
Biofilm,0.123852398
Biofilm,0.064713357
Biofilm,0.10465765
Biofilm,0.286900168
Biofilm,0.040853864
Biofilm,0.51855215
Biofilm,0.074229108
Biofilm,0.10382941
Biofilm,0.032892297
Biofilm,0.491792537
Biofilm,0.011656931
Biofilm,0.164480449
Biofilm,0.018793018
Biofilm,0.059172461
Biofilm,0.176148287
Biofilm,0.036304807
Biofilm,0.242102867
Biofilm,0.017903487
Biofilm,0.115259732
Biofilm,0.065881296
Biofilm,0.230971067
Biofilm,0.043840653
Biofilm,0.046533137
Biofilm,0.348350418
Biofilm,0.060427624
Biofilm,0.065738723
Biofilm,0.147514086
Biofilm,0.087204644
Biofilm,0.233871904
Biofilm,0.023436195
Biofilm,0.027866904
Biofilm,0.021893419
Biofilm,0.111215669
Biofilm,0.038850621
Biofilm,0.069841793
Biofilm,0.026129158
Biofilm,0.124644086
Biofilm,0.095573854
Biofilm,0.026187955
Biofilm,0.066597909
Biofilm,0.021407515
Biofilm,0.11639423
Biofilm,0.390839739
Biofilm,0.002892549
Biofilm,0.03530728
Biofilm,0.123594324
Biofilm,0.003075779
Biofilm,0.794213882
Biofilm,0.032891361
Biofilm,0.248694486
Biofilm,0.294452273
Biofilm,0.12455284
Biofilm,0.068947306
Biofilm,0.005599539
Biofilm,0.013696921
Biofilm,0.034803851
Biofilm,0.030275262
Biofilm,0.026666529
Biofilm,0.088521893
Biofilm,0.181068455
Biofilm,0.473912122
Biofilm,0.126179749
Biofilm,0.139204509
Biofilm,0.027051176
Biofilm,0.029897675
Biofilm,0.037375683
Biofilm,0.120821278
Biofilm,0.381663494
Biofilm,0.061636062
Biofilm,0.030952466
Biofilm,0.095850898
Biofilm,0.538498904
Biofilm,0.193365741
Biofilm,0.053135392
Biofilm,0.48399802
Biofilm,0.09251613
Biofilm,0.216140587
Biofilm,0.183197125
Biofilm,0.010876662
Biofilm,0.101448604
Biofilm,0.133883755
Biofilm,0.052345895
Biofilm,0.308644186
Biofilm,0.223295335
Biofilm,0.026168117
Biofilm,0.006915336
Biofilm,0.194605044
Biofilm,0.006322738
Biofilm,0.123166819
Biofilm,0.09139562
Biofilm,0.353110679
Biofilm,0.193029287
Biofilm,0.041808777
Biofilm,0.01025577
Biofilm,0.284618289
Biofilm,0.033851471
Biofilm,0.035192917
Biofilm,0.05515882
Biofilm,0.038245649
Biofilm,0.256406905
Biofilm,0.062694087
Biofilm,0.032596832
Biofilm,0.080308812
Biofilm,0.304084684
Biofilm,0.012824783
Biofilm,0.097557963
Biofilm,0.070694727
Biofilm,0.533766616
Biofilm,0.277991525
Biofilm,0.028810108
Biofilm,0.228437776
Biofilm,0.38221798
Biofilm,0.022008724
Biofilm,0.324999594
Biofilm,0.211135421
Biofilm,0.009374794
Biofilm,0.03499463
Biofilm,0.17188857
Biofilm,0.25029275
Biofilm,0.138882346
Biofilm,0.094504026
Biofilm,0.213825016
Biofilm,0.037514432
Biofilm,0.080294577
Biofilm,0.062120944
Biofilm,0.50196452
Biofilm,0.215770951
Biofilm,0.097468255
Biofilm,0.047053152
Biofilm,0.177364728
Biofilm,0.058551295
Biofilm,0.109024368
Biofilm,0.022322285
Biofilm,0.07975488
Biofilm,0.039349403
Biofilm,0.204969353
Biofilm,0.033447088
Biofilm,0.059936632
Biofilm,0.006707892
Biofilm,0.036130594
Biofilm,0.038223013
Biofilm,0.041059502
Biofilm,0.143357397
Biofilm,0.066262166
Biofilm,0.048537961
Biofilm,0.047357542
Biofilm,0.022069366
Biofilm,0.126868949
Biofilm,0.066760266
Biofilm,0.467219969
Biofilm,0.122086897
Biofilm,0.150217467
Biofilm,0.032852126
Biofilm,0.105910868
Biofilm,0.222071616
Biofilm,0.133140119
Biofilm,0.072293421
Biofilm,0.109927484
Biofilm,0.006631692
Biofilm,0.3571011
Biofilm,0.2621283
Biofilm,0.251992175
Biofilm,0.069907415
Biofilm,0.397189004
Biofilm,0.100526434
Biofilm,0.146228907
Biofilm,0.097094611
Biofilm,0.057823783
Biofilm,0.04380455
Biofilm,0.075682907
Biofilm,0.028354445
Biofilm,0.14916949
Biofilm,0.132069377
Biofilm,0.032356481
Biofilm,0.024110696
Biofilm,0.539315635
Biofilm,0.033469051
Biofilm,0.067061579
Biofilm,0.026264464
Biofilm,0.673198831
Biofilm,0.130224436
Biofilm,0.019666028
Biofilm,0.042684972
Biofilm,0.082212474
Biofilm,0.058945565
Biofilm,0.085012636
Biofilm,0.202873777
Biofilm,0.008850957
Biofilm,0.034785496
Biofilm,0.785901889
Biofilm,0.012776702
Biofilm,0.071100225
Biofilm,0.309077255
Biofilm,0.054282489
Biofilm,0.088215636
Biofilm,0.314081978
Biofilm,0.092583898
Biofilm,0.029723086
Biofilm,0.023215967
Biofilm,0.288300583
Biofilm,0.009326777
Biofilm,0.052882376
Biofilm,0.272468285
Biofilm,0.163004806
Biofilm,0.033923397
Biofilm,0.009796511
Biofilm,0.009717376
Biofilm,0.043291989
Biofilm,0.875413944
Biofilm,0.264021623
Biofilm,0.153104452
Biofilm,0.4105723
Biofilm,0.03679404
Biofilm,0.048778869
Biofilm,0.156033915
Biofilm,0.07113293
Biofilm,0.215039999
Biofilm,0.182525505
Biofilm,0.018915859
Biofilm,0.222642325
Biofilm,0.012511048
Biofilm,0.005705589
Biofilm,0.008626582
Biofilm,0.029334168
Biofilm,0.046594984
Biofilm,0.299155056
Biofilm,0.22589261
Biofilm,0.03576909
Biofilm,0.154823313
Biofilm,0.092279988
Biofilm,0.050952648
Biofilm,0.318161244
Biofilm,0.731482234
Biofilm,0.111529945
Biofilm,0.871390585
Biofilm,0.184440417
Biofilm,0.164982021
Biofilm,0.292360248
Biofilm,0.276488745
Biofilm,0.337355664
Biofilm,0.100736769
Biofilm,0.049701661
Biofilm,0.095177774
Biofilm,0.138498741
Biofilm,0.105467768
Biofilm,0.219493624
Biofilm,0.063870194
Biofilm,0.213646755
Biofilm,0.238260387
Biofilm,0.070749578
Biofilm,0.132182426
Biofilm,0.031174873
Biofilm,0.071711211
Biofilm,0.391675451
Biofilm,0.210968118
Biofilm,0.058091689
Biofilm,0.017051583
Biofilm,0.071678636
Biofilm,0.170742226
Biofilm,0.053640808
Biofilm,0.072977501
Biofilm,0.085700407
Biofilm,0.070590552
Biofilm,0.013570527
Biofilm,0.051655781
Biofilm,0.372153224
Biofilm,0.036807181
Biofilm,0.059602468
Biofilm,0.014924241
Biofilm,0.147740429
Biofilm,0.045658757
Biofilm,0.003885675
Biofilm,0.25428716
Biofilm,0.021699665
Biofilm,0.111161878
Biofilm,0.419947358
Biofilm,0.084521383
Biofilm,0.041594775
Biofilm,0.377101164
Biofilm,0.055463265
Biofilm,0.0195564
Biofilm,0.0050733
Biofilm,0.112478408
Biofilm,0.068717266
Biofilm,0.050717685
Biofilm,0.061187567
Biofilm,0.002383795
Biofilm,0.034336319
Biofilm,0.029103692
Biofilm,0.261990423
Biofilm,0.102503475
Biofilm,0.088003761
Biofilm,0.08604484
Biofilm,0.099611698
Biofilm,0.068524254
Biofilm,0.221892345
Biofilm,0.225515029
Biofilm,0.015970181
Biofilm,0.004219213
Biofilm,0.044532618
Biofilm,0.103701083
Biofilm,0.054722298
Biofilm,0.054934307
Biofilm,0.011259611
Biofilm,0.256440089
Biofilm,0.12007551
Biofilm,0.18557412
Biofilm,0.100196242
Biofilm,0.152836927
Biofilm,0.774637664
Biofilm,0.239352917
Biofilm,0.090451905
Biofilm,0.331592691
Biofilm,0.165255353
Biofilm,0.094654497
Biofilm,0.055999745
Biofilm,0.03712952
Biofilm,0.126499096
Biofilm,0.002291429
Biofilm,0.183645246
Biofilm,0.080340549
Biofilm,0.293303433
Biofilm,0.00242715
Biofilm,0.362385816
Biofilm,0.018448039
Biofilm,0.104918789
Biofilm,0.256594693
Biofilm,0.082012803
Biofilm,0.014969875
Biofilm,0.018870472
Biofilm,0.299200868
Biofilm,0.069142232
Biofilm,0.076545017
Biofilm,0.21903016
Biofilm,0.013376537
Biofilm,0.146042136
Biofilm,0.199538639
Biofilm,0.043634129
Biofilm,0.49312298
Biofilm,0.280070695
Biofilm,0.065017058
Biofilm,0.014302533
Biofilm,0.079323248
Biofilm,0.137732011
Biofilm,0.063117841
Biofilm,0.294522717
Biofilm,0.070470093
Biofilm,0.166724699
Biofilm,0.034002765
Biofilm,0.588685249
Biofilm,0.001018645
Biofilm,0.619105221
Biofilm,0.001940655
Biofilm,0.031176329
Biofilm,0.03536963
Biofilm,0.141347676
Biofilm,0.155739121
Biofilm,0.017707008
Biofilm,0.194787889
Biofilm,0.172952591
Biofilm,0.142366084
Biofilm,0.122225859
Biofilm,0.127488309
Biofilm,0.202584854
Biofilm,0.172019593
Biofilm,0.138616779
Biofilm,0.059499017
Biofilm,0.024343771
Biofilm,0.060710439
Biofilm,0.0410575
Biofilm,0.050857086
Biofilm,0.190909923
Biofilm,0.314509619
Biofilm,0.019257531
Biofilm,0.00243916
Biofilm,0.106159402
Biofilm,0.313087839
Biofilm,0.011627281
Biofilm,0.014424678
Biofilm,0.118988448
Biofilm,0.174385668
Biofilm,0.157116543
Biofilm,0.256083048
Biofilm,0.061077492
Biofilm,0.019662923
Biofilm,0.043096996
Biofilm,0.177187316
Biofilm,0.114301544
Biofilm,0.25609525
Biofilm,0.093990934
Biofilm,0.067794046
Biofilm,0.024522222
Biofilm,0.271755028
Biofilm,0.073496437
Biofilm,0.016127969
Biofilm,0.079797077
Biofilm,0.052616258
Biofilm,0.041885071
Biofilm,0.081824674
Biofilm,0.342200305
Biofilm,0.177823821
Biofilm,0.097630144
Biofilm,0.207921097
Biofilm,0.332547597
Biofilm,0.028806064
Biofilm,0.341307313
Biofilm,0.328163572
Biofilm,0.120794309
Biofilm,0.035303881
Biofilm,0.094103383
Biofilm,0.055607271
Biofilm,0.086497596
Biofilm,0.019273381
Biofilm,0.07694671
Biofilm,0.038675727
Biofilm,0.097738468
Biofilm,0.105360514
Biofilm,0.046540604
Biofilm,0.125395476
Biofilm,0.050485423
Biofilm,0.033403232
Biofilm,0.274429255
Biofilm,0.201437536
Biofilm,0.153015156
Biofilm,0.013221023
Biofilm,0.016749577
Biofilm,0.649329403
Biofilm,0.086443374
Biofilm,0.154604539
Biofilm,0.709505389
Biofilm,0.132622621
Biofilm,0.048616182
Biofilm,0.041079561
Biofilm,0.024613187
Biofilm,0.061404378
Biofilm,0.135101716
Biofilm,0.009848928
Biofilm,0.010358894
Biofilm,0.08809979
Biofilm,0.014885054
Biofilm,0.16333105
Biofilm,0.008762518
Biofilm,0.111458527
Biofilm,0.201260539
Biofilm,7.57E-06
Biofilm,0.025019947
Biofilm,0.136541406
Biofilm,0.039895044
Biofilm,0.008764882
Biofilm,0.081574924
Biofilm,0.161886389
Biofilm,0.065759289
Biofilm,0.009916034
Biofilm,0.022368393
Biofilm,0.239469139
Biofilm,0.035833534
Biofilm,0.097272878
Biofilm,0.023582903
Biofilm,0.043362944
Biofilm,0.321469006
Biofilm,0.190237865
Biofilm,0.104935411
Biofilm,0.129506198
Biofilm,0.038132762
Biofilm,0.050032073
Biofilm,0.240767776
Biofilm,0.082031679
Biofilm,0.028439929
Biofilm,0.004928271
Biofilm,0.017055144
Biofilm,0.016822139
Biofilm,0.050963924
Biofilm,0.009822445
Biofilm,0.217417259
Biofilm,0.343869601
Biofilm,0.088979894
Biofilm,0.052648005
Biofilm,0.166548876
Biofilm,0.143361078
Biofilm,0.378845083
Biofilm,0.00533527
Biofilm,0.18544944
Biofilm,0.092023508
Biofilm,0.237593995
Biofilm,0.059545355
Biofilm,0.006649966
Biofilm,0.2304706
Biofilm,0.174755272
Biofilm,0.120954339
Biofilm,0.332242837
Biofilm,0.563888351
Biofilm,0.420312639
Biofilm,0.087206419
Biofilm,0.026077105
Biofilm,0.021530069
Biofilm,0.204652252
Biofilm,0.045668019
Biofilm,0.035266827
Biofilm,0.021821043
Biofilm,0.267390327
Biofilm,0.319587513
Biofilm,0.004961931
Biofilm,0.083943241
Biofilm,0.110048491
Biofilm,0.011304637
Biofilm,0.085551179
Biofilm,0.133240979
Biofilm,0.0052669
Biofilm,0.052702624
Biofilm,0.05477907
Biofilm,0.264173605
Biofilm,0.26819775
Biofilm,0.195732297
Biofilm,0.031235189
Biofilm,0.048444108
Biofilm,0.335994572
Biofilm,0.051887628
Biofilm,0.208770177
Biofilm,0.504418876
Biofilm,0.056668243
Biofilm,0.504463163
Biofilm,0.400437832
Biofilm,0.116950122
Biofilm,0.036885886
Biofilm,0.053254815
Biofilm,0.043749035
Biofilm,0.174654342
Biofilm,0.09888471
Biofilm,0.13638369
Biofilm,0.053275266
Biofilm,0.38627955
Biofilm,0.078493241
Biofilm,0.141258334
Biofilm,0.098072634
Biofilm,0.041769205
Biofilm,0.027584886
Biofilm,0.138730287
Biofilm,0.15301654
Biofilm,0.229217697
Biofilm,0.135929934
Biofilm,0.098270328
Biofilm,0.208253317
Biofilm,0.185050992
Biofilm,0.019255648
Biofilm,0.060033631
Biofilm,0.058182217
Biofilm,0.10498663
Biofilm,0.105322481
Biofilm,0.031185666
Biofilm,0.018382839
Biofilm,0.088118611
Biofilm,0.038469599
Biofilm,0.08529359
Biofilm,0.0053053
Biofilm,0.206324737
Biofilm,0.108122199
Biofilm,0.061366363
Biofilm,0.186021223
Biofilm,0.170640402
Biofilm,0.136043514
Biofilm,0.094633304
Biofilm,0.093726686
Biofilm,0.007783077
Biofilm,0.522687984
Biofilm,0.019371723
Biofilm,0.329749587
Biofilm,0.469836231
Biofilm,0.05665339
Biofilm,0.258687179
Biofilm,0.341436047
Biofilm,0.473751855
Biofilm,0.209918947
Biofilm,0.674763075
Biofilm,0.167833995
Biofilm,0.220203995
Biofilm,0.089154088
Biofilm,0.074908218
Biofilm,0.132595264
Biofilm,0.00492419
Biofilm,0.267081598
Biofilm,0.120126686
Biofilm,0.009359631
Biofilm,0.115216567
Biofilm,0.164922625
Biofilm,0.134489353
Biofilm,0.134188544
Biofilm,0.123446967
Biofilm,0.3171097
Biofilm,0.04734639
Biofilm,0.348913903
Biofilm,0.126651508
Biofilm,0.189155209
Biofilm,0.074888155
Biofilm,0.019682989
Biofilm,0.13851332
Biofilm,0.045201745
Biofilm,0.065664814
Biofilm,0.085309392
Biofilm,0.222485609
Biofilm,0.0695711
Biofilm,0.063966943
Biofilm,0.120577736
Biofilm,0.032895701
Biofilm,0.012186137
Biofilm,0.251339048
Biofilm,0.097074552
Biofilm,0.71234357
Biofilm,0.291752022
Biofilm,0.112477254
Biofilm,0.028146629
Biofilm,0.003711187
Biofilm,0.198065966
Biofilm,0.075456701
Biofilm,0.071462147
Biofilm,0.265813698
Biofilm,0.391022798
Biofilm,0.333344305
Biofilm,0.042126217
Biofilm,0.01338689
Biofilm,0.142365105
Biofilm,0.1163585
Biofilm,0.002334451
Biofilm,0.115835008
Biofilm,0.386047313
Biofilm,0.317710901
Biofilm,0.198047331
Biofilm,0.068381947
Biofilm,0.088535281
Biofilm,0.130840466
Biofilm,0.117071869
Biofilm,0.158844256
Biofilm,0.200602385
Biofilm,0.131896579
Biofilm,0.009920846
Biofilm,0.102838545
Biofilm,0.050509718
Biofilm,0.103259159
Biofilm,0.020242076
Biofilm,0.163111703
Biofilm,0.042935739
Biofilm,0.032826266
Biofilm,0.114512342
Biofilm,0.067613208
Biofilm,0.113085613
Biofilm,0.082555136
Biofilm,0.007360411
Biofilm,0.079362405
Biofilm,0.605600206
Biofilm,0.104098657
Biofilm,0.24840789
Biofilm,0.056032551
Biofilm,0.542083688
Biofilm,0.023340356
Biofilm,0.253026737
Biofilm,0.105555809
Biofilm,0.137714682
Biofilm,0.099934004
Biofilm,0.197279687
Biofilm,0.039374839
Biofilm,0.228883906
Biofilm,0.392633505
Biofilm,0.027640753
Biofilm,0.302274593
Biofilm,0.211762037
Biofilm,0.031126494
Biofilm,0.134417616
Biofilm,0.125580225
Biofilm,0.016528657
Biofilm,0.005838204
Biofilm,0.006875251
Biofilm,0.156004297
Biofilm,0.004962687
Biofilm,0.007029666
Biofilm,0.051806598
Biofilm,0.001150234
Biofilm,0.042985082
Biofilm,0.936449375
Biofilm,0.019579021
Biofilm,0.034390985
Biofilm,0.000481992
Biofilm,0.012312836
Biofilm,0.094277487
Biofilm,0.039763049
Biofilm,0.21040208
Biofilm,0.068574798
Biofilm,0.014619862
Biofilm,0.07335738
Biofilm,0.15829982
Biofilm,0.021801475
Biofilm,0.512435378
Biofilm,0.065824812
Biofilm,1.04E-05
Biofilm,0.020942622
Biofilm,0.006321597
Biofilm,0.064950366
Biofilm,0.076523868
Biofilm,0.00801611
Biofilm,0.502569298
Biofilm,0.651678492
Biofilm,0.036274983
Biofilm,0.034808459
Biofilm,0.332838014
Biofilm,0.330447315
Biofilm,0.443925019
Biofilm,0.022476206
Biofilm,0.138313413
Biofilm,0.055314147
Biofilm,0.118456329
Biofilm,0.198394178
Biofilm,0.024544947
Biofilm,0.098354633
Biofilm,0.071738484
Biofilm,0.058162005
Biofilm,0.112007222
Biofilm,0.022560199
Biofilm,0.142207248
Biofilm,0.036905934
Biofilm,0.122340009
Biofilm,0.183556129
Biofilm,0.142774911
Biofilm,0.081052873
Biofilm,0.068481087
Biofilm,0.024163255
Biofilm,0.085660959
Biofilm,0.029557372
Biofilm,0.013378523
Biofilm,0.061382835
Biofilm,0.055017592
Biofilm,0.015098229
Biofilm,0.129321882
Biofilm,0.199396632
Biofilm,0.669017185
Biofilm,0.016315148
Biofilm,0.116907891
Biofilm,0.488892707
Biofilm,0.049597727
Biofilm,0.06783377
Biofilm,0.058521088
Biofilm,0.017315269
Biofilm,0.069468012
Biofilm,0.102751037
Biofilm,0.059109344
Biofilm,0.06563875
Biofilm,0.079326171
Biofilm,0.07390855
Biofilm,0.087540051
Biofilm,0.070687845
Biofilm,0.397745314
Biofilm,0.393264226
Biofilm,0.083498427
Biofilm,0.10249861
Biofilm,0.205446736
Biofilm,0.038185012
Biofilm,0.086844415
Biofilm,0.44817509
Biofilm,0.145731467
Biofilm,0.285315128
Biofilm,0.181898429
Biofilm,0.047122963
Biofilm,0.048992618
Biofilm,0.021174385
Biofilm,0.012593112
Biofilm,0.61552676
Biofilm,0.336089337
Biofilm,0.060283502
Biofilm,0.078843466
Biofilm,0.097215894
Biofilm,0.482027744
Biofilm,0.241285514
Biofilm,0.127857833
Biofilm,0.022256431
Biofilm,0.01126166
Biofilm,0.064200008
Biofilm,0.175881591
Biofilm,0.080780663
