source,density
Biofilm,0.046329662
Biofilm,0.115019211
Biofilm,0.006465496
Biofilm,0.121557012
Biofilm,0.086327706
Biofilm,0.151271404
Biofilm,0.064582842
Biofilm,0.015056297
Biofilm,0.003522029
Biofilm,0.171796278
Biofilm,0.07793951
Biofilm,0.056314969
Biofilm,0.150382022
Biofilm,0.011357842
Biofilm,0.131967865
Biofilm,0.235020448
Biofilm,0.107697149
Biofilm,0.011671724
Biofilm,0.038884582
Biofilm,0.031064136
Biofilm,0.17598511
Biofilm,0.061452621
Biofilm,0.112210994
Biofilm,0.052097855
Biofilm,0.07483883
Biofilm,0.01774452
Biofilm,0.182652672
Biofilm,0.353042296
Biofilm,0.087905399
Biofilm,0.138216563
Biofilm,0.117622253
Biofilm,0.118497909
Biofilm,0.151009085
Biofilm,0.201271057
Biofilm,0.143472182
Biofilm,0.080596817
Biofilm,0.074694441
Biofilm,0.074821405
Biofilm,0.008470507
Biofilm,0.016210619
Biofilm,0.023997848
Biofilm,0.002598657
Biofilm,0.135178987
Biofilm,0.188015783
Biofilm,0.14666026
Biofilm,0.309908954
Biofilm,0.447623757
Biofilm,0.151356889
Biofilm,0.115381497
Biofilm,0.000363225
Biofilm,0.379282544
Biofilm,0.049642963
Biofilm,0.02303652
Biofilm,0.130497989
Biofilm,0.317245107
Biofilm,0.201565356
Biofilm,0.31553187
Biofilm,0.146655813
Biofilm,0.022108328
Biofilm,0.11022361
Biofilm,0.03924232
Biofilm,0.051324045
Biofilm,0.108918865
Biofilm,0.014098137
Biofilm,0.58533609
Biofilm,0.111863289
Biofilm,0.215675862
Biofilm,0.000826285
Biofilm,0.180307629
Biofilm,0.132815885
Biofilm,0.203266546
Biofilm,0.128306383
Biofilm,0.083728253
Biofilm,0.10767165
Biofilm,0.067271328
Biofilm,0.071471679
Biofilm,0.503522785
Biofilm,0.026792895
Biofilm,0.004257285
Biofilm,0.014521822
Biofilm,0.207306846
Biofilm,0.018076666
Biofilm,0.011040578
Biofilm,0.053841368
Biofilm,0.186869009
Biofilm,0.018985064
Biofilm,0.158729024
Biofilm,0.043129688
Biofilm,0.002930696
Biofilm,0.179689523
Biofilm,0.002970031
Biofilm,0.121375073
Biofilm,0.138467673
Biofilm,0.187360196
Biofilm,0.113875688
Biofilm,0.319249895
Biofilm,0.159930669
Biofilm,0.0860981
Biofilm,0.034423329
Biofilm,0.04292151
Biofilm,0.053025579
Biofilm,0.038587315
Biofilm,0.372283664
Biofilm,0.175615666
Biofilm,0.244374067
Biofilm,0.132589351
Biofilm,0.005751171
Biofilm,0.007516904
Biofilm,0.019319465
Biofilm,0.145687408
Biofilm,0.002361219
Biofilm,0.553336899
Biofilm,0.019059444
Biofilm,0.123438868
Biofilm,0.011736059
Biofilm,0.260944203
Biofilm,0.04532541
Biofilm,0.206071565
Biofilm,0.006241407
Biofilm,0.111177346
Biofilm,0.474239221
Biofilm,0.011466274
Biofilm,0.152722826
Biofilm,0.158082755
Biofilm,0.002339188
Biofilm,0.024290164
Biofilm,0.10546797
Biofilm,0.288804968
Biofilm,0.048996169
Biofilm,0.020905521
Biofilm,0.164311599
Biofilm,0.21746022
Biofilm,0.173138357
Biofilm,0.185062714
Biofilm,0.141329962
Biofilm,0.053258353
Biofilm,0.729290011
Biofilm,0.030137556
Biofilm,0.152134897
Biofilm,0.155502776
Biofilm,0.114820982
Biofilm,0.127641846
Biofilm,0.057738363
Biofilm,0.032923564
Biofilm,0.352392341
Biofilm,0.401512537
Biofilm,0.093076604
Biofilm,0.030391836
Biofilm,0.25756263
Biofilm,0.068768687
Biofilm,0.065290007
Biofilm,0.047348408
Biofilm,0.032449042
Biofilm,0.226290514
Biofilm,0.120299699
Biofilm,0.038431915
Biofilm,0.193746911
Biofilm,0.032846491
Biofilm,0.016508416
Biofilm,0.05135266
Biofilm,0.015715299
Biofilm,0.034685539
Biofilm,0.475343281
Biofilm,0.082334843
Biofilm,0.011715328
Biofilm,0.021360313
Biofilm,0.098023443
Biofilm,0.031387569
Biofilm,0.099185529
Biofilm,0.050232319
Biofilm,0.030784855
Biofilm,0.181764543
Biofilm,0.520960953
Biofilm,0.125658725
Biofilm,0.029924168
Biofilm,0.12391824
Biofilm,0.081263176
Biofilm,0.128670648
Biofilm,0.076231755
Biofilm,0.046588985
Biofilm,0.078484412
Biofilm,0.121023192
Biofilm,0.205225923
Biofilm,0.245854015
Biofilm,0.111961405
Biofilm,0.091168722
Biofilm,0.275629615
Biofilm,0.062107986
Biofilm,0.045061088
Biofilm,0.262504279
Biofilm,0.01515351
Biofilm,0.133650673
Biofilm,0.107149688
Biofilm,0.114517443
Biofilm,0.031269934
Biofilm,0.071977197
Biofilm,0.087229843
Biofilm,0.097232077
Biofilm,0.018280942
Biofilm,0.145752368
Biofilm,0.040203166
Biofilm,0.162309725
Biofilm,0.017902803
Biofilm,0.050914125
Biofilm,0.002005239
Biofilm,0.04345747
Biofilm,0.031336066
Biofilm,0.228330368
Biofilm,0.083096274
Biofilm,0.024976012
Biofilm,0.052556908
Biofilm,0.217812821
Biofilm,0.086180416
Biofilm,0.008911775
Biofilm,0.190269467
Biofilm,0.024031645
Biofilm,0.046132618
Biofilm,0.058942912
Biofilm,0.123517085
Biofilm,0.194899331
Biofilm,0.218625864
Biofilm,0.086058552
Biofilm,0.296043661
Biofilm,0.121766371
Biofilm,0.061015597
Biofilm,0.055355256
Biofilm,0.106213755
Biofilm,0.031243868
Biofilm,0.04731666
Biofilm,0.077488294
Biofilm,0.059215432
Biofilm,0.083234063
Biofilm,0.000241287
Biofilm,0.083342631
Biofilm,0.014330752
Biofilm,0.040580166
Biofilm,0.056122591
Biofilm,0.066058341
Biofilm,0.056056648
Biofilm,0.215554686
Biofilm,0.060751043
Biofilm,0.048331854
Biofilm,0.1398841
Biofilm,0.020564401
Biofilm,0.014870984
Biofilm,0.238525557
Biofilm,0.018065105
Biofilm,0.004966396
Biofilm,0.08774853
Biofilm,0.127914972
Biofilm,0.354274605
Biofilm,0.044719449
Biofilm,0.05404575
Biofilm,0.004958095
Biofilm,0.107340726
Biofilm,0.124724498
Biofilm,0.029861147
Biofilm,0.332878642
Biofilm,0.211131855
Biofilm,0.029951825
Biofilm,0.081081364
Biofilm,0.186767857
Biofilm,0.014817911
Biofilm,0.052780372
Biofilm,0.050885021
Biofilm,0.124969233
Biofilm,0.080435636
Biofilm,0.016894417
Biofilm,0.082742302
Biofilm,0.01150608
Biofilm,0.085681348
Biofilm,0.001369281
Biofilm,0.002633754
Biofilm,0.244519367
Biofilm,0.075683188
Biofilm,0.201376731
Biofilm,0.026108511
Biofilm,0.007222374
Biofilm,0.051808231
Biofilm,0.111758487
Biofilm,0.060896868
Biofilm,0.157902937
Biofilm,0.12551463
Biofilm,0.247496677
Biofilm,0.023026702
Biofilm,0.136848875
Biofilm,0.029693281
Biofilm,0.068361077
Biofilm,0.080927246
Biofilm,0.15574778
Biofilm,0.079151813
Biofilm,0.065864732
Biofilm,0.207665962
Biofilm,0.088137055
Biofilm,0.090206968
Biofilm,0.053719421
Biofilm,0.279306749
Biofilm,0.039625914
Biofilm,0.048377479
Biofilm,0.00557796
Biofilm,0.103853269
Biofilm,0.081157062
Biofilm,0.093888096
Biofilm,0.10051066
Biofilm,0.185367568
Biofilm,0.047968883
Biofilm,0.044800698
Biofilm,0.118848836
Biofilm,0.080123768
Biofilm,0.042790819
Biofilm,0.06568041
Biofilm,0.22962787
Biofilm,0.055123899
Biofilm,0.05304194
Biofilm,0.07493881
Biofilm,0.185418429
Biofilm,0.294195185
Biofilm,0.130460392
Biofilm,0.021593875
Biofilm,0.056466091
Biofilm,0.060043432
Biofilm,0.074452026
Biofilm,0.026208785
Biofilm,0.012899073
Biofilm,0.172849879
Biofilm,0.088494819
Biofilm,0.020677645
Biofilm,0.144330143
Biofilm,0.211400528
Biofilm,0.089981468
Biofilm,0.215711689
Biofilm,0.016962174
Biofilm,0.572955845
Biofilm,0.116654858
Biofilm,0.299280431
Biofilm,0.268185823
Biofilm,0.003147174
Biofilm,0.00948773
Biofilm,0.216568368
Biofilm,0.114753378
Biofilm,0.194288177
Biofilm,0.007921296
Biofilm,0.144375773
Biofilm,0.120118341
Biofilm,0.053802611
Biofilm,0.25742355
Biofilm,0.015130652
Biofilm,0.544514823
Biofilm,0.014064054
Biofilm,0.131925398
Biofilm,0.301509079
Biofilm,0.294775473
Biofilm,0.012401936
Biofilm,0.011621442
Biofilm,0.006872808
Biofilm,0.020020503
Biofilm,0.128520018
Biofilm,0.137269927
Biofilm,0.06121256
Biofilm,0.155768427
Biofilm,0.311526945
Biofilm,0.060275401
Biofilm,0.00340892
Biofilm,0.157768504
Biofilm,0.034637369
Biofilm,0.110818194
Biofilm,0.055212649
Biofilm,0.081097503
Biofilm,0.058205062
Biofilm,0.344801191
Biofilm,0.0668192
Biofilm,0.009381076
Biofilm,0.020858531
Biofilm,0.080724588
Biofilm,0.204997662
Biofilm,0.287227353
Biofilm,0.000682871
Biofilm,0.040906203
Biofilm,0.194755017
Biofilm,0.011758563
Biofilm,0.007259814
Biofilm,0.177751734
Biofilm,0.029550784
Biofilm,0.001116163
Biofilm,0.125741674
Biofilm,0.073841879
Biofilm,0.156341079
Biofilm,0.157750024
Biofilm,0.085546314
Biofilm,0.099063352
Biofilm,0.022011759
Biofilm,0.264863786
Biofilm,0.141045803
Biofilm,0.079659507
Biofilm,0.540644881
Biofilm,0.051769144
Biofilm,0.066784692
Biofilm,0.090573137
Biofilm,0.35469073
Biofilm,0.439925227
Biofilm,0.260350674
Biofilm,0.290122724
Biofilm,0.09349444
Biofilm,0.131297415
Biofilm,0.424524835
Biofilm,0.059086371
Biofilm,0.100828212
Biofilm,0.024353145
Biofilm,0.124590531
Biofilm,0.019805198
Biofilm,0.018437762
Biofilm,0.040909729
Biofilm,0.03644375
Biofilm,0.034249978
Biofilm,0.122099697
Biofilm,0.127246494
Biofilm,0.007455272
Biofilm,0.189130513
Biofilm,0.11889323
Biofilm,0.164923465
Biofilm,0.108703387
Biofilm,0.046651095
Biofilm,0.046350731
Biofilm,0.008200619
Biofilm,0.092449766
Biofilm,0.045186205
Biofilm,0.112540785
Biofilm,0.150196366
Biofilm,0.008503778
Biofilm,0.229227669
Biofilm,0.004876387
Biofilm,0.005374558
Biofilm,0.534265242
Biofilm,0.004575513
Biofilm,0.258010895
Biofilm,0.084889422
Biofilm,0.102511107
Biofilm,0.122635792
Biofilm,0.004729151
Biofilm,0.027289685
Biofilm,0.010534049
Biofilm,0.02709075
Biofilm,0.054638731
Biofilm,0.07025246
Biofilm,0.063268109
Biofilm,0.040197508
Biofilm,0.123965629
Biofilm,0.104050214
Biofilm,0.263873719
Biofilm,0.046195465
Biofilm,0.006324095
Biofilm,0.215939296
Biofilm,0.196707859
Biofilm,0.08195699
Biofilm,0.219286675
Biofilm,0.125725899
Biofilm,0.296342671
Biofilm,0.016267677
Biofilm,0.108923039
Biofilm,0.053829588
Biofilm,0.1613869
Biofilm,0.10083069
Biofilm,0.119417849
Biofilm,0.047738994
Biofilm,0.010885277
Biofilm,0.091518723
Biofilm,0.157294668
Biofilm,0.063681139
Biofilm,0.142872152
Biofilm,0.108628789
Biofilm,0.000826793
Biofilm,0.115977237
Biofilm,0.068754113
Biofilm,0.104301384
Biofilm,0.002582401
Biofilm,0.148137765
Biofilm,0.036952217
Biofilm,0.220004442
Biofilm,0.018928052
Biofilm,0.053025477
Biofilm,0.149688869
Biofilm,0.118238837
Biofilm,0.040174758
Biofilm,0.509532014
Biofilm,0.024867083
Biofilm,0.020914392
Biofilm,0.034079668
Biofilm,0.066681
Biofilm,0.042103156
Biofilm,0.136051781
Biofilm,0.038652355
Biofilm,0.21164493
Biofilm,0.317769772
Biofilm,0.034216052
Biofilm,0.199645236
Biofilm,0.058800621
Biofilm,0.076502947
Biofilm,0.082807584
Biofilm,0.013026876
Biofilm,0.036247373
Biofilm,0.067852432
Biofilm,0.163750526
Biofilm,0.092881919
Biofilm,0.080833349
Biofilm,0.037527532
Biofilm,0.012956575
Biofilm,0.294232033
Biofilm,0.070826731
Biofilm,0.081433973
Biofilm,0.073363393
Biofilm,0.234160019
Biofilm,0.004840034
Biofilm,0.021706509
Biofilm,0.056497675
Biofilm,0.127041783
Biofilm,0.100841853
Biofilm,0.085987189
Biofilm,0.049656293
Biofilm,0.153259801
Biofilm,0.073050378
Biofilm,0.055377555
Biofilm,0.052905457
Biofilm,0.029915175
Biofilm,0.097634271
Biofilm,0.151601661
Biofilm,0.1512884
Biofilm,0.003252462
Biofilm,0.103862671
Biofilm,0.232977221
Biofilm,0.039395953
Biofilm,0.058346885
Biofilm,0.044641233
Biofilm,0.21716966
Biofilm,0.040507043
Biofilm,0.034167839
Biofilm,0.020566126
Biofilm,0.024470681
Biofilm,0.079362618
Biofilm,0.391476939
Biofilm,0.09343022
Biofilm,0.108576516
Biofilm,0.346913217
Biofilm,0.040766108
Biofilm,0.002286879
Biofilm,0.026669292
Biofilm,0.129787265
Biofilm,0.273076354
Biofilm,0.134974425
Biofilm,0.467957751
Biofilm,0.197804763
Biofilm,0.041707913
Biofilm,0.200767759
Biofilm,0.078856972
Biofilm,0.10930252
Biofilm,0.035291168
Biofilm,0.085967215
Biofilm,0.040485695
Biofilm,0.141609974
Biofilm,0.04191587
Biofilm,0.105126554
Biofilm,0.003230944
Biofilm,0.187652061
Biofilm,0.046187711
Biofilm,0.023795917
Biofilm,0.033514787
Biofilm,0.054549649
Biofilm,0.014823346
Biofilm,0.323105986
Biofilm,0.332195855
Biofilm,0.061919046
Biofilm,0.015215511
Biofilm,0.082653295
Biofilm,0.199506856
Biofilm,0.062098334
Biofilm,0.428516374
Biofilm,0.050143315
Biofilm,0.042676278
Biofilm,0.003314161
Biofilm,0.053931051
Biofilm,0.006662399
Biofilm,0.036115785
Biofilm,0.027239496
Biofilm,0.121553402
Biofilm,0.287380214
Biofilm,0.209690816
Biofilm,0.143753811
Biofilm,0.05001546
Biofilm,0.020121304
Biofilm,0.021450225
Biofilm,0.004958903
Biofilm,0.809142589
Biofilm,0.0296724
Biofilm,0.087926548
Biofilm,0.005377166
Biofilm,0.135281835
Biofilm,0.199653705
Biofilm,0.008998799
Biofilm,0.120973002
Biofilm,0.539736599
Biofilm,0.073158653
Biofilm,0.008157537
Biofilm,0.348857411
Biofilm,0.016654624
Biofilm,0.011004863
Biofilm,0.033341958
Biofilm,0.095176065
Biofilm,0.067721908
Biofilm,0.011981886
Biofilm,0.094478032
Biofilm,0.308409119
Biofilm,0.060950725
Biofilm,0.085118483
Biofilm,0.240412147
Biofilm,0.017905048
Biofilm,0.053896867
Biofilm,0.151893487
Biofilm,0.155194974
Biofilm,0.059983677
Biofilm,0.147507882
Biofilm,0.041040846
Biofilm,0.215877412
Biofilm,0.032910357
Biofilm,0.199759337
Biofilm,0.069986743
Biofilm,0.253276754
Biofilm,0.17014571
Biofilm,0.043411814
Biofilm,0.1899369
Biofilm,0.01214804
Biofilm,0.015972469
Biofilm,0.006280825
Biofilm,0.005786714
Biofilm,0.014030293
Biofilm,0.068213878
Biofilm,0.210920803
Biofilm,0.01678184
Biofilm,0.025256269
Biofilm,0.168614177
Biofilm,0.023906207
Biofilm,0.111347132
Biofilm,0.01154108
Biofilm,0.058320698
Biofilm,0.029007224
Biofilm,0.103513104
Biofilm,0.219173642
Biofilm,0.110784537
Biofilm,0.16901107
Biofilm,0.050620851
Biofilm,0.050271567
Biofilm,0.11414667
Biofilm,0.129306638
Biofilm,0.006300938
Biofilm,0.132755169
Biofilm,0.085936944
Biofilm,0.055076597
Biofilm,0.010828028
Biofilm,0.146175637
Biofilm,0.047982643
Biofilm,0.009222523
Biofilm,0.114893954
Biofilm,0.056963281
Biofilm,0.034326447
Biofilm,0.066585384
Biofilm,0.02673482
Biofilm,0.024525647
Biofilm,0.259431888
Biofilm,0.005280729
Biofilm,0.645477213
Biofilm,0.124125911
Biofilm,0.102441369
Biofilm,0.021723186
Biofilm,0.198715064
Biofilm,0.310966427
Biofilm,0.043468074
Biofilm,0.225164065
Biofilm,0.043474597
Biofilm,0.305543451
Biofilm,0.047197209
Biofilm,0.368480636
Biofilm,0.090179168
Biofilm,0.022849636
Biofilm,0.107969162
Biofilm,0.027991051
Biofilm,0.01364304
Biofilm,0.148083911
Biofilm,0.062085384
Biofilm,0.228682826
Biofilm,0.047124295
Biofilm,0.091653075
Biofilm,0.008065943
Biofilm,0.109440742
Biofilm,0.115596405
Biofilm,0.041678468
Biofilm,0.014783347
Biofilm,0.001430633
Biofilm,0.013280975
Biofilm,0.174926846
Biofilm,0.013654784
Biofilm,0.007082866
Biofilm,0.008441205
Biofilm,0.008817266
Biofilm,0.006753127
Biofilm,0.017352889
Biofilm,0.010084929
Biofilm,0.022515511
Biofilm,0.057431426
Biofilm,0.028951237
Biofilm,0.097304125
Biofilm,0.098951708
Biofilm,0.094115949
Biofilm,0.453582492
Biofilm,0.323563486
Biofilm,0.022917698
Biofilm,0.01811634
Biofilm,0.095847566
Biofilm,0.033493567
Biofilm,0.021629142
Biofilm,0.123903426
Biofilm,0.077844536
Biofilm,0.031250486
Biofilm,0.006262576
Biofilm,0.032861729
Biofilm,0.247169757
Biofilm,0.056664776
Biofilm,0.078056768
Biofilm,0.078996004
Biofilm,0.02015839
Biofilm,0.025226092
Biofilm,0.013294405
Biofilm,0.01606058
Biofilm,0.050024148
Biofilm,0.006257928
Biofilm,0.060746067
Biofilm,0.017526189
Biofilm,0.130938818
Biofilm,0.086482068
Biofilm,0.129402275
Biofilm,0.142847233
Biofilm,0.020053501
Biofilm,0.064654003
Biofilm,0.13065439
Biofilm,0.22108462
Biofilm,0.008139431
Biofilm,0.005007775
Biofilm,0.004982965
Biofilm,0.100375804
Biofilm,0.026271448
Biofilm,0.112607189
Biofilm,0.025972609
Biofilm,0.045549295
Biofilm,0.458365331
Biofilm,0.426402727
Biofilm,0.021499924
Biofilm,0.038379629
Biofilm,0.149963108
Biofilm,0.096258721
Biofilm,0.336627948
Biofilm,0.153254551
Biofilm,0.044412767
Biofilm,0.060381795
Biofilm,0.014743437
Biofilm,0.048271765
Biofilm,0.053986612
Biofilm,0.264143212
Biofilm,0.037820275
Biofilm,0.094021841
Biofilm,0.080054803
Biofilm,0.258222988
Biofilm,0.006199571
Biofilm,0.07149504
Biofilm,0.045653317
Biofilm,0.075676148
Biofilm,0.00087785
Biofilm,0.099063417
Biofilm,0.073917306
Biofilm,0.287456036
Biofilm,0.034535713
Biofilm,0.084387159
Biofilm,0.169278168
Biofilm,0.014357911
Biofilm,0.001827737
Biofilm,0.032431138
Biofilm,0.030515239
Biofilm,0.060983669
Biofilm,0.042381992
Biofilm,0.021662153
Biofilm,0.02884133
Biofilm,0.079811304
Biofilm,3.18E-05
Biofilm,0.093688997
Biofilm,0.038155297
Biofilm,0.039195827
Biofilm,0.009878393
Biofilm,0.292351235
Biofilm,0.007668195
Biofilm,0.11796801
Biofilm,0.030312034
Biofilm,0.169395025
Biofilm,0.023732544
Biofilm,0.047497841
Biofilm,0.174459683
Biofilm,0.026289475
Biofilm,0.234729656
Biofilm,0.062107569
Biofilm,0.021362382
Biofilm,0.015689243
Biofilm,0.242048261
Biofilm,0.078348759
Biofilm,0.085717626
Biofilm,0.105454506
Biofilm,0.066008934
Biofilm,0.030091315
Biofilm,0.002289527
Biofilm,0.386598848
Biofilm,0.543104621
Biofilm,0.073648077
Biofilm,0.057035075
Biofilm,9.96E-05
Biofilm,0.159796982
Biofilm,0.113903323
Biofilm,0.119058916
Biofilm,0.132101126
Biofilm,0.076290892
Biofilm,0.047489654
Biofilm,0.100767773
Biofilm,0.025969253
Biofilm,0.071852523
Biofilm,0.02814495
Biofilm,0.08513992
Biofilm,0.125058935
Biofilm,0.192784083
Biofilm,0.011618698
Biofilm,0.537289443
Biofilm,0.026625742
Biofilm,0.239301401
Biofilm,0.206920049
Biofilm,0.078138651
Biofilm,0.114744692
Biofilm,0.263198693
Biofilm,0.349520454
Biofilm,0.072772701
Biofilm,0.077813144
Biofilm,0.303215701
Biofilm,0.122183467
Biofilm,0.113953342
Biofilm,0.163667028
Biofilm,0.016220537
Biofilm,0.108847547
Biofilm,0.023338468
Biofilm,0.048914251
Biofilm,0.403573009
Biofilm,0.033110279
Biofilm,0.178314039
Biofilm,0.003862784
Biofilm,0.103578758
Biofilm,0.246234998
Biofilm,0.134838398
Biofilm,0.029102088
Biofilm,0.123571269
Biofilm,0.042868944
Biofilm,0.014666189
Biofilm,0.092581048
Biofilm,0.075626084
Biofilm,0.019935396
Biofilm,0.018965316
Biofilm,0.304536373
Biofilm,0.093278233
Biofilm,0.140634174
Biofilm,0.036455265
Biofilm,0.208309077
Biofilm,0.19568024
Biofilm,0.077936504
Biofilm,0.055991324
Biofilm,0.049400079
Biofilm,0.008564045
Biofilm,0.049445391
Biofilm,0.072162083
Biofilm,0.039186798
Biofilm,0.017659769
Biofilm,0.035640224
Biofilm,0.086857686
Biofilm,0.039150867
Biofilm,0.032378123
Biofilm,0.243942391
Biofilm,0.371412703
Biofilm,0.152744324
Biofilm,0.112359312
Biofilm,0.033666468
Biofilm,0.097292199
Biofilm,0.04872902
Biofilm,0.032744662
Biofilm,0.025476992
Biofilm,0.09323545
Biofilm,0.043267809
Biofilm,0.048948814
Biofilm,0.088560775
Biofilm,0.018090872
Biofilm,0.106484934
Biofilm,0.069878897
Biofilm,0.192810969
Biofilm,0.038193031
Biofilm,0.230074756
Biofilm,0.397819298
Biofilm,0.002542468
Biofilm,0.153321465
Biofilm,0.05501442
Biofilm,0.173306401
Biofilm,0.07239998
Biofilm,0.007356615
Biofilm,0.223920242
Biofilm,0.002340882
Biofilm,0.022680487
Biofilm,0.028068597
Biofilm,0.005659291
Biofilm,0.048340734
Biofilm,0.10400262
Biofilm,0.362086862
Biofilm,0.27078514
Biofilm,0.118310053
Biofilm,0.054993039
Biofilm,0.008284787
Biofilm,0.061610963
Biofilm,0.018873515
Biofilm,0.180770573
Biofilm,0.011881653
Biofilm,0.071489588
Biofilm,0.247556081
Biofilm,0.136742756
Biofilm,0.025858901
Biofilm,0.309176533
Biofilm,0.164138837
Biofilm,0.08080782
Biofilm,0.084022665
Biofilm,0.050220037
Biofilm,0.109540526
Biofilm,0.041087877
Biofilm,0.103820451
Biofilm,0.024634604
Biofilm,0.300854172
Biofilm,0.036548856
Biofilm,0.030372971
Biofilm,0.147651088
Biofilm,0.020624535
Biofilm,0.548435514
Biofilm,0.039122242
Biofilm,0.011119884
Biofilm,0.116931993
Biofilm,0.114922557
Biofilm,0.003958563
Biofilm,0.027068367
Biofilm,0.104715073
Biofilm,0.058359411
Biofilm,0.269541814
Biofilm,0.056104624
Biofilm,0.024986005
Biofilm,0.268359443
Biofilm,0.029523627
Biofilm,0.054502707
Biofilm,0.149095963
Biofilm,0.038205139
Biofilm,0.093866667
Biofilm,0.003680186
Biofilm,0.033431578
Biofilm,0.016376211
Biofilm,0.036218149
Biofilm,0.036659573
Biofilm,0.01059865
Biofilm,0.141979782
Biofilm,0.032774764
Biofilm,0.028210224
Biofilm,0.216626397
Biofilm,0.166298101
Biofilm,0.200797528
Biofilm,0.54872855
Biofilm,0.069775143
Biofilm,0.051735561
Biofilm,0.005453261
Biofilm,0.089987493
Biofilm,0.175934051
Biofilm,0.03225308
Biofilm,0.068740092
Biofilm,0.116897058
Biofilm,0.094348412
Biofilm,0.174524144
Biofilm,0.032227781
Biofilm,0.03345935
Biofilm,0.000926728
Biofilm,0.003772536
Biofilm,0.030698197
Biofilm,0.437866796
Biofilm,0.03736016
Biofilm,0.142878716
Biofilm,0.249239305
Biofilm,0.09630148
Biofilm,0.072112164
Biofilm,0.010482609
Biofilm,0.058378207
Biofilm,0.429882437
Biofilm,0.31556257
Biofilm,0.028836907
Biofilm,0.210763032
Biofilm,0.012107889
Biofilm,0.120211485
Biofilm,0.012894877
Biofilm,0.033671597
Biofilm,0.22395597
Biofilm,0.100769424
Biofilm,0.26923759
Biofilm,0.01583535
Biofilm,0.058894312
Biofilm,0.143219704
Biofilm,0.234336582
Biofilm,0.031868132
Biofilm,0.261283556
Biofilm,0.23439793
Biofilm,0.084840292
Biofilm,0.176857379
Biofilm,0.090063229
Biofilm,0.6769664
Biofilm,0.114752698
Biofilm,0.042826164
Biofilm,0.183140481
Biofilm,0.14007228
Biofilm,0.272415061
Biofilm,0.205632457
Biofilm,0.039030958
Biofilm,0.138405222
Biofilm,0.014623165
Biofilm,0.10415632
Biofilm,0.105688247
Biofilm,0.062390708
Biofilm,0.136459813
Biofilm,0.012016467
Biofilm,0.136688443
Biofilm,0.173098015
Biofilm,0.050857889
Biofilm,0.024005394
Biofilm,0.09749568
Biofilm,0.057957852
Biofilm,0.008994005
Biofilm,0.229839665
Biofilm,0.045230246
Biofilm,0.096014226
Biofilm,0.309562323
Biofilm,0.095682732
Biofilm,0.055751083
Biofilm,0.133424082
Biofilm,0.083086231
Biofilm,0.007537503
Biofilm,0.030808621
Biofilm,0.152267599
Biofilm,0.10467988
Biofilm,0.018794458
Biofilm,0.0440843
Biofilm,0.0113361
Biofilm,0.065949126
Biofilm,0.041326901
Biofilm,0.011341174
Biofilm,0.028254775
Biofilm,0.10981922
Biofilm,0.195327885
Biofilm,0.026125151
Biofilm,0.031758398
Biofilm,0.015056098
Biofilm,0.020015661
Biofilm,0.105106298
Biofilm,0.012563618
Biofilm,0.100773486
Biofilm,0.005326391
Biofilm,0.04844694
Biofilm,0.059980736
Biofilm,0.13399822
Biofilm,0.077091801
Biofilm,0.017721065
Biofilm,0.082608563
Biofilm,0.130085719
Biofilm,0.204961503
Biofilm,0.091990646
Biofilm,0.015499358
Biofilm,0.009373993
Biofilm,0.117807677
Biofilm,0.011042894
Biofilm,0.314957211
Biofilm,0.089264893
Biofilm,0.113015057
Biofilm,0.06549955
Biofilm,0.141620634
Biofilm,0.034304953
Biofilm,0.009941111
Biofilm,0.122581015
Biofilm,0.048944156
Biofilm,0.037789194
Biofilm,0.053255862
Biofilm,0.024779492
Biofilm,0.11841234
Biofilm,0.082000496
Biofilm,0.054538412
Biofilm,0.187707389
Biofilm,0.041971003
Biofilm,0.043758154
Biofilm,0.064969924
Biofilm,0.099543588
Biofilm,0.26574314
Biofilm,0.006527651
Biofilm,0.022377585
Biofilm,0.040442775
Biofilm,0.178902235
Biofilm,0.04270341
Biofilm,0.138806643
Biofilm,0.071302644
Biofilm,0.172122522
Biofilm,0.033987021
Biofilm,0.145243972
Biofilm,0.011628785
Biofilm,0.017549458
Biofilm,0.051699251
Biofilm,0.144529394
Biofilm,0.097776469
Biofilm,0.037860316
Biofilm,0.024480807
Biofilm,0.029064662
Biofilm,0.012883585
Biofilm,0.012032363
Biofilm,0.112136702
Biofilm,0.02457965
Biofilm,0.02671776
Biofilm,0.284816735
Biofilm,0.191804408
Biofilm,0.039039196
Biofilm,0.053458735
Biofilm,0.041626738
Biofilm,0.002302539
Biofilm,0.006457452
Biofilm,0.007999015
Biofilm,0.268551106
Biofilm,0.069483442
Biofilm,0.060708923
Biofilm,0.098555797
Biofilm,0.118993699
Biofilm,0.010412762
Biofilm,0.286046315
Biofilm,0.525192334
Biofilm,0.113311696
Biofilm,0.094484139
Biofilm,0.002240283
Biofilm,0.025790121
Biofilm,0.086533541
Biofilm,0.035693848
Biofilm,0.297384959
Biofilm,0.053130376
Biofilm,0.056629921
Biofilm,0.162518024
Biofilm,0.001608974
Biofilm,0.09098254
Biofilm,0.018545665
Biofilm,0.201080212
Biofilm,0.035750545
Biofilm,0.093321086
Biofilm,0.114453179
Biofilm,0.396181135
Biofilm,0.099493282
Biofilm,0.155245107
Biofilm,0.00990273
Biofilm,0.071163
Biofilm,0.038657415
Biofilm,0.015564623
