source,density
Biofilm,0.033945286
Biofilm,0.16492947
Biofilm,0.023934712
Biofilm,0.103586444
Biofilm,0.173458173
Biofilm,0.029921793
Biofilm,0.035488846
Biofilm,0.093698028
Biofilm,0.02511655
Biofilm,0.095580627
Biofilm,0.153837115
Biofilm,0.236510584
Biofilm,0.074160744
Biofilm,0.1116986
Biofilm,0.052860539
Biofilm,0.004828635
Biofilm,0.289944513
Biofilm,0.190958593
Biofilm,0.074937103
Biofilm,0.290419537
Biofilm,0.14867723
Biofilm,0.005469778
Biofilm,0.158607356
Biofilm,0.111936586
Biofilm,0.044571029
Biofilm,0.180127715
Biofilm,0.001512376
Biofilm,0.234650742
Biofilm,0.018213982
Biofilm,0.183432533
Biofilm,0.152255115
Biofilm,0.008981314
Biofilm,0.007544016
Biofilm,0.450217239
Biofilm,0.143344636
Biofilm,0.015728488
Biofilm,0.012631407
Biofilm,0.00239453
Biofilm,0.102336527
Biofilm,0.119750844
Biofilm,0.01173304
Biofilm,0.296880096
Biofilm,0.240050196
Biofilm,0.004515893
Biofilm,0.032615657
Biofilm,0.560608123
Biofilm,0.122530911
Biofilm,0.054611604
Biofilm,0.099839199
Biofilm,0.140942986
Biofilm,0.163603725
Biofilm,0.009860906
Biofilm,0.026215789
Biofilm,0.005605103
Biofilm,0.005606788
Biofilm,0.537433176
Biofilm,0.832190926
Biofilm,0.138115996
Biofilm,0.168364076
Biofilm,0.051268552
Biofilm,0.001547941
Biofilm,0.234708633
Biofilm,0.038815288
Biofilm,0.033441932
Biofilm,0.26555707
Biofilm,0.033552146
Biofilm,0.038156604
Biofilm,0.003910898
Biofilm,0.105585201
Biofilm,0.106457103
Biofilm,0.166484178
Biofilm,0.015473089
Biofilm,0.284119958
Biofilm,0.072252737
Biofilm,0.59751062
Biofilm,0.029562084
Biofilm,0.196930357
Biofilm,0.108134347
Biofilm,0.013188148
Biofilm,0.146240104
Biofilm,0.120659287
Biofilm,0.223023273
Biofilm,0.235979563
Biofilm,0.448246742
Biofilm,0.255836599
Biofilm,0.066505623
Biofilm,0.008866597
Biofilm,0.114917956
Biofilm,0.237836241
Biofilm,0.1136598
Biofilm,0.131876586
Biofilm,0.02049813
Biofilm,0.028009164
Biofilm,0.009579647
Biofilm,0.217182448
Biofilm,0.031530011
Biofilm,0.100580202
Biofilm,0.06887132
Biofilm,0.127129015
Biofilm,0.0389536
Biofilm,0.030641916
Biofilm,0.068169126
Biofilm,0.056460372
Biofilm,0.032638158
Biofilm,0.043129822
Biofilm,0.005658623
Biofilm,0.086703689
Biofilm,0.106873408
Biofilm,0.003715323
Biofilm,0.13067867
Biofilm,0.120272197
Biofilm,0.028855407
Biofilm,0.015815001
Biofilm,0.016893043
Biofilm,0.05789711
Biofilm,0.024597281
Biofilm,0.057067197
Biofilm,0.074000892
Biofilm,0.114112965
Biofilm,0.006659361
Biofilm,0.047576924
Biofilm,0.006763219
Biofilm,0.541972557
Biofilm,0.557417422
Biofilm,0.47399848
Biofilm,0.024695627
Biofilm,0.302689634
Biofilm,0.216057679
Biofilm,0.049872932
Biofilm,0.010338087
Biofilm,0.052823142
Biofilm,0.004716455
Biofilm,0.053295942
Biofilm,0.071899629
Biofilm,0.22820623
Biofilm,0.340124515
Biofilm,0.382366085
Biofilm,0.49847906
Biofilm,0.103606376
Biofilm,0.004523961
Biofilm,0.188501626
Biofilm,0.104153871
Biofilm,0.093053142
Biofilm,0.060377688
Biofilm,0.079695163
Biofilm,0.062520445
Biofilm,0.034190103
Biofilm,0.025927597
Biofilm,0.038814982
Biofilm,0.009339637
Biofilm,0.211996333
Biofilm,0.102928145
Biofilm,0.327446885
Biofilm,0.148213851
Biofilm,0.236779162
Biofilm,0.296572527
Biofilm,0.034863018
Biofilm,0.034963965
Biofilm,0.020849989
Biofilm,0.229071312
Biofilm,0.089188398
Biofilm,0.103242061
Biofilm,0.014455077
Biofilm,0.051171504
Biofilm,0.21121452
Biofilm,0.151656076
Biofilm,0.050461933
Biofilm,0.068521012
Biofilm,0.031017238
Biofilm,0.056173666
Biofilm,0.130243743
Biofilm,0.218513671
Biofilm,0.15196484
Biofilm,0.295467678
Biofilm,0.067469623
Biofilm,0.019597006
Biofilm,0.164824024
Biofilm,0.116003639
Biofilm,0.327867333
Biofilm,0.332679563
Biofilm,0.188194716
Biofilm,0.210597876
Biofilm,0.144972967
Biofilm,0.066122064
Biofilm,0.316464196
Biofilm,0.011112974
Biofilm,0.25255167
Biofilm,0.149204685
Biofilm,0.028988017
Biofilm,0.597935452
Biofilm,0.027034275
Biofilm,0.159262584
Biofilm,0.04500691
Biofilm,0.00999826
Biofilm,0.0451714
Biofilm,0.092495058
Biofilm,0.445403375
Biofilm,0.776975837
Biofilm,0.270390548
Biofilm,0.049189739
Biofilm,0.130243289
Biofilm,0.038677475
Biofilm,0.217612183
Biofilm,0.086299313
Biofilm,0.196017865
Biofilm,0.00011043
Biofilm,0.215474576
Biofilm,0.018944232
Biofilm,0.066069236
Biofilm,0.069152773
Biofilm,0.048790441
Biofilm,0.07383688
Biofilm,0.022247271
Biofilm,0.33349703
Biofilm,0.164078919
Biofilm,0.089865385
Biofilm,0.278038568
Biofilm,0.053565864
Biofilm,0.128970587
Biofilm,0.021118748
Biofilm,0.233104438
Biofilm,0.021274202
Biofilm,0.160109512
Biofilm,0.014388266
Biofilm,0.02303416
Biofilm,0.314912782
Biofilm,0.081400812
Biofilm,0.39868448
Biofilm,0.157428449
Biofilm,0.110140987
Biofilm,0.06882187
Biofilm,0.131510146
Biofilm,0.105023588
Biofilm,0.278681808
Biofilm,0.163910215
Biofilm,0.101429035
Biofilm,0.179200021
Biofilm,0.245791697
Biofilm,0.199882132
Biofilm,0.143816838
Biofilm,0.102210709
Biofilm,0.02374462
Biofilm,0.010663657
Biofilm,0.219631405
Biofilm,0.325917393
Biofilm,0.075180471
Biofilm,0.085087702
Biofilm,0.004793208
Biofilm,0.038532165
Biofilm,0.046734525
Biofilm,0.008234065
Biofilm,0.141819152
Biofilm,0.136339418
Biofilm,0.058610864
Biofilm,0.066976013
Biofilm,0.320538859
Biofilm,0.265941145
Biofilm,0.063639034
Biofilm,0.117467563
Biofilm,0.023016202
Biofilm,0.119734032
Biofilm,0.073426506
Biofilm,0.271186953
Biofilm,0.086589369
Biofilm,0.110662228
Biofilm,0.003304485
Biofilm,0.04944852
Biofilm,0.014435652
Biofilm,0.118481378
Biofilm,0.003726661
Biofilm,0.034875563
Biofilm,0.301949645
Biofilm,0.024585778
Biofilm,0.875402119
Biofilm,0.219569117
Biofilm,0.443963386
Biofilm,0.185474527
Biofilm,0.184877681
Biofilm,0.043137296
Biofilm,0.035986991
Biofilm,0.006733505
Biofilm,0.036052872
Biofilm,0.083207661
Biofilm,0.038009706
Biofilm,0.163741673
Biofilm,0.154797133
Biofilm,0.016526649
Biofilm,0.270453562
Biofilm,0.22063116
Biofilm,0.095307405
Biofilm,0.015172079
Biofilm,0.049688586
Biofilm,0.158426967
Biofilm,0.06637975
Biofilm,0.001949038
Biofilm,0.074351293
Biofilm,0.08249721
Biofilm,0.045420009
Biofilm,0.239981077
Biofilm,0.06375051
Biofilm,0.009458613
Biofilm,0.007552924
Biofilm,0.004988448
Biofilm,0.28461111
Biofilm,0.169390279
Biofilm,0.009168559
Biofilm,0.017670723
Biofilm,0.154965204
Biofilm,0.01214304
Biofilm,0.002720692
Biofilm,0.055929681
Biofilm,0.000953521
Biofilm,0.045714735
Biofilm,0.16648651
Biofilm,0.152135453
Biofilm,0.005556422
Biofilm,0.004567016
Biofilm,0.050881006
Biofilm,0.0838065
Biofilm,0.000367693
Biofilm,0.064939757
Biofilm,0.318310061
Biofilm,0.218517827
Biofilm,0.027494735
Biofilm,0.00588374
Biofilm,0.374837044
Biofilm,0.025580751
Biofilm,0.207221065
Biofilm,0.037675217
Biofilm,0.024429406
Biofilm,0.001848582
Biofilm,0.049269579
Biofilm,0.003758028
Biofilm,0.167224944
Biofilm,0.473280227
Biofilm,0.106046332
Biofilm,0.146526704
Biofilm,0.004282353
Biofilm,0.133604716
Biofilm,0.198079184
Biofilm,0.144210251
Biofilm,0.042526602
Biofilm,0.019392249
Biofilm,0.180280897
Biofilm,0.036388633
Biofilm,0.052239615
Biofilm,0.06638549
Biofilm,0.070348907
Biofilm,0.204163274
Biofilm,0.170025048
Biofilm,0.025209762
Biofilm,0.131469267
Biofilm,0.011322701
Biofilm,0.161291022
Biofilm,0.10349081
Biofilm,0.046829357
Biofilm,0.010120409
Biofilm,0.076219773
Biofilm,0.151130878
Biofilm,0.123458852
Biofilm,0.447713897
Biofilm,0.026842836
Biofilm,0.085138145
Biofilm,0.098820445
Biofilm,0.053067923
Biofilm,0.309786313
Biofilm,0.096751028
Biofilm,0.313655861
Biofilm,0.11649
Biofilm,0.038158603
Biofilm,0.001942145
Biofilm,0.046149839
Biofilm,0.0272264
Biofilm,0.076889177
Biofilm,0.301934744
Biofilm,0.871708244
Biofilm,0.09943675
Biofilm,0.065849514
Biofilm,0.077471403
Biofilm,0.07024324
Biofilm,0.015399016
Biofilm,0.049689233
Biofilm,0.086198995
Biofilm,0.188089612
Biofilm,0.259147846
Biofilm,0.008869281
Biofilm,0.129260129
Biofilm,0.046223843
Biofilm,0.036507771
Biofilm,0.12177891
Biofilm,0.016661443
Biofilm,0.038799694
Biofilm,0.038250161
Biofilm,0.110133054
Biofilm,0.062202158
Biofilm,0.108215633
Biofilm,0.081391485
Biofilm,0.069090643
Biofilm,0.167172313
Biofilm,0.207789877
Biofilm,0.295503248
Biofilm,0.218709447
Biofilm,0.058149806
Biofilm,0.132127334
Biofilm,0.00897773
Biofilm,0.148774107
Biofilm,0.280234041
Biofilm,0.330753545
Biofilm,0.053738471
Biofilm,0.137853467
Biofilm,0.110337855
Biofilm,0.07806955
Biofilm,0.020672941
Biofilm,0.093320039
Biofilm,0.107127981
Biofilm,0.174858955
Biofilm,0.02970121
Biofilm,0.014410166
Biofilm,0.874703215
Biofilm,0.155691678
Biofilm,0.615959221
Biofilm,0.297186178
Biofilm,0.030571556
Biofilm,0.010742845
Biofilm,0.07490921
Biofilm,0.057253995
Biofilm,0.024950472
Biofilm,0.156537554
Biofilm,0.004655452
Biofilm,0.110870093
Biofilm,0.145412654
Biofilm,0.011116285
Biofilm,0.181481662
Biofilm,0.07708312
Biofilm,0.022099097
Biofilm,0.287726647
Biofilm,0.127119807
Biofilm,0.246709398
Biofilm,0.047297308
Biofilm,0.498506532
Biofilm,0.235812804
Biofilm,0.264396834
Biofilm,0.309049516
Biofilm,0.03936555
Biofilm,0.05035769
Biofilm,0.141762743
Biofilm,0.424237992
Biofilm,0.094488135
Biofilm,0.117830959
Biofilm,0.092279099
Biofilm,0.101447885
Biofilm,0.006132221
Biofilm,0.04217818
Biofilm,0.13134954
Biofilm,0.103817688
Biofilm,0.238269053
Biofilm,0.004678252
Biofilm,0.098212776
Biofilm,0.01320743
Biofilm,0.088028141
Biofilm,0.094921454
Biofilm,0.14531243
Biofilm,0.264357911
Biofilm,0.164125473
Biofilm,0.079467074
Biofilm,0.038620483
Biofilm,0.008945223
Biofilm,0.209427149
Biofilm,0.02823532
Biofilm,0.012101507
Biofilm,0.023932295
Biofilm,0.617470822
Biofilm,0.208077089
Biofilm,0.06924891
Biofilm,0.04656574
Biofilm,0.114489485
Biofilm,0.063481915
Biofilm,0.10468404
Biofilm,0.148827917
Biofilm,0.07327439
Biofilm,0.147906098
Biofilm,0.005483182
Biofilm,0.048227531
Biofilm,0.147014344
Biofilm,0.475367134
Biofilm,0.02647802
Biofilm,0.05581426
Biofilm,0.300187684
Biofilm,0.064742548
Biofilm,0.366008233
Biofilm,0.133166066
Biofilm,0.337046464
Biofilm,0.024672702
Biofilm,0.098128419
Biofilm,0.017588302
Biofilm,0.001567975
Biofilm,0.401138713
Biofilm,0.029921196
Biofilm,0.034240571
Biofilm,0.064081637
Biofilm,0.143286951
Biofilm,0.096836383
Biofilm,0.81448562
Biofilm,0.01610449
Biofilm,0.087043285
Biofilm,0.195771393
Biofilm,0.260466355
Biofilm,0.155996822
Biofilm,0.26222787
Biofilm,0.095504939
Biofilm,0.208038685
Biofilm,0.53142049
Biofilm,0.212227573
Biofilm,0.014307644
Biofilm,0.172861182
Biofilm,0.015081071
Biofilm,0.01070325
Biofilm,0.054622337
Biofilm,0.084067401
Biofilm,0.057857943
Biofilm,0.066380883
Biofilm,0.143267674
Biofilm,0.05151535
Biofilm,0.011512556
Biofilm,0.171767687
Biofilm,0.041021093
Biofilm,0.064061554
Biofilm,0.11528569
Biofilm,0.095988202
Biofilm,0.077940322
Biofilm,0.116125574
Biofilm,0.296395699
Biofilm,0.067422617
Biofilm,0.014103607
Biofilm,0.059415887
Biofilm,0.037377792
Biofilm,0.145430394
Biofilm,0.019723222
Biofilm,0.093099319
Biofilm,0.309394856
Biofilm,0.148175285
Biofilm,0.03438287
Biofilm,0.229241476
Biofilm,0.065424977
Biofilm,0.237393858
Biofilm,0.163206252
Biofilm,0.120306385
Biofilm,0.048428264
Biofilm,0.547143166
Biofilm,0.364275572
Biofilm,0.09472141
Biofilm,0.05814674
Biofilm,0.208479752
Biofilm,0.100015697
Biofilm,0.017232575
Biofilm,0.493121447
Biofilm,0.076902728
Biofilm,0.096386389
Biofilm,0.149304742
Biofilm,0.032951192
Biofilm,0.045837159
Biofilm,0.054281776
Biofilm,0.374593939
Biofilm,0.124410744
Biofilm,0.113440524
Biofilm,0.132465844
Biofilm,0.057702015
Biofilm,0.056659367
Biofilm,0.044631916
Biofilm,0.136241608
Biofilm,0.0469282
Biofilm,0.16267183
Biofilm,0.137405515
Biofilm,0.063530569
Biofilm,0.00498216
Biofilm,0.007085261
Biofilm,0.104514276
Biofilm,0.088281004
Biofilm,0.011533343
Biofilm,0.228315953
Biofilm,0.288125445
Biofilm,0.013037922
Biofilm,0.17363203
Biofilm,0.116866756
Biofilm,0.030592644
Biofilm,0.073342157
Biofilm,0.039764492
Biofilm,0.190108458
Biofilm,0.141966938
Biofilm,0.013496115
Biofilm,0.081816251
Biofilm,0.158669583
Biofilm,0.043045646
Biofilm,0.036946635
Biofilm,0.122685251
Biofilm,0.022139949
Biofilm,0.130852354
Biofilm,0.040317635
Biofilm,0.228647532
Biofilm,0.005235032
Biofilm,0.002293326
Biofilm,0.025420473
Biofilm,0.057124842
Biofilm,0.036027138
Biofilm,0.042107854
Biofilm,0.135861358
Biofilm,0.007796095
Biofilm,0.028108337
Biofilm,0.165934412
Biofilm,0.522136174
Biofilm,0.035207157
Biofilm,0.250303856
Biofilm,0.161125535
Biofilm,0.041435441
Biofilm,0.100103159
Biofilm,0.125490312
Biofilm,0.045716246
Biofilm,0.038406119
Biofilm,0.120584331
Biofilm,0.100553858
Biofilm,0.327584034
Biofilm,0.192113718
Biofilm,0.165867512
Biofilm,0.048829081
Biofilm,0.383078765
Biofilm,0.070377089
Biofilm,0.198009609
Biofilm,0.090381751
Biofilm,0.138695652
Biofilm,0.179439847
Biofilm,0.144654502
Biofilm,0.018204741
Biofilm,0.005966221
Biofilm,0.079509129
Biofilm,0.043502004
Biofilm,0.114462013
Biofilm,0.411444357
Biofilm,0.589108914
Biofilm,0.115364901
Biofilm,0.171580606
Biofilm,0.188294404
Biofilm,0.106561287
Biofilm,0.030927926
Biofilm,0.332416479
Biofilm,0.254289184
Biofilm,0.239427077
Biofilm,0.047475849
Biofilm,0.005106916
Biofilm,0.191693771
Biofilm,0.203832811
Biofilm,0.236495396
Biofilm,0.002700703
Biofilm,0.007655552
Biofilm,0.017494599
Biofilm,0.066767873
Biofilm,0.094147814
Biofilm,0.033395351
Biofilm,0.034982079
Biofilm,0.01114943
Biofilm,0.31690744
Biofilm,0.027384283
Biofilm,0.03888512
Biofilm,0.035561595
Biofilm,0.022251454
Biofilm,0.208033072
Biofilm,0.001983776
Biofilm,0.04339714
Biofilm,0.136054118
Biofilm,0.003091248
Biofilm,0.002872104
Biofilm,0.034820511
Biofilm,0.207362382
Biofilm,0.127495304
Biofilm,0.031966351
Biofilm,0.168647865
Biofilm,0.102325882
Biofilm,0.25957348
Biofilm,0.122681509
Biofilm,0.058759531
Biofilm,0.247627309
Biofilm,0.260653276
Biofilm,0.135513777
Biofilm,0.094099316
Biofilm,0.042735154
Biofilm,0.220547184
Biofilm,0.216996648
Biofilm,0.058525419
Biofilm,0.069071522
Biofilm,0.020234008
Biofilm,0.036833736
Biofilm,0.086388946
Biofilm,0.052492773
Biofilm,0.108038009
Biofilm,0.125343515
Biofilm,0.042356213
Biofilm,0.009327171
Biofilm,0.202089277
Biofilm,0.766286854
Biofilm,0.003025183
Biofilm,0.010003087
Biofilm,0.112374117
Biofilm,0.030993445
Biofilm,0.360839888
Biofilm,0.067989166
Biofilm,0.011969646
Biofilm,0.112443927
Biofilm,0.104876353
Biofilm,0.094586462
Biofilm,0.091453199
Biofilm,0.054252521
Biofilm,0.021035851
Biofilm,0.05578207
Biofilm,0.182814932
Biofilm,0.130842717
Biofilm,0.119872657
Biofilm,0.02543523
Biofilm,0.122358569
Biofilm,0.059428322
Biofilm,0.038675456
Biofilm,0.076217098
Biofilm,0.040972334
Biofilm,0.392432617
Biofilm,0.119516892
Biofilm,0.290264454
Biofilm,0.062550051
Biofilm,0.063083627
Biofilm,0.103518382
Biofilm,0.063440794
Biofilm,0.056064238
Biofilm,0.256221899
Biofilm,0.085056223
Biofilm,0.221591018
Biofilm,0.275942811
Biofilm,0.022924622
Biofilm,0.01069461
Biofilm,0.053699959
Biofilm,0.184519501
Biofilm,0.003152795
Biofilm,0.111425811
Biofilm,0.008867205
Biofilm,0.007447168
Biofilm,0.083460854
Biofilm,0.073931132
Biofilm,0.080178145
Biofilm,0.11113734
Biofilm,0.235045197
Biofilm,0.003840546
Biofilm,0.152526728
Biofilm,0.005346241
Biofilm,0.263965909
Biofilm,0.147475951
Biofilm,0.120992913
Biofilm,0.167230034
Biofilm,0.137864895
Biofilm,0.01264176
Biofilm,0.157321927
Biofilm,0.174830413
Biofilm,0.039975153
Biofilm,0.025627229
Biofilm,0.084180903
Biofilm,0.088384516
Biofilm,0.081497101
Biofilm,0.063631713
Biofilm,0.034144077
Biofilm,0.222110583
Biofilm,0.020699964
Biofilm,0.151987176
Biofilm,0.117670716
Biofilm,0.096533985
Biofilm,0.10408737
Biofilm,0.049502766
Biofilm,0.006772713
Biofilm,0.06487261
Biofilm,0.019614346
Biofilm,0.098592745
Biofilm,0.13684567
Biofilm,0.253847431
Biofilm,0.377809679
Biofilm,0.030777105
Biofilm,0.019475494
Biofilm,0.207606721
Biofilm,0.142637435
Biofilm,0.313681976
Biofilm,0.05682511
Biofilm,0.080171344
Biofilm,0.088982353
Biofilm,0.12293565
Biofilm,0.112991529
Biofilm,0.037467993
Biofilm,0.187476952
Biofilm,0.077022214
Biofilm,0.019911679
Biofilm,0.006137881
Biofilm,0.044726385
Biofilm,0.05334175
Biofilm,0.079789674
Biofilm,0.045021634
Biofilm,0.027094455
Biofilm,0.00466986
Biofilm,0.096702617
Biofilm,0.146419281
Biofilm,0.001373395
Biofilm,0.042593248
Biofilm,0.285226646
Biofilm,0.006716565
Biofilm,0.326493413
Biofilm,0.120553832
Biofilm,0.163467241
Biofilm,0.013290873
Biofilm,0.306450771
Biofilm,0.170527712
Biofilm,0.036655703
Biofilm,0.133410962
Biofilm,0.095386619
Biofilm,0.007054714
Biofilm,0.214887233
Biofilm,0.13194672
Biofilm,0.056188501
Biofilm,0.173053347
Biofilm,0.126878594
Biofilm,0.160738476
Biofilm,0.472526575
Biofilm,0.052227554
Biofilm,0.078607928
Biofilm,0.094819997
Biofilm,0.05429395
Biofilm,0.012662694
Biofilm,0.01174206
Biofilm,0.121763694
Biofilm,0.22131505
Biofilm,0.082899677
Biofilm,0.0217763
Biofilm,0.183025756
Biofilm,0.036565213
Biofilm,0.103535099
Biofilm,0.149988427
Biofilm,0.299699649
Biofilm,0.198494063
Biofilm,0.146213693
Biofilm,0.044866534
Biofilm,0.05599248
Biofilm,0.037588269
Biofilm,0.017280928
Biofilm,0.071839189
Biofilm,0.060315934
Biofilm,0.171049306
Biofilm,0.021974355
Biofilm,0.088279641
Biofilm,0.016091631
Biofilm,0.218063409
Biofilm,0.159890535
Biofilm,0.027983768
Biofilm,0.248260576
Biofilm,0.016746504
Biofilm,0.00366093
Biofilm,0.159034397
Biofilm,0.215527419
Biofilm,0.107714166
Biofilm,0.046046091
Biofilm,0.668382323
Biofilm,0.108721579
Biofilm,0.18279459
Biofilm,0.416780376
Biofilm,0.110121522
Biofilm,0.021125149
Biofilm,0.130114857
Biofilm,0.206088505
Biofilm,0.030264953
Biofilm,0.005045359
Biofilm,0.094961872
Biofilm,0.242491423
Biofilm,0.148979133
Biofilm,0.006725442
Biofilm,0.079450099
Biofilm,0.187967652
Biofilm,0.197160172
Biofilm,0.048455386
Biofilm,0.119084022
Biofilm,0.016871607
Biofilm,0.079614134
Biofilm,0.077637066
Biofilm,0.170883354
Biofilm,0.07382147
Biofilm,0.079374378
Biofilm,0.101448389
Biofilm,0.18931778
Biofilm,0.02379448
Biofilm,0.168620596
Biofilm,0.022446067
Biofilm,0.040250532
Biofilm,0.022303119
Biofilm,0.016736755
Biofilm,0.055794431
Biofilm,0.340087758
Biofilm,0.106419656
Biofilm,0.229984055
Biofilm,0.073407817
Biofilm,0.000328676
Biofilm,0.01186247
Biofilm,0.032515544
Biofilm,0.580968706
Biofilm,0.03574201
Biofilm,0.37530098
Biofilm,0.018288258
Biofilm,0.103282495
Biofilm,0.008848037
Biofilm,0.262015388
Biofilm,0.208356291
Biofilm,0.19664569
Biofilm,0.1555389
Biofilm,0.007170135
Biofilm,0.041554664
Biofilm,0.060481886
Biofilm,0.121501325
Biofilm,0.104624415
Biofilm,0.424170342
Biofilm,0.032662241
Biofilm,0.131183858
Biofilm,0.049951278
Biofilm,0.31721432
Biofilm,0.427333617
Biofilm,0.289557894
Biofilm,0.176213277
Biofilm,0.013612116
Biofilm,0.318431567
Biofilm,0.013877881
Biofilm,0.075060491
Biofilm,0.060661786
Biofilm,0.120009191
Biofilm,0.148587679
Biofilm,0.622040797
Biofilm,0.017598932
Biofilm,0.032450971
Biofilm,0.126898079
Biofilm,0.084515462
Biofilm,0.037858161
Biofilm,0.065551646
Biofilm,0.194497718
Biofilm,0.058396401
Biofilm,0.169111855
Biofilm,0.040446128
Biofilm,0.180248221
Biofilm,0.140822331
Biofilm,0.043194678
Biofilm,0.207377809
Biofilm,0.135100983
Biofilm,0.385795413
Biofilm,0.11416753
Biofilm,0.038245929
Biofilm,0.135989303
Biofilm,0.060657272
Biofilm,0.192613071
Biofilm,0.044577358
Biofilm,0.058657745
Biofilm,0.133632095
Biofilm,0.46041125
Biofilm,0.128777526
Biofilm,0.034904006
Biofilm,0.060986504
Biofilm,0.221206044
Biofilm,0.073304133
Biofilm,0.007317823
Biofilm,0.125226381
Biofilm,0.050446293
Biofilm,0.071397786
Biofilm,0.002707365
Biofilm,0.003770322
Biofilm,0.255214133
Biofilm,0.061747045
Biofilm,0.050345611
Biofilm,0.096971405
Biofilm,0.006765618
Biofilm,0.121284319
Biofilm,0.015176705
Biofilm,0.143812208
Biofilm,0.20968043
Biofilm,0.196981047
Biofilm,0.226099137
Biofilm,0.07549021
Biofilm,0.119708597
Biofilm,0.017739006
Biofilm,0.097451302
Biofilm,0.150446805
Biofilm,0.015488565
Biofilm,0.14157628
Biofilm,0.020680036
Biofilm,0.366786198
Biofilm,0.188400328
Biofilm,0.095377643
Biofilm,0.113929158
Biofilm,0.01175778
Biofilm,0.068892803
Biofilm,0.095606557
Biofilm,0.170171196
Biofilm,0.038537013
Biofilm,0.033522557
Biofilm,0.029928478
Biofilm,0.306745781
Biofilm,0.302114057
Biofilm,0.018831881
Biofilm,0.020142537
Biofilm,0.092666379
Biofilm,0.196674585
Biofilm,0.234003776
Biofilm,0.033902679
Biofilm,0.070579396
Biofilm,0.01312274
Biofilm,0.116826209
Biofilm,0.03944095
Biofilm,0.185201665
Biofilm,0.057551181
Biofilm,0.009668137
Biofilm,0.37450737
Biofilm,0.015460542
Biofilm,0.01282427
Biofilm,0.023360428
Biofilm,0.055965195
Biofilm,0.030818444
Biofilm,0.024606073
Biofilm,0.140419861
Biofilm,0.052677934
Biofilm,0.350499958
Biofilm,0.003884351
Biofilm,0.125487051
Biofilm,0.006610945
Biofilm,0.078200672
Biofilm,0.135618177
Biofilm,0.009993021
Biofilm,0.036167858
Biofilm,0.118990473
Biofilm,0.224623169
Biofilm,0.061305982
Biofilm,0.02573007
Biofilm,0.111331012
Biofilm,0.015267792
Biofilm,0.023651433
Biofilm,0.216918328
Biofilm,0.008380366
Biofilm,0.030244908
Biofilm,0.031166646
Biofilm,0.010231026
Biofilm,0.013434213
Biofilm,0.0463431
Biofilm,0.414129629
Biofilm,0.012065776
Biofilm,0.287208292
Biofilm,0.092194935
Biofilm,0.376857629
Biofilm,0.097982193
Biofilm,0.06985053
Biofilm,0.286951818
Biofilm,0.033237503
Biofilm,0.069659527
Biofilm,0.108906952
Biofilm,0.124821342
Biofilm,0.35923102
Biofilm,0.213865067
Biofilm,0.079385047
Biofilm,0.073353262
Biofilm,0.012400999
Biofilm,0.056208221
Biofilm,0.169850094
Biofilm,0.087366523
Biofilm,0.101310949
Biofilm,0.012423232
Biofilm,0.052628493
Biofilm,0.056236621
Biofilm,0.005338174
Biofilm,0.051898102
Biofilm,0.032040958
Biofilm,0.239469627
Biofilm,0.095676984
Biofilm,0.042832148
Biofilm,0.32212453
Biofilm,0.01205683
Biofilm,0.047368085
Biofilm,0.075468869
Biofilm,0.006937422
Biofilm,0.201136412
Biofilm,0.017592035
Biofilm,0.042442511
Biofilm,0.121484458
Biofilm,0.052244665
Biofilm,0.040001787
Biofilm,0.011259562
Biofilm,0.100522268
Biofilm,0.118419843
Biofilm,0.017106707
Biofilm,0.093346421
Biofilm,0.070825576
Biofilm,0.095636541
Biofilm,0.105752267
Biofilm,0.062284106
Biofilm,0.203406002
Biofilm,0.079539171
Biofilm,0.142233552
Biofilm,0.57677912
Biofilm,0.05448472
Biofilm,0.313155635
Biofilm,0.07535129
Biofilm,0.111158881
Biofilm,0.17023339
Biofilm,0.160488093
Biofilm,0.058719681
Biofilm,0.358454417
Biofilm,0.025890998
Biofilm,0.145235868
Biofilm,0.007437688
Biofilm,0.138271032
Biofilm,0.054352835
Biofilm,0.176356046
Biofilm,0.069675054
Biofilm,0.004717734
Biofilm,0.374257152
Biofilm,0.130358623
Biofilm,0.008859662
Biofilm,0.039941132
Biofilm,0.02264811
Biofilm,0.487757664
Biofilm,0.225375226
Biofilm,0.043077811
Biofilm,0.084763477
Biofilm,0.048419048
Biofilm,0.015787862
Biofilm,0.190553132
Biofilm,0.315224332
Biofilm,0.046730562
Biofilm,0.111374525
Biofilm,0.204675343
Biofilm,0.045982067
Biofilm,0.31159026
Biofilm,0.394647945
Biofilm,0.080316801
Biofilm,0.096651356
Biofilm,0.091595518
Biofilm,0.077099541
Biofilm,0.399404066
Biofilm,0.078676467
Biofilm,0.212190232
Biofilm,0.008137821
Biofilm,0.1925082
Biofilm,0.044829274
Biofilm,0.005690387
Biofilm,0.008451531
Biofilm,0.119792695
Biofilm,0.051848675
Biofilm,0.007281446
Biofilm,0.120773885
Biofilm,0.058063952
Biofilm,0.146399925
Biofilm,0.103335899
Biofilm,0.217130648
Biofilm,0.233575657
Biofilm,0.236966814
Biofilm,0.084928881
Biofilm,0.45790763
Biofilm,0.228280471
Biofilm,0.527379293
Biofilm,0.01120241
Biofilm,0.203668886
Biofilm,0.037996348
Biofilm,0.171620197
Biofilm,0.009397151
Biofilm,0.139114685
Biofilm,0.071339889
Biofilm,0.409004086
