source,density
Algae,0.15874447
Algae,0.124747354
Algae,0.168097477
Algae,0.367503833
Algae,0.111460582
Algae,0.118735
Algae,0.432459168
Algae,0.109816971
Algae,0.568325973
Algae,0.50160136
Algae,0.751874284
Algae,0.118477031
Algae,0.659214725
Algae,0.040302617
Algae,0.306434773
Algae,0.045526747
Algae,0.459616327
Algae,0.349436385
Algae,0.462422251
Algae,0.146285085
Algae,0.648103544
Algae,0.091547874
Algae,0.06329818
Algae,0.382955666
Algae,0.04652625
Algae,0.538169027
Algae,0.101330866
Algae,0.003177871
Algae,0.404178811
Algae,0.326040652
Algae,0.010712248
Algae,0.013890715
Algae,0.270846696
Algae,0.02092595
Algae,0.067028254
Algae,0.126011037
Algae,0.434533045
Algae,0.063462899
Algae,0.195681755
Algae,0.068364764
Algae,0.092282074
Algae,0.021446764
Algae,0.5612598
Algae,0.229991107
Algae,0.460642908
Algae,0.011471071
Algae,0.257120741
Algae,0.182547093
Algae,0.109786386
Algae,0.291911409
Algae,0.126623437
Algae,0.551023163
Algae,0.006716361
Algae,0.242515233
Algae,0.632305403
Algae,0.111178448
Algae,0.101764705
Algae,0.459398411
Algae,0.230626214
Algae,0.148343963
Algae,0.21327753
Algae,0.005815251
Algae,0.236985862
Algae,0.017722647
Algae,0.612303426
Algae,0.209982487
Algae,0.15781007
Algae,0.793440267
Algae,0.413568099
Algae,0.209252644
Algae,0.150219483
Algae,0.00419561
Algae,0.007828517
Algae,0.21159776
Algae,0.063633376
Algae,0.108195565
Algae,0.125926987
Algae,0.313244659
Algae,0.057416659
Algae,0.02677483
Algae,0.054192727
Algae,0.00216251
Algae,0.080499057
Algae,0.330487607
Algae,0.106519584
Algae,0.386658851
Algae,0.53932503
Algae,0.569075799
Algae,0.120280121
Algae,0.686705694
Algae,0.349904159
Algae,0.229951948
Algae,0.375802671
Algae,0.065228432
Algae,0.148274902
Algae,0.022702609
Algae,0.821609723
Algae,0.050494959
Algae,0.442508036
Algae,0.160511182
Algae,0.499592319
Algae,0.004441559
Algae,0.078180042
Algae,0.160366258
Algae,0.092878998
Algae,0.434918609
Algae,0.022211898
Algae,0.287900722
Algae,0.012098276
Algae,0.255545236
Algae,0.304009174
Algae,0.094025503
Algae,0.17119723
Algae,0.157296275
Algae,0.366687147
Algae,0.160605773
Algae,0.745698276
Algae,0.587740345
Algae,0.180057127
Algae,0.727633013
Algae,0.289735301
Algae,0.03598054
Algae,0.209144028
Algae,0.216778731
Algae,0.204539318
Algae,0.009765133
Algae,0.274309473
Algae,0.0122372
Algae,0.035382583
Algae,0.260881083
Algae,0.033828927
Algae,0.21993834
Algae,0.0122372
Algae,0.808483423
Algae,0.526844625
Algae,0.563530912
Algae,0.083581112
Algae,0.257731818
Algae,0.176446163
Algae,0.632533836
Algae,0.339834959
Algae,0.220285102
Algae,0.049462087
Algae,0.390830667
Algae,0.776355744
Algae,0.17857537
Algae,0.004411919
Algae,0.165143198
Algae,0.070234998
Algae,0.482733764
Algae,0.142285893
Algae,0.224300183
Algae,0.146728527
Algae,0.241234116
Algae,0.234765893
Algae,0.03505192
Algae,0.253187755
Algae,0.139141334
Algae,0.006210772
Algae,0.114434319
Algae,0.097758358
Algae,0.392140689
Algae,0.36133076
Algae,0.437196623
Algae,0.145441386
Algae,0.072404512
Algae,0.294063602
Algae,0.006356523
Algae,0.071747103
Algae,0.315737829
Algae,0.49641301
Algae,0.04201041
Algae,0.124963015
Algae,0.326270956
Algae,0.031728312
Algae,0.270231667
Algae,0.151632053
Algae,0.446314933
Algae,0.443346429
Algae,0.191576689
Algae,0.448397448
Algae,0.047987027
Algae,0.2718221
Algae,0.587634107
Algae,0.005334207
Algae,0.486841021
Algae,0.269514128
Algae,0.130773813
Algae,0.165371178
Algae,0.123802186
Algae,0.808529949
Algae,0.238301883
Algae,0.157603928
Algae,0.097063023
Algae,0.181758511
Algae,0.27333803
Algae,0.036382317
Algae,0.395512823
Algae,0.11613875
Algae,0.697190707
Algae,0.045059316
Algae,0.11681217
Algae,0.319708122
Algae,0.115244898
Algae,0.310708285
Algae,0.054595853
Algae,0.150110651
Algae,0.010266733
Algae,0.162949722
Algae,0.016242363
Algae,0.268145736
Algae,0.026453329
Algae,0.156149138
Algae,0.091394525
Algae,0.470489156
Algae,0.254692601
Algae,0.452312395
Algae,0.094519064
Algae,0.136407928
Algae,0.052273429
Algae,0.190889734
Algae,0.075658128
Algae,0.269908258
Algae,0.34824867
Algae,0.458702391
Algae,0.089358307
Algae,0.051462674
Algae,0.007337408
Algae,0.201336572
Algae,0.112833857
Algae,0.004367577
Algae,0.077198291
Algae,0.027897367
Algae,0.004804876
Algae,0.43483295
Algae,0.084707128
Algae,0.113665366
Algae,0.208617565
Algae,0.428116337
Algae,0.596352172
Algae,0.384759931
Algae,0.629247409
Algae,0.1573294
Algae,0.301407249
Algae,0.462004336
Algae,0.074979588
Algae,0.373895488
Algae,0.144471303
Algae,0.07863622
Algae,0.035145757
Algae,0.299330913
Algae,0.005343884
Algae,0.081906809
Algae,0.1199263
Algae,0.015560741
Algae,0.529608273
Algae,0.186011423
Algae,0.003272409
Algae,0.246517076
Algae,0.029010944
Algae,0.169812532
Algae,0.19132718
Algae,0.014612589
Algae,0.364007179
Algae,0.190149538
Algae,0.60272178
Algae,0.105560168
Algae,0.386155053
Algae,0.078697006
Algae,0.521316923
Algae,0.087936654
Algae,0.001122208
Algae,0.270874408
Algae,0.073485504
Algae,0.299045118
Algae,0.066127023
Algae,0.058293479
Algae,0.522391009
Algae,0.489374723
Algae,0.043171161
Algae,0.036023902
Algae,0.102532489
Algae,0.12110722
Algae,0.190838948
Algae,0.506671541
Algae,0.139306804
Algae,0.710042697
Algae,0.156193084
Algae,0.342301916
Algae,0.258834515
Algae,0.264424796
Algae,0.128815783
Algae,0.147852755
Algae,0.207551442
Algae,0.127528695
Algae,0.269415877
Algae,0.743893674
Algae,0.496879543
Algae,0.259733208
Algae,0.388838601
Algae,0.048247563
Algae,0.031956469
Algae,0.153100931
Algae,0.219061541
Algae,0.065986778
Algae,0.110050855
Algae,0.067946649
Algae,0.072661638
Algae,0.086505751
Algae,0.177557608
Algae,0.248096448
Algae,0.429968817
Algae,0.310280301
Algae,0.023941857
Algae,0.262721512
Algae,0.432097838
Algae,0.5520626
Algae,0.308612487
Algae,0.550210109
Algae,0.05284257
Algae,0.085586251
Algae,0.049580333
Algae,0.581110622
Algae,0.102944588
Algae,0.485074343
Algae,0.616931683
Algae,0.292876146
Algae,0.385565453
Algae,0.111549021
Algae,0.077268235
Algae,0.206722856
Algae,0.08057262
Algae,0.138379959
Algae,0.003600417
Algae,0.108159038
Algae,0.292237465
Algae,0.229756905
Algae,0.540763546
Algae,0.207413773
Algae,0.138486047
Algae,0.235767107
Algae,0.510757275
Algae,0.118718928
Algae,0.063667805
Algae,0.469075184
Algae,0.102840818
Algae,0.145144452
Algae,0.466508564
Algae,0.191686928
Algae,0.212613832
Algae,0.332862521
Algae,0.5387371
Algae,0.246508682
Algae,0.116176042
Algae,0.264704883
Algae,0.467815472
Algae,0.0417399
Algae,0.18032922
Algae,0.46365716
Algae,0.76126463
Algae,0.267071379
Algae,0.384489702
Algae,0.022574168
Algae,0.021353067
Algae,0.769599714
Algae,0.040645448
Algae,0.578286189
Algae,0.612517072
Algae,0.098544408
Algae,0.015580186
Algae,0.054055816
Algae,0.096296962
Algae,0.258418642
Algae,0.246084207
Algae,0.162145824
Algae,0.050551357
Algae,0.038802332
Algae,0.113169226
Algae,0.007568007
Algae,0.373731313
Algae,0.012144459
Algae,0.166012339
Algae,0.669671481
Algae,0.182702787
Algae,0.119913381
Algae,0.210447865
Algae,0.249592348
Algae,0.563409021
Algae,0.230348701
Algae,0.218397992
Algae,0.085306552
Algae,0.376511939
Algae,0.283934161
Algae,0.091101996
Algae,0.077761686
Algae,0.21840406
Algae,0.195211655
Algae,0.190178791
Algae,0.015752255
Algae,0.035718574
Algae,0.051083297
Algae,0.217021093
Algae,0.23054433
Algae,0.486660628
Algae,0.421733977
Algae,0.278773062
Algae,0.104902838
Algae,0.522163794
Algae,0.417888084
Algae,0.287759741
Algae,0.054199508
Algae,0.473490755
Algae,0.172457844
Algae,0.089792193
Algae,0.047897308
Algae,0.207782367
Algae,0.174094543
Algae,0.269892564
Algae,0.251769912
Algae,0.125274132
Algae,0.447941286
Algae,0.572420288
Algae,0.081904883
Algae,0.446999962
Algae,0.008082828
Algae,0.27570796
Algae,0.250164505
Algae,0.385798327
Algae,0.398232242
Algae,0.255208601
Algae,0.146281233
Algae,0.055195348
Algae,0.750660385
Algae,0.338274508
Algae,0.124413674
Algae,0.036954594
Algae,0.287832569
Algae,0.52538113
Algae,0.023293362
Algae,0.0109863
Algae,0.229277788
Algae,0.41842211
Algae,0.009547512
Algae,0.125183312
Algae,0.080120881
Algae,0.433050046
Algae,0.165888321
Algae,0.025832317
Algae,0.066905074
Algae,0.602287065
Algae,0.009213298
Algae,0.239281735
Algae,0.24991029
Algae,0.112533212
Algae,0.007017028
Algae,0.094235854
Algae,0.123449366
Algae,0.051870115
Algae,0.447102335
Algae,0.037133053
Algae,0.028887072
Algae,0.033602848
Algae,0.092560805
Algae,0.117699981
Algae,0.439542356
Algae,0.064729365
Algae,0.192832036
Algae,0.058134756
Algae,0.16453172
Algae,0.198603037
Algae,0.526560634
Algae,0.341551965
Algae,0.125243967
Algae,0.282676817
Algae,0.072570648
Algae,0.708981171
Algae,0.245666475
Algae,0.535623765
Algae,0.3085486
Algae,0.383313532
Algae,0.192945332
Algae,0.185829965
Algae,0.127255549
Algae,0.007857186
Algae,0.153898504
Algae,0.064659878
Algae,0.069928849
Algae,0.162422635
Algae,0.55760499
Algae,0.086146749
Algae,0.169215129
Algae,0.031716606
Algae,0.083566318
Algae,0.066942941
Algae,0.116899483
Algae,0.285021464
Algae,0.416460114
Algae,0.419109806
Algae,0.488314586
Algae,0.306024249
Algae,0.091697981
Algae,0.137945751
Algae,0.007552023
Algae,0.06470067
Algae,0.36345525
Algae,0.289961668
Algae,0.072955734
Algae,0.466553825
Algae,0.175415338
Algae,0.037021436
Algae,0.173643377
Algae,0.139595578
Algae,0.493344166
Algae,0.015944528
Algae,0.499855634
Algae,0.02265481
Algae,0.015128936
Algae,0.24741504
Algae,0.140209302
Algae,0.429444234
Algae,0.226382392
Algae,0.774695964
Algae,0.678051357
Algae,0.257768523
Algae,0.070587808
Algae,0.896208679
Algae,0.367813897
Algae,0.008361931
Algae,0.514638777
Algae,0.430611953
Algae,0.566690729
Algae,0.367505872
Algae,0.123983347
Algae,0.26761072
Algae,0.087336184
Algae,0.463355047
Algae,0.037970943
Algae,0.218296103
Algae,0.123103013
Algae,0.229868535
Algae,0.051462674
Algae,0.143713505
Algae,0.171419249
Algae,0.178386168
Algae,0.557456894
Algae,0.354534956
Algae,0.052898474
Algae,0.658030438
Algae,0.58048492
Algae,0.033833853
Algae,0.476355465
Algae,0.051788145
Algae,0.411260628
Algae,0.371463196
Algae,0.503003851
Algae,0.159856038
Algae,0.061308173
Algae,0.035342715
Algae,0.717167565
Algae,0.364521726
Algae,0.238259661
Algae,0.152462197
Algae,0.319405588
Algae,0.15716796
Algae,0.324645405
Algae,0.251511318
Algae,0.883906729
Algae,0.348273249
Algae,0.32359138
Algae,0.197140529
Algae,0.008839496
Algae,0.009701604
Algae,0.255539306
Algae,0.079032398
Algae,0.13447824
Algae,0.429726421
Algae,0.167894703
Algae,0.199880361
Algae,0.018527133
Algae,0.116008417
Algae,0.07661972
Algae,0.005553542
Algae,0.281115149
Algae,0.152022564
Algae,0.107753202
Algae,0.222740659
Algae,0.093257252
Algae,0.480963378
Algae,0.187998199
Algae,0.500880573
Algae,0.080478506
Algae,0.271318148
Algae,0.336819338
Algae,0.030697234
Algae,0.411899084
Algae,0.0350131
Algae,0.074684312
Algae,0.064872316
Algae,0.039136266
Algae,0.173764535
Algae,0.176747291
Algae,0.213640518
Algae,0.22972291
Algae,0.714550346
Algae,0.52747334
Algae,0.11014483
Algae,0.000132759
Algae,0.306211183
Algae,0.367832529
Algae,0.676105563
Algae,0.219559975
Algae,0.083564691
Algae,0.410110261
Algae,0.140967185
Algae,0.142437369
Algae,0.09294371
Algae,0.249305988
Algae,0.248616222
Algae,0.32295032
Algae,0.008124906
Algae,0.290894617
Algae,0.057079811
Algae,0.562373995
Algae,0.248261645
Algae,0.554235496
Algae,0.064146294
Algae,0.080795897
Algae,0.085049068
Algae,0.013486559
Algae,0.248366671
Algae,0.040229
Algae,0.044202837
Algae,0.663430733
Algae,0.352699405
Algae,0.354494717
Algae,0.290767347
Algae,0.081206541
Algae,0.665970284
Algae,0.14847159
Algae,0.154843674
Algae,0.013934368
Algae,0.645892969
Algae,0.472732618
Algae,0.040705878
Algae,0.115099222
Algae,0.078167755
Algae,0.323179232
Algae,0.633030259
Algae,0.077346392
Algae,0.433444547
Algae,0.214768503
Algae,0.40540156
Algae,0.547379327
Algae,0.395534932
Algae,0.08530205
Algae,0.297970199
Algae,0.104053023
Algae,0.03115758
Algae,0.047806195
Algae,0.183416829
Algae,0.124339015
Algae,0.080818967
Algae,0.125007013
Algae,0.067202006
Algae,0.449534902
Algae,0.659651408
Algae,0.503039802
Algae,0.285061084
Algae,0.358986999
Algae,0.368455032
Algae,0.519628248
Algae,0.278672628
Algae,0.104331612
Algae,0.052674258
Algae,0.152282638
Algae,0.011087843
Algae,0.468838691
Algae,0.504007179
Algae,0.151707894
Algae,0.001208943
Algae,0.369921506
Algae,0.762650604
Algae,0.266094151
Algae,0.173525139
Algae,0.08395487
Algae,0.171230598
Algae,0.278756309
Algae,0.251835619
Algae,0.152432583
Algae,0.395543557
Algae,0.097050128
Algae,0.115863005
Algae,0.120586695
Algae,0.232332429
Algae,0.205398116
Algae,0.238070095
Algae,0.381053189
Algae,0.407276446
Algae,0.149622512
Algae,0.244987644
Algae,0.136186689
Algae,0.527126958
Algae,0.606411358
Algae,0.21239033
Algae,0.233449628
Algae,0.419948592
Algae,0.136365284
Algae,0.020528361
Algae,0.104316402
Algae,0.141727473
Algae,0.000302244
Algae,0.251520906
Algae,0.081696451
Algae,0.569629526
Algae,0.056005866
Algae,0.212064625
Algae,0.075189883
Algae,0.038816656
Algae,0.092886371
Algae,0.217054174
Algae,0.074839787
Algae,0.105107811
Algae,0.262441431
Algae,0.17196143
Algae,0.175373324
Algae,0.177752425
Algae,0.017866962
Algae,0.227714219
Algae,0.054074042
Algae,0.388971601
Algae,0.38505547
Algae,0.271723763
Algae,0.274936321
Algae,0.120765373
Algae,0.063652383
Algae,0.085442813
Algae,0.383616062
Algae,0.084629348
Algae,0.132536918
Algae,0.235097709
Algae,0.173934604
Algae,0.401035735
Algae,0.185270787
Algae,0.053160444
Algae,0.070043549
Algae,0.234309028
Algae,0.370623549
Algae,0.511654083
Algae,0.274414888
Algae,0.232952368
Algae,0.842401883
Algae,0.100595958
Algae,0.135543553
Algae,0.034833737
Algae,0.161416099
Algae,0.259450657
Algae,0.067443043
Algae,0.100524748
Algae,0.082424298
Algae,0.123028879
Algae,0.461844222
Algae,0.341573009
Algae,0.216800115
Algae,0.019205819
Algae,0.29324168
Algae,0.175773979
Algae,0.030859256
Algae,0.311596299
Algae,0.18179355
Algae,0.098114609
Algae,0.157301805
Algae,0.615634728
Algae,0.002684802
Algae,0.012004269
Algae,0.222715241
Algae,0.213890037
Algae,0.012425858
Algae,0.59954128
Algae,0.037847309
Algae,0.144013846
Algae,0.474709107
Algae,0.449052407
Algae,0.121256591
Algae,0.835923902
Algae,0.024554016
Algae,0.080216592
Algae,0.061837746
Algae,0.387382553
Algae,0.29573976
Algae,0.403973497
Algae,0.284324615
Algae,0.298111011
Algae,0.129818505
Algae,0.272608467
Algae,0.173419469
Algae,0.140593543
Algae,0.217737489
Algae,0.300106735
Algae,0.0980231
Algae,0.118113325
Algae,0.069837908
Algae,0.274637918
Algae,0.50845825
Algae,0.135108003
Algae,0.039417172
Algae,0.1159607
Algae,0.444482749
Algae,0.070542896
Algae,0.179069808
Algae,0.156662962
Algae,0.005218235
Algae,0.475151576
Algae,0.321939467
Algae,0.020856555
Algae,0.024224273
Algae,0.03558228
Algae,0.220971813
Algae,0.067416102
Algae,0.094246838
Algae,0.430978347
Algae,0.515856155
Algae,0.120649175
Algae,0.194245621
Algae,0.149643771
Algae,0.009622041
Algae,0.151948033
Algae,0.198439868
Algae,0.670304796
Algae,0.07675449
Algae,0.295376954
Algae,0.054252884
Algae,0.069147803
Algae,0.525735988
Algae,0.121481899
Algae,0.190631604
Algae,0.214314289
Algae,0.920792807
Algae,0.449248121
Algae,0.710330093
Algae,0.149401452
Algae,0.602298698
Algae,0.313367521
Algae,0.093347174
Algae,0.009860628
Algae,0.106161425
Algae,0.011722056
Algae,0.108541575
Algae,0.092953157
Algae,0.338094959
Algae,0.131271093
Algae,0.001903523
Algae,0.731608251
Algae,0.664331997
Algae,0.069392683
Algae,0.200124383
Algae,0.074177573
Algae,0.773776932
Algae,0.195316622
Algae,0.470425251
Algae,0.51053164
Algae,0.80515126
Algae,0.590069998
Algae,0.214514014
Algae,0.424875961
Algae,0.131201895
Algae,0.02432934
Algae,0.730436836
Algae,0.137409053
Algae,0.012289221
Algae,0.314506715
Algae,0.353373869
Algae,0.088037717
Algae,0.094418629
Algae,0.167811843
Algae,0.110242307
Algae,0.29893468
Algae,0.452395371
Algae,0.383506505
Algae,0.260865892
Algae,0.265089656
Algae,0.311433276
Algae,0.067251067
Algae,0.105236007
Algae,0.017940003
Algae,0.066788414
Algae,0.162301749
Algae,0.075968726
Algae,0.076299703
Algae,0.077011602
Algae,0.131747079
Algae,0.805237222
Algae,0.162206885
Algae,0.127068705
Algae,0.013763389
Algae,0.595314154
Algae,0.180551988
Algae,0.115095076
Algae,0.367106648
Algae,0.353107707
Algae,0.080192544
Algae,0.267049042
Algae,0.585038708
Algae,0.062726846
Algae,0.412014295
Algae,0.14830195
Algae,0.592747122
Algae,0.009103079
Algae,0.214545212
Algae,0.576317129
Algae,0.039501271
Algae,0.048241343
Algae,0.099757517
Algae,0.009899513
Algae,0.350458059
Algae,0.056870049
Algae,0.418457732
Algae,0.18330598
Algae,0.036638884
Algae,0.163709509
Algae,0.304453618
Algae,0.277224164
Algae,0.241350909
Algae,0.337516851
Algae,0.076480759
Algae,0.138637616
Algae,0.610922078
Algae,0.065516388
Algae,0.031821865
Algae,0.08333532
Algae,0.024716228
Algae,0.072623945
Algae,0.176611387
Algae,0.145535277
Algae,0.500888543
Algae,0.183249918
Algae,0.175659373
Algae,0.047686973
Algae,0.036259122
Algae,0.39434115
Algae,0.324615255
Algae,0.080503795
Algae,0.406456891
Algae,0.33426521
Algae,0.036382317
Algae,0.198145981
Algae,0.118164662
Algae,0.07456055
Algae,0.004355257
Algae,0.12537091
Algae,0.280789716
Algae,0.069130588
Algae,0.036216478
Algae,0.237836215
Algae,0.002786748
Algae,0.011992309
Algae,0.051200586
Algae,0.4125856
Algae,0.464947943
Algae,0.023720945
Algae,0.143673116
Algae,0.00354558
Algae,0.222556121
Algae,0.540486184
Algae,0.398747414
Algae,0.158656194
Algae,0.043301784
Algae,0.080553771
Algae,0.04395288
Algae,0.239904028
Algae,0.072196874
Algae,0.486569704
Algae,0.209139564
Algae,0.185426913
Algae,0.041643335
Algae,0.312582633
Algae,0.11769945
Algae,0.234462457
Algae,0.800565342
Algae,0.121570265
Algae,0.053293718
Algae,0.554939155
Algae,0.697640489
Algae,0.006149394
Algae,0.482402197
Algae,0.356346795
Algae,0.212568381
Algae,0.40996485
Algae,0.385253758
Algae,0.15252396
Algae,0.623850669
Algae,0.006322334
Algae,0.202137292
Algae,0.161272722
Algae,0.39651128
Algae,0.045717273
Algae,0.202515192
Algae,0.378625671
Algae,0.308171515
Algae,0.105576473
Algae,0.34763015
Algae,0.214286117
Algae,0.045341937
Algae,0.508938609
Algae,0.108645696
Algae,0.036591846
Algae,0.11164005
Algae,0.614491986
Algae,0.437244264
Algae,0.336819338
Algae,0.100480267
Algae,0.009919825
Algae,0.006560907
Algae,0.882928325
Algae,0.437426992
Algae,0.277757185
Algae,0.001698591
Algae,0.731153605
Algae,0.092021254
Algae,0.290262266
Algae,0.049170361
Algae,0.430413221
Algae,0.115166841
Algae,0.031592014
Algae,0.125071414
Algae,0.096659231
Algae,0.223936189
Algae,0.147167612
Algae,0.141412388
Algae,0.021940702
Algae,0.01339458
Algae,0.07258628
Algae,0.082006336
Algae,0.065092835
Algae,0.593593444
Algae,0.564991246
Algae,0.222740659
Algae,0.511765006
Algae,0.058994029
Algae,0.514845879
Algae,0.115773722
Algae,0.088500021
Algae,0.642024895
Algae,0.04492252
Algae,0.674629645
Algae,0.822117172
Algae,0.045671709
Algae,0.483958847
Algae,0.24690092
Algae,0.014990816
Algae,0.838888563
Algae,0.056033094
Algae,0.074435094
Algae,0.37952386
Algae,0.228994954
Algae,0.468342268
Algae,0.303160617
Algae,0.304299099
Algae,0.054754715
Algae,0.208013453
Algae,0.230433102
Algae,0.112170822
Algae,0.043010291
Algae,0.279455976
Algae,0.174132264
Algae,0.192935121
Algae,0.236033459
Algae,0.323948656
Algae,0.208531051
Algae,0.086492241
Algae,0.077127987
Algae,0.075264531
Algae,0.140019094
Algae,0.375801499
Algae,0.135832903
Algae,0.407775431
Algae,0.136912351
Algae,0.036759732
Algae,0.087898447
Algae,0.585231613
Algae,0.520209662
Algae,0.024653268
Algae,0.295084484
Algae,0.108035576
Algae,0.379475567
Algae,0.008917695
Algae,0.311661052
Algae,0.175798123
Algae,0.104164347
Algae,0.497870011
Algae,0.223675954
Algae,0.163008167
Algae,0.092776005
Algae,0.383871785
Algae,0.472459215
Algae,0.135081993
Algae,0.164600508
Algae,0.038006498
Algae,0.097551513
Algae,0.363131759
Algae,0.226116954
Algae,0.538000845
Algae,0.32150252
Algae,0.192865526
Algae,0.224098392
Algae,0.04032505
Algae,0.036519942
Algae,0.815657878
Algae,0.608036294
Algae,0.32205743
Algae,0.068305848
Algae,0.118408437
Algae,0.302982163
Algae,0.484386559
Algae,0.170560513
Algae,0.064706961
Algae,0.147713751
Algae,0.092871101
Algae,0.083342684
Algae,0.054998741
Algae,0.443914453
Algae,0.076472041
Algae,0.069249614
Algae,0.078310677
Algae,0.478615956
Algae,0.266491007
Algae,0.063059573
Algae,0.065141321
Algae,0.035714371
Algae,0.220133041
Algae,0.124078499
Algae,0.139822974
Algae,0.165793014
Algae,0.01384661
Algae,0.226485908
Algae,0.004178831
Algae,0.334886109
Algae,0.057553665
Algae,0.033623619
Algae,0.286315519
Algae,0.020924322
Algae,0.350383721
Algae,0.059992511
Algae,0.730051037
Algae,0.01942941
Algae,0.117516742
Algae,0.002269258
Algae,0.644753871
Algae,0.199819118
Algae,0.068368159
Algae,0.039363245
Algae,0.010151519
Algae,0.070247227
Algae,0.010532724
Algae,0.218794196
Algae,0.362030832
Algae,0.382955974
Algae,0.173015877
Algae,0.103772727
Algae,0.620659768
Algae,0.011065033
Algae,0.169501398
Algae,0.068868846
Algae,0.59289634
Algae,0.169344553
Algae,0.106243943
Algae,0.058307023
Algae,0.050147993
Algae,0.201288643
Algae,0.647583421
Algae,0.675248798
Algae,0.050362761
Algae,0.228108322
Algae,0.02580604
Algae,0.272956436
Algae,0.420309056
Algae,0.201697163
Algae,0.336819338
Algae,0.123065935
Algae,0.398935447
Algae,0.516775154
Algae,0.184453282
Algae,0.439419567
Algae,0.180896673
Algae,0.012208077
Algae,0.603742489
Algae,0.661437884
Algae,0.142164797
Algae,0.219924542
Algae,0.127936563
Algae,0.306247082
Algae,0.591935605
Algae,0.10080077
Algae,0.810119232
Algae,0.045778392
Algae,0.100527526
Algae,0.454791144
Algae,0.40715313
Algae,0.125994329
Algae,0.105762639
Algae,0.386100835
Algae,0.413484186
Algae,0.134857198
Algae,0.150662376
Algae,0.217855164
Algae,0.087187547
Algae,0.291436338
Algae,0.150617076
Algae,0.184770243
Algae,0.115509265
Algae,0.317601572
Algae,0.04228578
Algae,0.261821071
Algae,0.318156148
Algae,0.100130897
Algae,0.013337104
Algae,0.444765239
Algae,0.123103275
Algae,0.137609189
Algae,0.154938273
Algae,0.288770139
Algae,0.654154608
Algae,0.039445255
Algae,0.193025947
Algae,0.47756608
Algae,0.132999158
Algae,0.034386698
Algae,0.259020394
Algae,0.014621459
Algae,0.277887712
Algae,0.101758291
Algae,0.102381512
Algae,0.209198626
Algae,0.52170377
Algae,0.639710797
Algae,0.001428364
Algae,0.546214948
Algae,0.203962922
Algae,0.059214079
Algae,0.266750671
Algae,0.028952115
Algae,0.099926663
Algae,0.012248963
Algae,0.1304274
Algae,0.207244474
Algae,0.119250831
Algae,0.056574194
Algae,0.1102672
Algae,0.546357034
Algae,0.292949053
Algae,0.027857306
Algae,0.217502823
Algae,0.006875408
Algae,0.417047841
Algae,0.329819588
Algae,0.478310206
Algae,0.26860411
Algae,0.045062283
Algae,0.161845706
Algae,0.22769152
Algae,0.238809501
Algae,0.795359278
Algae,0.313415898
Algae,0.354504896
Algae,0.513330063
Algae,0.054449455
Algae,0.110057191
Algae,0.238567693
Algae,0.331566933
Algae,0.261174484
Algae,0.02413398
Algae,0.356654416
Algae,0.019194957
Algae,0.385003158
Algae,0.466027827
Algae,0.498113157
Algae,0.040644522
Algae,0.057416262
Algae,0.034379343
Algae,0.309026086
Algae,0.325370911
Algae,0.14929207
Algae,0.243182269
Algae,0.382281329
Algae,0.319237556
Algae,0.146599629
Algae,0.408721302
Algae,0.05381249
Algae,0.196316204
Algae,0.410460333
Algae,0.013651492
Algae,0.025251606
Algae,0.443843534
Algae,0.108652887
Algae,0.191474935
Algae,0.060758462
Algae,0.105271975
Algae,0.275675594
Algae,0.026035632
Algae,0.16105498
Algae,0.188446093
Algae,0.342036572
Algae,0.093443964
Algae,0.182145906
Algae,0.521204602
Algae,0.044892435
Algae,0.09782876
Algae,0.044155308
Algae,0.349694253
Algae,0.073561253
Algae,0.059031359
Algae,0.086314529
Algae,0.559236702
Algae,0.326468306
Algae,0.608187514
Algae,0.260642007
Algae,0.193193636
Algae,0.188267839
Algae,0.293746638
Algae,0.080407916
Algae,0.181044246
Algae,0.053290838
Algae,0.041550724
Algae,0.119156517
Algae,0.430311267
Algae,0.240325794
Algae,0.641242341
Algae,0.13858992
Algae,0.00193165
Algae,0.28664851
Algae,0.216241585
Algae,0.017060802
Algae,0.392682606
Algae,0.375156359
Algae,0.17537295
Algae,0.01882551
Algae,0.551891356
Algae,0.305983688
Algae,0.609971712
Algae,0.300878889
Algae,0.54444628
Algae,0.062764189
Algae,0.379957977
Algae,0.135215984
Algae,0.158579551
Algae,0.230594552
Algae,0.005009562
Algae,0.597414446
Algae,0.12636452
Algae,0.558150584
Algae,0.705966734
Algae,0.173300376
Algae,0.033965586
Algae,0.010397135
Algae,0.571373388
Algae,0.078209663
Algae,0.164066565
Algae,0.081974632
Algae,0.354022225
Algae,0.426341828
Algae,0.106454027
Algae,0.282155779
Algae,0.208904724
Algae,0.085079693
Algae,0.30843937
Algae,0.00206073
Algae,0.574124249
Algae,0.151975555
Algae,0.512677088
Algae,0.965669398
Algae,0.765688729
Algae,0.325954882
Algae,0.540135699
Algae,0.124370592
Algae,0.04246616
Algae,0.482715747
Algae,0.003078512
Algae,0.017028105
Algae,0.126236245
Algae,0.220484754
Algae,0.694902884
Algae,0.364225175
Algae,0.222210542
Algae,0.241349289
Algae,0.166821716
Algae,0.154838927
Algae,0.168585349
Algae,0.338227886
Algae,0.460365582
Algae,0.240338848
Algae,0.183982993
Algae,0.124893506
Algae,0.861615412
Algae,0.319705605
Algae,0.001588723
Algae,0.493360359
Algae,0.01258512
Algae,0.17196219
Algae,0.184055607
Algae,0.527916963
