source,density
Algae,0.121356508
Algae,0.030269256
Algae,0.026431665
Algae,0.039732951
Algae,0.005050836
Algae,0.669119153
Algae,0.271103894
Algae,0.048481948
Algae,0.079111911
Algae,0.092456593
Algae,0.081620435
Algae,0.044205963
Algae,0.032461775
Algae,0.382615014
Algae,0.034738676
Algae,0.035635056
Algae,0.05776546
Algae,0.147095128
Algae,0.063644047
Algae,0.178138789
Algae,0.14545273
Algae,0.003328585
Algae,0.457161392
Algae,0.64803354
Algae,0.07910002
Algae,0.058660786
Algae,0.065662083
Algae,0.175612666
Algae,0.019544992
Algae,0.003080593
Algae,0.072048387
Algae,0.002813114
Algae,0.318470031
Algae,0.876169355
Algae,0.0665948
Algae,0.263390456
Algae,0.195637779
Algae,0.158863605
Algae,0.04907445
Algae,0.164458135
Algae,0.272115384
Algae,0.485244008
Algae,0.208570044
Algae,0.038940475
Algae,0.115554038
Algae,0.020415839
Algae,0.06218924
Algae,0.130375037
Algae,0.221372026
Algae,0.011479762
Algae,0.217625815
Algae,0.343783847
Algae,0.119877269
Algae,0.275913674
Algae,0.118378401
Algae,0.066920926
Algae,0.13528037
Algae,0.346425282
Algae,0.2720603
Algae,0.004434748
Algae,0.26635478
Algae,0.148450037
Algae,0.403063568
Algae,0.072486805
Algae,0.188768494
Algae,0.097988365
Algae,0.397632843
Algae,0.261407269
Algae,0.323591642
Algae,0.100034038
Algae,0.268223939
Algae,0.153388776
Algae,0.23474125
Algae,0.215809219
Algae,0.639653704
Algae,0.083834263
Algae,0.094499987
Algae,0.553669063
Algae,0.113986865
Algae,0.021775006
Algae,0.002902165
Algae,0.068654776
Algae,0.087044637
Algae,0.269723532
Algae,0.208177288
Algae,0.436300962
Algae,0.070878061
Algae,0.118508829
Algae,0.164782603
Algae,0.078800709
Algae,0.034681864
Algae,0.321668275
Algae,0.148705093
Algae,0.443582397
Algae,0.533180048
Algae,0.023770816
Algae,0.020959198
Algae,0.483383207
Algae,0.020688482
Algae,0.31620144
Algae,0.004586278
Algae,0.140819465
Algae,0.184481974
Algae,0.048890949
Algae,0.303211686
Algae,0.416707865
Algae,0.299416013
Algae,0.358322489
Algae,0.045735523
Algae,0.224832291
Algae,0.125718
Algae,0.54908288
Algae,0.009295776
Algae,0.207138407
Algae,0.279951002
Algae,0.087240814
Algae,0.548412699
Algae,0.050976777
Algae,0.607204622
Algae,0.374838911
Algae,0.486771004
Algae,0.850288459
Algae,0.33567962
Algae,0.320236885
Algae,0.607960339
Algae,0.26279292
Algae,0.254581595
Algae,0.033197944
Algae,0.000531969
Algae,0.183617701
Algae,0.142227553
Algae,0.078579135
Algae,0.218335693
Algae,0.206489423
Algae,0.400237594
Algae,0.074890874
Algae,0.080844219
Algae,0.108518904
Algae,0.165563514
Algae,0.169863675
Algae,0.435629473
Algae,0.664022449
Algae,0.344010402
Algae,0.101186473
Algae,0.068634967
Algae,0.041245124
Algae,0.288859143
Algae,0.235669854
Algae,0.004172486
Algae,0.110202003
Algae,0.013787725
Algae,0.093488426
Algae,0.692475005
Algae,0.113705132
Algae,0.005485612
Algae,0.314833496
Algae,0.476135496
Algae,0.326408005
Algae,0.501469367
Algae,0.185789003
Algae,0.089404667
Algae,0.269747172
Algae,0.294697182
Algae,0.088335455
Algae,0.256685831
Algae,0.057057127
Algae,0.442615399
Algae,0.553050932
Algae,0.32213437
Algae,0.250768706
Algae,0.157816362
Algae,0.441080396
Algae,0.509668749
Algae,0.352716846
Algae,0.048598425
Algae,0.048780781
Algae,0.011549728
Algae,0.039207165
Algae,0.014862117
Algae,0.521452359
Algae,0.008236443
Algae,0.077228366
Algae,0.490276837
Algae,0.001162602
Algae,0.33840234
Algae,0.20491663
Algae,0.818954491
Algae,0.153513009
Algae,0.043603999
Algae,0.00100193
Algae,0.243360963
Algae,0.072446213
Algae,0.062384512
Algae,0.079770635
Algae,0.230311371
Algae,0.484263377
Algae,0.31814748
Algae,0.12329929
Algae,0.411674983
Algae,0.24194763
Algae,0.261371649
Algae,0.196475363
Algae,0.296580472
Algae,0.060068651
Algae,0.267408113
Algae,0.129217334
Algae,0.620960537
Algae,0.028676219
Algae,0.00078985
Algae,0.255671403
Algae,0.146409298
Algae,0.151689581
Algae,0.186875041
Algae,0.090506603
Algae,0.760040923
Algae,0.506376019
Algae,0.070097817
Algae,0.833131901
Algae,0.108880553
Algae,0.307150868
Algae,0.075212446
Algae,0.205034613
Algae,0.505002044
Algae,0.013533665
Algae,0.109620198
Algae,0.240150301
Algae,0.370089852
Algae,0.364800245
Algae,0.08445327
Algae,0.322191219
Algae,0.194909066
Algae,0.645882576
Algae,0.154069113
Algae,0.563623834
Algae,0.016851351
Algae,0.044905122
Algae,0.092859273
Algae,0.42627672
Algae,0.387940423
Algae,0.612411394
Algae,0.01314037
Algae,0.276154451
Algae,0.486513989
Algae,0.666093952
Algae,0.051408742
Algae,0.221489183
Algae,0.123666812
Algae,0.518210838
Algae,0.062076071
Algae,0.251499596
Algae,0.04929971
Algae,0.127243499
Algae,0.067217869
Algae,0.149929815
Algae,0.148564018
Algae,0.38263578
Algae,0.22857847
Algae,0.065446358
Algae,0.235000447
Algae,0.389091982
Algae,0.490677767
Algae,0.044276736
Algae,0.179391391
Algae,0.172937008
Algae,0.100530226
Algae,0.176114052
Algae,0.068719435
Algae,0.229725365
Algae,0.048185196
Algae,0.089045536
Algae,0.051474242
Algae,0.027691572
Algae,0.286438684
Algae,0.042747615
Algae,0.04003286
Algae,0.018512759
Algae,0.09601671
Algae,0.070481096
Algae,0.408374481
Algae,0.655014055
Algae,0.086514001
Algae,0.550601042
Algae,0.192903171
Algae,0.269830846
Algae,0.18937631
Algae,0.054585544
Algae,0.189961066
Algae,0.298735302
Algae,0.145121744
Algae,0.090930984
Algae,0.040930383
Algae,0.060713581
Algae,0.108963748
Algae,0.191510154
Algae,0.570151111
Algae,0.392773174
Algae,0.28257517
Algae,0.288206717
Algae,0.032863273
Algae,0.326453459
Algae,0.559755736
Algae,0.478356293
Algae,0.243789809
Algae,0.069194296
Algae,0.043016422
Algae,0.017470034
Algae,0.346532932
Algae,0.43871638
Algae,0.10042411
Algae,0.369708559
Algae,0.486232883
Algae,0.01243781
Algae,0.04283555
Algae,0.233362458
Algae,0.647616291
Algae,0.046357827
Algae,0.359991808
Algae,0.07599872
Algae,0.184822099
Algae,0.101112213
Algae,0.233461606
Algae,0.07863555
Algae,0.044242823
Algae,0.319158931
Algae,0.06672956
Algae,0.023357294
Algae,0.008257917
Algae,0.433066166
Algae,0.026426634
Algae,0.337396038
Algae,0.030929888
Algae,0.288607442
Algae,0.126237661
Algae,0.161618542
Algae,0.494726209
Algae,0.089421891
Algae,0.251669986
Algae,0.127882996
Algae,0.056051252
Algae,0.014264936
Algae,0.225731395
Algae,0.049870423
Algae,0.280717
Algae,0.086192436
Algae,0.115074917
Algae,0.239197092
Algae,0.273861641
Algae,0.042776906
Algae,0.211632776
Algae,0.248708627
Algae,0.230895827
Algae,0.170058484
Algae,0.077169024
Algae,0.057953586
Algae,0.559066528
Algae,0.907917525
Algae,0.224937066
Algae,0.106824189
Algae,0.044829143
Algae,0.660447234
Algae,0.397252134
Algae,0.260389724
Algae,0.013706814
Algae,0.015356952
Algae,0.127703835
Algae,0.201866881
Algae,0.165449009
Algae,0.006786636
Algae,0.032024087
Algae,0.239729584
Algae,0.027282547
Algae,0.238143633
Algae,0.248367772
Algae,0.036375846
Algae,0.226831822
Algae,0.504553029
Algae,0.275603264
Algae,0.068133665
Algae,0.150880275
Algae,0.105228516
Algae,0.293453483
Algae,0.116536092
Algae,0.091111449
Algae,0.118703149
Algae,0.104591591
Algae,0.188090698
Algae,0.006721991
Algae,0.307624836
Algae,0.123429804
Algae,0.272178914
Algae,0.2642691
Algae,0.312763075
Algae,0.388154212
Algae,0.354347292
Algae,0.095647926
Algae,0.205542334
Algae,0.189257777
Algae,0.3198359
Algae,0.035486799
Algae,0.014193161
Algae,0.376676735
Algae,0.038902709
Algae,0.026638674
Algae,0.132046361
Algae,0.322047851
Algae,0.015427207
Algae,0.208398609
Algae,0.035397874
Algae,0.432218614
Algae,0.02722674
Algae,0.255083777
Algae,0.053429273
Algae,0.189428394
Algae,0.432257996
Algae,0.822489258
Algae,0.090534441
Algae,0.445776379
Algae,0.321928299
Algae,0.077435045
Algae,0.031019611
Algae,0.041517387
Algae,0.257969213
Algae,0.541289778
Algae,0.126506781
Algae,0.244229983
Algae,0.11869734
Algae,0.204450026
Algae,0.249158667
Algae,0.128750204
Algae,0.275376304
Algae,0.127232514
Algae,0.043701362
Algae,0.104498188
Algae,0.451834284
Algae,0.025835311
Algae,0.113764773
Algae,0.5510309
Algae,0.269881547
Algae,0.080403143
Algae,0.111981109
Algae,0.578776273
Algae,0.076072055
Algae,0.464819376
Algae,0.913165098
Algae,0.350477249
Algae,0.213261927
Algae,0.132689566
Algae,0.578155071
Algae,0.071585567
Algae,0.433147203
Algae,0.068434365
Algae,0.692495538
Algae,0.020615329
Algae,0.064647769
Algae,0.006864676
Algae,0.618044024
Algae,0.820303202
Algae,0.483199975
Algae,0.266852786
Algae,0.322746245
Algae,0.287613515
Algae,0.104790359
Algae,0.125411419
Algae,0.173387466
Algae,0.060198688
Algae,0.172594109
Algae,0.068857725
Algae,0.160599693
Algae,0.106592702
Algae,0.001352381
Algae,0.115751538
Algae,0.185713038
Algae,0.079636024
Algae,0.002496482
Algae,0.089650363
Algae,0.265932304
Algae,0.099052924
Algae,0.124751515
Algae,0.214220472
Algae,0.016950119
Algae,0.415959401
Algae,0.176673847
Algae,0.021116838
Algae,0.749023662
Algae,0.023576625
Algae,0.128816731
Algae,0.308429414
Algae,0.160333944
Algae,0.15835729
Algae,0.649101587
Algae,0.086878144
Algae,0.187912221
Algae,0.188332639
Algae,0.040028615
Algae,0.362719116
Algae,0.00797348
Algae,0.065363171
Algae,0.011634633
Algae,0.036993499
Algae,0.160344343
Algae,0.232892705
Algae,0.689703027
Algae,0.562033879
Algae,0.164115585
Algae,0.567940044
Algae,0.402927474
Algae,0.433680202
Algae,0.693571027
Algae,0.671308219
Algae,0.592035482
Algae,0.037499005
Algae,0.006014757
Algae,0.017260516
Algae,0.112910381
Algae,0.01382514
Algae,0.447133097
Algae,0.279259157
Algae,0.064853806
Algae,0.140357649
Algae,0.101730878
Algae,0.341138335
Algae,0.162383602
Algae,0.134753771
Algae,0.3336382
Algae,0.476093235
Algae,0.235429673
Algae,0.190555685
Algae,0.417064529
Algae,0.015409186
Algae,0.454165342
Algae,0.139016425
Algae,0.009106562
Algae,0.200986035
Algae,0.036913349
Algae,0.535021118
Algae,0.013150454
Algae,0.170290066
Algae,0.054155861
Algae,0.675802156
Algae,0.172299428
Algae,0.083917306
Algae,0.021637983
Algae,0.338724095
Algae,0.066606949
Algae,0.521802481
Algae,0.124510211
Algae,0.368952723
Algae,0.531605825
Algae,0.085977866
Algae,0.557838529
Algae,0.04664575
Algae,0.368405844
Algae,0.103324452
Algae,0.042191821
Algae,0.280099132
Algae,0.25801853
Algae,0.243672162
Algae,0.074619496
Algae,0.272627054
Algae,0.059516477
Algae,0.018130029
Algae,0.100184393
Algae,0.012511113
Algae,0.214886102
Algae,0.324541219
Algae,0.010516424
Algae,0.217813807
Algae,0.309474458
Algae,0.278669992
Algae,0.089333084
Algae,0.00488673
Algae,0.181010187
Algae,0.315928773
Algae,0.307017994
Algae,0.500256704
Algae,0.296107406
Algae,0.041599068
Algae,0.066603612
Algae,0.011920058
Algae,0.099906915
Algae,0.13568056
Algae,0.351206397
Algae,0.286394508
Algae,0.81162405
Algae,0.182249711
Algae,0.002641385
Algae,0.12341574
Algae,0.104704911
Algae,0.035329465
Algae,0.194366092
Algae,0.140731902
Algae,0.037838167
Algae,0.111742021
Algae,0.094769507
Algae,0.482366395
Algae,0.075785386
Algae,0.349563458
Algae,0.079208202
Algae,0.351875003
Algae,0.045842312
Algae,0.131799891
Algae,0.009793074
Algae,0.115153563
Algae,0.497288939
Algae,0.051282773
Algae,0.141170198
Algae,0.030596624
Algae,0.255020294
Algae,0.202635696
Algae,0.012448548
Algae,0.212588246
Algae,0.660825379
Algae,0.165916098
Algae,0.355561681
Algae,0.28765457
Algae,0.340744815
Algae,0.075442393
Algae,0.120497249
Algae,0.001818121
Algae,0.252458188
Algae,0.021174752
Algae,0.125098417
Algae,0.179141257
Algae,0.078392135
Algae,0.01628152
Algae,0.652344439
Algae,0.453515026
Algae,0.04757298
Algae,0.403495132
Algae,0.039773262
Algae,0.053705694
Algae,0.500191564
Algae,0.009985172
Algae,0.007532462
Algae,0.349936061
Algae,0.283022692
Algae,0.127169946
Algae,0.007910778
Algae,0.003716201
Algae,0.179083524
Algae,0.020115171
Algae,0.262473656
Algae,0.125802654
Algae,0.488576024
Algae,0.523302604
Algae,0.175762028
Algae,0.002868149
Algae,0.189814556
Algae,0.102471512
Algae,0.011823831
Algae,0.000328634
Algae,0.399155618
Algae,0.118051964
Algae,0.056337948
Algae,0.155230126
Algae,0.335177712
Algae,0.534128441
Algae,0.060516984
Algae,0.003986812
Algae,0.279816153
Algae,0.034635202
Algae,0.124601035
Algae,0.124513772
Algae,0.008108079
Algae,0.008748058
Algae,0.576424934
Algae,0.032824606
Algae,0.526409307
Algae,0.191744957
Algae,0.430897634
Algae,0.588873618
Algae,0.083569108
Algae,0.183787348
Algae,0.398049028
Algae,0.028430652
Algae,0.007267277
Algae,0.086248318
Algae,0.100400653
Algae,0.375918299
Algae,0.070889709
Algae,0.211916334
Algae,0.134785219
Algae,0.157792153
Algae,0.203434887
Algae,0.346637031
Algae,0.646645014
Algae,0.346334826
Algae,0.173955985
Algae,0.257603717
Algae,0.216043932
Algae,0.284662236
Algae,0.317237425
Algae,0.229658639
Algae,0.457761686
Algae,0.091391638
Algae,0.639843983
Algae,0.017805712
Algae,0.346880807
Algae,0.069760959
Algae,0.169347801
Algae,0.075008293
Algae,0.492577068
Algae,0.000993529
Algae,0.488460478
Algae,0.107751272
Algae,0.145950631
Algae,0.391731182
Algae,0.027983811
Algae,0.401785595
Algae,0.132514172
Algae,0.250405574
Algae,0.200674081
Algae,0.150127971
Algae,0.150593816
Algae,0.028331587
Algae,0.089283447
Algae,0.158575677
Algae,0.271109005
Algae,0.055621277
Algae,0.328726697
Algae,0.075746948
Algae,0.365684383
Algae,0.11901968
Algae,0.214541674
Algae,0.015512142
Algae,0.423837741
Algae,0.010922575
Algae,0.201121098
Algae,0.064654169
Algae,0.061526235
Algae,0.04765462
Algae,0.714775528
Algae,0.068690565
Algae,0.033721182
Algae,0.123230664
Algae,0.316175737
Algae,0.405882109
Algae,0.054686477
Algae,0.167189306
Algae,0.158565699
Algae,0.05153238
Algae,0.566767189
Algae,0.104995626
Algae,0.015281914
Algae,0.18990781
Algae,0.094495344
Algae,0.179527331
Algae,0.034675868
Algae,0.00342392
Algae,0.017473231
Algae,0.474329898
Algae,0.027130155
Algae,0.964359169
Algae,0.278137103
Algae,0.228716368
Algae,0.128565936
Algae,0.328684143
Algae,0.016009998
Algae,0.014063002
Algae,0.019976738
Algae,0.725661843
Algae,0.397612493
Algae,0.054387629
Algae,0.179800745
Algae,0.37616848
Algae,0.215212694
Algae,0.459914506
Algae,0.518607399
Algae,0.103295113
Algae,0.644821142
Algae,0.066576143
Algae,0.329823121
Algae,0.045612464
Algae,0.232926579
Algae,0.249380585
Algae,0.015498638
Algae,0.085483693
Algae,0.155191727
Algae,0.093196268
Algae,0.063239677
Algae,0.046195001
Algae,0.00334806
Algae,0.558118044
Algae,0.022263381
Algae,0.074522561
Algae,0.278856967
Algae,0.510130262
Algae,0.011343508
Algae,0.113337727
Algae,0.230365074
Algae,0.55040503
Algae,0.570744436
Algae,0.105842896
Algae,0.157186199
Algae,0.170137271
Algae,0.271746148
Algae,0.130040184
Algae,0.209551023
Algae,0.232534365
Algae,0.437222588
Algae,0.346837254
Algae,0.327525864
Algae,0.295360558
Algae,0.070292826
Algae,0.428521775
Algae,0.172353239
Algae,0.247243881
Algae,0.059314874
Algae,0.074649961
Algae,0.316122139
Algae,0.342291974
Algae,0.463646947
Algae,0.105176546
Algae,0.090349834
Algae,0.068597015
Algae,0.049826746
Algae,0.273034296
Algae,0.639642165
Algae,0.028049088
Algae,0.086712395
Algae,0.14111239
Algae,0.062611089
Algae,0.080289419
Algae,0.085059187
Algae,0.182573955
Algae,0.125621692
Algae,0.55808506
Algae,0.046771988
Algae,0.283872582
Algae,0.220356074
Algae,0.194542925
Algae,0.313082081
Algae,0.488306841
Algae,0.07875375
Algae,0.37573322
Algae,0.507868973
Algae,0.502128455
Algae,0.575200762
Algae,0.119013704
Algae,0.106200024
Algae,0.002905702
Algae,0.19907025
Algae,0.326899612
Algae,0.251430915
Algae,0.076387077
Algae,0.089015113
Algae,0.015967788
Algae,0.000614593
Algae,0.307736701
Algae,0.43278083
Algae,0.252832488
Algae,0.585302544
Algae,0.051266429
Algae,0.082802097
Algae,0.135891415
Algae,0.198472744
Algae,0.271382586
Algae,0.028032886
Algae,0.304901463
Algae,0.572478641
Algae,0.002220344
Algae,0.101175558
Algae,0.257366456
Algae,0.009350205
Algae,0.580984626
Algae,0.179878899
Algae,0.224950159
Algae,0.620407921
Algae,0.161598465
Algae,0.277646216
Algae,0.116043203
Algae,0.11190027
Algae,0.026510537
Algae,0.107815239
Algae,0.668174783
Algae,0.104093142
Algae,0.192191907
Algae,0.351678094
Algae,0.112111187
Algae,0.479197558
Algae,0.416990818
Algae,0.267072733
Algae,0.238699065
Algae,0.294165823
Algae,0.019124398
Algae,0.138101461
Algae,0.053621092
Algae,0.06283065
Algae,0.017280049
Algae,0.063381538
Algae,0.481830846
Algae,0.151848291
Algae,0.164749485
Algae,0.43833384
Algae,0.00489504
Algae,0.018737699
Algae,0.253147929
Algae,0.088387852
Algae,0.013079165
Algae,0.818858985
Algae,0.048854477
Algae,0.236045509
Algae,0.047586729
Algae,0.05661847
Algae,0.231773705
Algae,0.22480387
Algae,0.371015563
Algae,0.311455529
Algae,0.628858291
Algae,0.134479665
Algae,0.048223156
Algae,0.456430027
Algae,0.019241847
Algae,0.120737426
Algae,0.240187687
Algae,0.100653745
Algae,0.019205101
Algae,0.259311635
Algae,0.092740889
Algae,0.130265766
Algae,0.053706467
Algae,0.007154327
Algae,0.02825381
Algae,0.287438387
Algae,0.014091448
Algae,0.229539127
Algae,0.494860531
Algae,0.229595936
Algae,0.463296896
Algae,0.098228555
Algae,0.15434014
Algae,0.802844325
Algae,0.437344372
Algae,0.07013155
Algae,0.023188571
Algae,0.574156331
Algae,0.517924881
Algae,0.291387825
Algae,0.203486695
Algae,0.004625778
Algae,0.029036883
Algae,0.131717549
Algae,0.219149242
Algae,0.406569007
Algae,0.157154435
Algae,0.076264996
Algae,0.050773283
Algae,0.170741559
Algae,0.278545087
Algae,0.260394524
Algae,0.276975351
Algae,0.121034192
Algae,0.022957155
Algae,0.09409402
Algae,0.266828448
Algae,0.233270106
Algae,0.099351372
Algae,0.227957807
Algae,0.042077225
Algae,0.538802342
Algae,0.384322626
Algae,0.196969874
Algae,0.365442611
Algae,0.034783261
Algae,0.115126739
Algae,0.294295428
Algae,0.04374864
Algae,0.327633199
Algae,0.016950275
Algae,0.018432415
Algae,0.089785329
Algae,0.589184047
Algae,0.146722428
Algae,0.365417969
Algae,0.202413519
Algae,0.788159332
Algae,0.178281516
Algae,0.008742177
Algae,0.023403583
Algae,0.078026682
Algae,0.05221231
Algae,0.117298596
Algae,0.020923547
Algae,0.002957323
Algae,0.10081287
Algae,0.239780383
Algae,0.086821053
Algae,0.240743071
Algae,0.111729409
Algae,0.142407183
Algae,0.633363919
Algae,0.148650468
Algae,0.046706054
Algae,0.260729485
Algae,0.0993666
Algae,0.047211691
Algae,0.303844758
Algae,0.085878258
Algae,0.568030503
Algae,0.008122654
Algae,0.049135717
Algae,0.039131101
Algae,0.274005407
Algae,0.511919427
Algae,0.156953002
Algae,0.245734085
Algae,0.177801601
Algae,0.127292197
Algae,0.017932306
Algae,0.019480577
Algae,0.210654455
Algae,0.179498476
Algae,0.022048933
Algae,0.229293453
Algae,0.071442301
Algae,0.095663584
Algae,0.440953084
Algae,0.250225817
Algae,0.043923944
Algae,0.390331397
Algae,0.434191494
Algae,0.40423069
Algae,0.254048108
Algae,0.048475265
Algae,0.299323948
Algae,0.242740039
Algae,0.112191581
Algae,0.024623886
Algae,0.251138764
Algae,0.091565464
Algae,0.232636472
Algae,0.004664472
Algae,0.178718276
Algae,0.013539075
Algae,0.290875405
Algae,0.256472327
Algae,0.238496523
Algae,0.065350507
Algae,0.087683062
Algae,0.237042657
Algae,0.137989341
Algae,0.406017321
Algae,0.108972686
Algae,0.00390207
Algae,0.205624457
Algae,0.254658637
Algae,0.182998975
Algae,0.471643316
Algae,0.167793427
Algae,0.314096472
Algae,0.682687583
Algae,0.20578582
Algae,0.148845884
Algae,0.282425347
Algae,0.085505588
Algae,0.225656574
Algae,0.372669818
Algae,0.052530902
Algae,0.094782651
Algae,0.050781317
Algae,0.10763855
Algae,0.279658278
Algae,0.035603808
Algae,0.153948879
Algae,0.730005173
Algae,0.524168172
Algae,0.270534895
Algae,0.620197811
Algae,0.380888838
Algae,0.020008875
Algae,0.223429967
Algae,0.558572901
Algae,0.205346318
Algae,0.165493916
Algae,0.214077921
Algae,0.451862078
Algae,0.164529952
Algae,0.009768547
Algae,0.405575647
Algae,0.766283315
Algae,0.113940857
Algae,0.02739698
Algae,0.01394535
Algae,0.182097863
Algae,0.34440205
Algae,0.069342863
Algae,0.273924552
Algae,0.255750377
Algae,0.307729647
Algae,0.380900992
Algae,0.013165624
Algae,0.3198699
Algae,0.037954521
Algae,0.044159927
Algae,0.24032135
Algae,0.15595563
Algae,0.635507514
Algae,0.342454872
Algae,0.144039561
Algae,0.787701095
Algae,0.269003099
Algae,0.506638233
Algae,0.202569854
Algae,0.25521554
Algae,0.159574314
Algae,0.039271584
Algae,0.408664478
Algae,0.02295394
Algae,0.523765533
Algae,0.622658267
Algae,0.436551697
Algae,0.044598747
Algae,0.202322417
Algae,0.239577293
Algae,0.02396023
Algae,0.100285999
Algae,0.30327752
Algae,0.18048512
Algae,0.783456637
Algae,0.790745749
Algae,0.30510289
Algae,0.134553365
Algae,0.068590303
Algae,0.566621487
Algae,0.244055436
Algae,0.400155782
Algae,0.127516455
Algae,0.268528368
Algae,0.483758998
Algae,0.110570082
Algae,0.326120228
Algae,0.223790403
Algae,0.026226674
Algae,0.4221146
Algae,0.505424835
Algae,0.076482679
Algae,0.732284413
Algae,0.15725168
Algae,0.636277911
Algae,0.187741113
Algae,0.065449561
Algae,0.098607886
Algae,0.002898302
Algae,0.317086667
Algae,0.166168832
Algae,0.056180287
Algae,0.150405959
Algae,0.010854597
Algae,0.065535522
Algae,0.111154645
Algae,0.351803817
Algae,0.03093435
Algae,0.657200074
Algae,0.029983112
Algae,0.107425397
Algae,0.228981458
Algae,0.269100733
Algae,0.236050934
Algae,0.244751315
Algae,0.549392385
Algae,0.453409775
Algae,0.072084643
Algae,0.813062882
Algae,0.292655441
Algae,0.10352183
Algae,0.670475547
Algae,0.205239249
Algae,0.140202474
Algae,0.033564203
Algae,0.227665078
Algae,0.026142966
Algae,0.191630435
Algae,0.1518412
Algae,0.457431237
Algae,0.054956653
Algae,0.292668682
Algae,0.299238398
Algae,0.042510821
Algae,0.46758365
Algae,0.574833618
Algae,0.008736523
Algae,0.081875419
Algae,0.462592927
Algae,0.169377859
Algae,0.353839465
Algae,0.076004012
Algae,0.142335533
Algae,0.045318136
Algae,0.10321823
Algae,0.162478539
Algae,0.077084143
Algae,0.001317925
Algae,0.01184839
Algae,0.029662712
Algae,0.057333133
Algae,0.006763679
Algae,0.322424874
Algae,0.054291063
Algae,0.282193744
Algae,0.182014339
Algae,0.544582221
Algae,0.003752738
Algae,0.028065677
Algae,0.122389574
Algae,0.20698081
Algae,0.20817088
Algae,0.156244437
Algae,0.521263881
Algae,0.051960998
Algae,0.054115448
Algae,0.147532747
Algae,0.007564636
Algae,0.281810015
Algae,0.225675886
Algae,0.164062255
Algae,0.167883918
Algae,0.125428773
Algae,0.071152656
Algae,0.225317762
Algae,0.146114819
Algae,0.525584751
Algae,0.192464234
Algae,0.06689682
Algae,0.054180617
Algae,0.384658312
Algae,0.120020211
Algae,0.415540802
Algae,0.148146552
Algae,0.116249121
Algae,0.096159789
Algae,0.079783763
Algae,0.008069853
Algae,0.132295371
Algae,0.114002428
Algae,0.265111081
Algae,0.150888435
Algae,0.379539442
Algae,0.032544268
Algae,0.660535721
Algae,0.079987205
Algae,0.136734162
Algae,0.090002504
Algae,0.289673604
Algae,0.480454708
Algae,0.234225848
Algae,0.584878846
Algae,0.019271452
Algae,0.23827263
Algae,0.216842933
Algae,0.039289616
Algae,0.196533207
Algae,0.124897383
Algae,0.115045558
Algae,0.252351846
Algae,0.038375786
Algae,0.524012736
Algae,0.266240561
Algae,0.443731649
Algae,0.114135906
Algae,0.4855529
Algae,0.1612438
Algae,0.149982352
Algae,0.11923112
Algae,0.613141809
Algae,0.064388847
Algae,0.048823151
Algae,0.111796348
Algae,0.215243554
Algae,0.12028123
Algae,0.46887035
Algae,0.324405215
Algae,0.213887188
Algae,0.225036667
Algae,0.061178297
Algae,0.06677372
Algae,0.012543256
Algae,0.221764594
Algae,0.235034407
Algae,0.173049448
Algae,0.073530241
Algae,0.131786246
Algae,0.218182276
Algae,0.051682727
Algae,0.398076639
Algae,0.083866792
Algae,0.214256275
Algae,0.137296091
Algae,0.267809727
Algae,0.032852336
Algae,0.001361936
Algae,0.11465343
Algae,0.176380699
Algae,0.091709648
Algae,0.522644814
Algae,0.149874828
Algae,0.120899534
Algae,0.634065224
Algae,0.350830026
Algae,0.003855562
Algae,0.009948752
Algae,0.309079595
Algae,0.067575594
Algae,0.229767174
Algae,0.177871466
Algae,0.260788465
Algae,0.157241538
Algae,0.024308906
Algae,0.122725056
Algae,0.435253895
Algae,0.355527916
Algae,0.159181085
Algae,0.261086566
Algae,0.000908946
Algae,0.04037367
Algae,0.123936847
Algae,0.039369054
Algae,0.159609639
Algae,0.41012992
Algae,0.051437524
Algae,0.051656938
Algae,0.295893254
Algae,0.151100898
Algae,0.685317743
Algae,0.532906138
Algae,0.336287252
Algae,0.38899615
Algae,0.269181277
Algae,0.431935921
Algae,0.614965095
Algae,0.075220162
Algae,0.36695259
Algae,0.352446019
Algae,0.148116767
Algae,0.237261478
Algae,0.275734957
Algae,0.086330827
Algae,0.118608626
Algae,0.479902394
Algae,0.056861009
Algae,0.284140891
Algae,0.159512615
Algae,0.273168547
Algae,0.053052327
Algae,0.333749419
Algae,0.52976182
Algae,0.477133053
Algae,0.283958629
Algae,0.570530477
Algae,0.000673846
Algae,0.385612847
Algae,0.199936332
Algae,0.195206804
Algae,0.263979429
Algae,0.239506526
Algae,0.009315501
Algae,0.196395645
Algae,0.338631284
Algae,0.144970673
Algae,0.024216421
Algae,0.12228855
Algae,0.039583018
Algae,0.106322345
Algae,0.241515335
Algae,0.014405851
Algae,0.081624166
Algae,0.042976652
Algae,0.011394863
Algae,0.93252201
Algae,0.244474153
Algae,0.136335988
Algae,0.219740628
Algae,0.261777418
Algae,0.343117176
Algae,0.047480011
Algae,0.384838118
Algae,0.335004301
Algae,0.162812977
Algae,0.465711305
Algae,0.302210225
Algae,0.197663517
Algae,0.591782347
Algae,0.192382056
Algae,0.373464797
Algae,0.057777023
Algae,0.357561085
Algae,0.110069297
Algae,0.115191844
Algae,0.057362346
Algae,0.185351133
Algae,0.183496855
Algae,0.537113076
Algae,0.735339655
Algae,0.004895319
Algae,0.068219716
Algae,0.396538942
Algae,0.098758678
Algae,0.071334843
Algae,0.189188362
Algae,0.005252888
